0.3918478488922119,0.5937634706497192,5.390192470144939e-08,0.3969443738460541,0.43950095772743225,-0.025132227689027786,0.31814515590667725,0.31939756870269775,-0.04030565172433853,0.3938930928707123,0.4772467613220215,-0.03892478719353676,0.4101293385028839,0.4895572066307068,-0.029158733785152435,0.4266405701637268,0.5027092695236206,-0.029064565896987915
0.39250949025154114,0.5937895774841309,4.419744570327566e-08,0.3947834074497223,0.4397794008255005,-0.02278466336429119,0.3159857988357544,0.32098090648651123,-0.03707480803132057,0.39293497800827026,0.47702398896217346,-0.0359744094312191,0.40856507420539856,0.4886389970779419,-0.027718784287571907,0.42724502086639404,0.5024626851081848,-0.028444701805710793
0.39568614959716797,0.5933892130851746,5.1545121948493033e-08,0.399135023355484,0.43914467096328735,-0.026072576642036438,0.3143179714679718,0.322521835565567,-0.039133429527282715,0.39329540729522705,0.4762391448020935,-0.03893877565860748,0.40860724449157715,0.4862101376056671,-0.03001583181321621,0.42749571800231934,0.4981094300746918,-0.029995746910572052
0.3978011906147003,0.593631386756897,2.4144911847656658e-08,0.39935973286628723,0.4409514367580414,-0.020955005660653114,0.31689220666885376,0.3213670253753662,-0.03616522252559662,0.3959210515022278,0.47300660610198975,-0.03527108579874039,0.41053879261016846,0.48471641540527344,-0.02914900705218315,0.4293557107448578,0.4995066821575165,-0.029649388045072556
0.4002443253993988,0.5931278467178345,3.72990456298794e-08,0.4085577130317688,0.43988925218582153,-0.028256768360733986,0.32734599709510803,0.30942440032958984,-0.04352616146206856,0.4010370373725891,0.47274231910705566,-0.039492685347795486,0.4147542715072632,0.4851315915584564,-0.03344113379716873,0.4345191717147827,0.503642201423645,-0.035582900047302246
0.39983007311820984,0.6037096381187439,8.391678107955158e-08,0.4149115979671478,0.4383215308189392,-0.03151068091392517,0.35201096534729004,0.2861992418766022,-0.047686491161584854,0.41184598207473755,0.46858394145965576,-0.043701108545064926,0.42459994554519653,0.4883480370044708,-0.038038939237594604,0.4419848322868347,0.5123777389526367,-0.036804694682359695
0.40085214376449585,0.6126461625099182,9.727237682000123e-08,0.4274940490722656,0.4403316378593445,-0.0316210575401783,0.3899575471878052,0.2749701738357544,-0.04971897974610329,0.4299379289150238,0.4670826196670532,-0.0461452379822731,0.43758296966552734,0.49513673782348633,-0.03790099546313286,0.45010432600975037,0.5237545967102051,-0.03517158329486847
0.39681699872016907,0.6139088273048401,7.939531343481576e-08,0.4467061460018158,0.43315351009368896,-0.027893073856830597,0.44596067070961,0.2905237078666687,-0.049033571034669876,0.43826836347579956,0.46985912322998047,-0.04739665985107422,0.44557154178619385,0.5051385164260864,-0.036753520369529724,0.4555388391017914,0.5385230779647827,-0.03329307585954666
0.3920779824256897,0.6246641278266907,6.527725560090403e-08,0.46919530630111694,0.4332447648048401,-0.02255452610552311,0.4951646327972412,0.34028106927871704,-0.045871004462242126,0.44689226150512695,0.47713419795036316,-0.039283860474824905,0.4529880881309509,0.5220596194267273,-0.027511831372976303,0.4611966013908386,0.5636754035949707,-0.02060871757566929
0.387932151556015,0.6311798691749573,1.0547998385845858e-07,0.47010111808776855,0.4747779965400696,-0.0167573019862175,0.5248053073883057,0.3808854818344116,-0.03823062777519226,0.45418959856033325,0.5009868144989014,-0.03069508634507656,0.4587211608886719,0.5428099632263184,-0.015392019413411617,0.4633561968803406,0.5815443992614746,-0.005974170286208391
0.3889547884464264,0.6334593892097473,8.733191236842686e-08,0.47328299283981323,0.5026611089706421,-0.010591752827167511,0.5416584014892578,0.41731876134872437,-0.02952522039413452,0.4580606520175934,0.5173650979995728,-0.01977352425456047,0.46015670895576477,0.5587791800498962,-0.006278252694755793,0.4626717269420624,0.5963141322135925,0.0009405004093423486
0.38874897360801697,0.6363494396209717,6.054038692582253e-08,0.47764185070991516,0.5075880885124207,-0.00857437402009964,0.5504909753799438,0.4450010061264038,-0.025997331365942955,0.45952358841896057,0.529018223285675,-0.01663738302886486,0.45872271060943604,0.5728253126144409,-0.005228426307439804,0.4610160291194916,0.6102989912033081,0.0008528762846253812
0.38668012619018555,0.6391997337341309,4.362311400996077e-08,0.4792764484882355,0.5128570795059204,-0.007562953047454357,0.5507524013519287,0.45600980520248413,-0.024500900879502296,0.4605183005332947,0.5344478487968445,-0.015130856074392796,0.45777106285095215,0.5774909257888794,-0.004552141297608614,0.45863378047943115,0.613821268081665,0.0010175774805247784
0.38574811816215515,0.6388362646102905,5.3762818197355955e-08,0.47865545749664307,0.5170824527740479,-0.008994907140731812,0.5512963533401489,0.45787549018859863,-0.025754651054739952,0.4593295753002167,0.5350791811943054,-0.014122829772531986,0.4575239419937134,0.5751414895057678,-0.0033897662069648504,0.45819637179374695,0.6123172044754028,0.0006629093550145626
0.384970098733902,0.6371432542800903,6.041967282044425e-08,0.4760406017303467,0.5171570777893066,-0.010206076316535473,0.5483260750770569,0.4543270468711853,-0.026196181774139404,0.45783957839012146,0.5356279015541077,-0.015095238573849201,0.45617973804473877,0.5749397873878479,-0.004259266424924135,0.45594945549964905,0.6104395389556885,0.00020760898769367486
0.38366425037384033,0.6365998387336731,5.338274888799788e-08,0.47072190046310425,0.5157942175865173,-0.00531530799344182,0.5447355508804321,0.4505458474159241,-0.020975349470973015,0.4572194814682007,0.5317625403404236,-0.008304511196911335,0.45555296540260315,0.5690400004386902,0.0008434437331743538,0.45506930351257324,0.6070324182510376,0.00512830913066864
0.38103175163269043,0.6369922161102295,5.381834000672825e-08,0.4712594449520111,0.5131751298904419,-0.009419732727110386,0.5398235321044922,0.44664496183395386,-0.024409377947449684,0.451144814491272,0.5286821126937866,-0.013918164186179638,0.4526176154613495,0.5641573071479797,-0.002541722496971488,0.4542907178401947,0.6006193161010742,0.0026314244605600834
0.3790033459663391,0.6408202648162842,6.234676419580865e-08,0.46795642375946045,0.5092943906784058,-0.012938901782035828,0.5304296612739563,0.4403380751609802,-0.02692948468029499,0.4506695866584778,0.5235320925712585,-0.019471734762191772,0.45500677824020386,0.5590245127677917,-0.0062013347633183,0.4579905867576599,0.5932543873786926,-0.0009975014254450798
0.3779447078704834,0.6494359970092773,5.581383888397795e-08,0.4708760976791382,0.4935285151004791,-0.014012494124472141,0.5132467746734619,0.4299392104148865,-0.028546549379825592,0.44827017188072205,0.5260759592056274,-0.026313848793506622,0.45290976762771606,0.5650097131729126,-0.011425886303186417,0.455209344625473,0.6030240654945374,-0.005935189314186573
0.3816283047199249,0.6501360535621643,6.964300780509802e-08,0.47587865591049194,0.45981457829475403,-0.015093261376023293,0.488017201423645,0.43209755420684814,-0.03291098028421402,0.45154517889022827,0.5196086764335632,-0.0311929602175951,0.4521835148334503,0.563012421131134,-0.017297692596912384,0.45412856340408325,0.6058800220489502,-0.011470773257315159
0.3813779950141907,0.6500534415245056,1.4765006994821306e-07,0.48692038655281067,0.4838217496871948,-0.024721268564462662,0.46952828764915466,0.44728660583496094,-0.04646807163953781,0.45699283480644226,0.5260090827941895,-0.0440211221575737,0.4516131281852722,0.5762943625450134,-0.028597509488463402,0.4534372389316559,0.6113510131835938,-0.022682679817080498
0.3815581798553467,0.6603113412857056,1.1782131537074747e-07,0.4810023903846741,0.4886711537837982,-0.025090429931879044,0.4315372705459595,0.44488516449928284,-0.04524266719818115,0.45523855090141296,0.5270680785179138,-0.04594920948147774,0.4462299644947052,0.5899897813796997,-0.03377726301550865,0.448449969291687,0.6219263672828674,-0.029545316472649574
0.37690335512161255,0.666212260723114,1.4381950563802093e-07,0.4802532196044922,0.4922691285610199,-0.027742503210902214,0.41377511620521545,0.443658709526062,-0.048556696623563766,0.4557051360607147,0.528339147567749,-0.04956548660993576,0.44322866201400757,0.5972954034805298,-0.03849030286073685,0.4415357708930969,0.6318579912185669,-0.036236606538295746
0.37374216318130493,0.6670607924461365,1.4108974255577778e-07,0.4788494110107422,0.4936054050922394,-0.02627144381403923,0.40859055519104004,0.45078375935554504,-0.04947340488433838,0.4503742754459381,0.5355514883995056,-0.05003814771771431,0.43992865085601807,0.6049716472625732,-0.0417255200445652,0.437339186668396,0.6395972371101379,-0.04024197533726692
0.3714255392551422,0.6697835922241211,8.56426680684308e-08,0.468891441822052,0.4900839626789093,-0.02730005420744419,0.4098525047302246,0.4880237579345703,-0.053209125995635986,0.4463065564632416,0.5360562801361084,-0.052900370210409164,0.43588098883628845,0.6053204536437988,-0.041181694716215134,0.43262091279029846,0.6405988931655884,-0.03900902718305588
0.37004703283309937,0.6673600673675537,5.607821051967221e-08,0.4578915238380432,0.4911535978317261,-0.02671905793249607,0.4113590121269226,0.5056439638137817,-0.05383945629000664,0.4413313865661621,0.539874255657196,-0.052311163395643234,0.4334239959716797,0.6041536331176758,-0.043789107352495193,0.42748042941093445,0.6428813338279724,-0.04333215206861496
0.3694540560245514,0.6655693054199219,8.935769102436097e-08,0.44340553879737854,0.48449525237083435,-0.029529372230172157,0.40699806809425354,0.4997164309024811,-0.0585724413394928,0.44085338711738586,0.5377335548400879,-0.056330159306526184,0.43277037143707275,0.6047500967979431,-0.04604046046733856,0.42647475004196167,0.6454986929893494,-0.045592330396175385
0.36935606598854065,0.663663923740387,4.75945007849532e-08,0.44011110067367554,0.4820752739906311,-0.029293548315763474,0.4138215184211731,0.5169039964675903,-0.057919152081012726,0.43817541003227234,0.5460904240608215,-0.05452534183859825,0.4322756230831146,0.6077830195426941,-0.04588031396269798,0.4259732961654663,0.6474303603172302,-0.04643647000193596
0.36918243765830994,0.664659321308136,1.1885814643619597e-07,0.46123138070106506,0.4892859160900116,-0.02964036725461483,0.39888995885849,0.4625685214996338,-0.05716308578848839,0.44086894392967224,0.5386280417442322,-0.05562052130699158,0.43292009830474854,0.6112020611763,-0.0448819100856781,0.4275161027908325,0.6491439938545227,-0.04465022683143616
0.368693470954895,0.6667706370353699,2.0816227674913534e-07,0.46876978874206543,0.5009382367134094,-0.026989275589585304,0.4068998694419861,0.4534713923931122,-0.050767555832862854,0.4581795632839203,0.5228004455566406,-0.05117994174361229,0.4351283311843872,0.6110982298851013,-0.04187004640698433,0.432889461517334,0.6457563042640686,-0.040991734713315964
0.3697606921195984,0.6576910614967346,2.7447626393950486e-07,0.47389456629753113,0.5053300857543945,-0.02829994633793831,0.43317466974258423,0.4376794695854187,-0.04945201799273491,0.46478259563446045,0.5238462686538696,-0.051337774842977524,0.43914416432380676,0.6016758680343628,-0.039322949945926666,0.4385712742805481,0.6372418403625488,-0.035997990518808365
0.37066781520843506,0.6425553560256958,2.785404262795055e-07,0.48325565457344055,0.5147777795791626,-0.028292249888181686,0.4863162636756897,0.42761123180389404,-0.05079009383916855,0.4548644423484802,0.5309720635414124,-0.0489092655479908,0.4418478012084961,0.5894019603729248,-0.03134781867265701,0.4446454346179962,0.6252696514129639,-0.02524561807513237
0.36729565262794495,0.6417050361633301,1.4307842377547786e-07,0.47100162506103516,0.518342137336731,-0.01970144361257553,0.5127766132354736,0.44780105352401733,-0.04023132100701332,0.43860501050949097,0.5488337874412537,-0.03535081446170807,0.44290781021118164,0.5920485258102417,-0.018909357488155365,0.445221871137619,0.6276296377182007,-0.010857021436095238
0.3639633357524872,0.6441699862480164,8.698727071987378e-08,0.4617282748222351,0.5215979218482971,-0.011142736300826073,0.5205255150794983,0.45286256074905396,-0.028356259688735008,0.4375501275062561,0.5490131378173828,-0.02286611683666706,0.4393221139907837,0.5901274681091309,-0.00898262020200491,0.43903905153274536,0.6270143389701843,-0.0030814185738563538
0.3607006072998047,0.6409479379653931,4.439176848336501e-08,0.4577941298484802,0.5154403448104858,-0.010216196067631245,0.5169370770454407,0.44515255093574524,-0.026567546650767326,0.4353174567222595,0.5465930104255676,-0.019369984045624733,0.4383019804954529,0.5840522050857544,-0.006952153518795967,0.4365021884441376,0.6221740245819092,-0.003258186625316739
0.3595576882362366,0.640214204788208,4.662491193130336e-08,0.45269396901130676,0.5135509967803955,-0.008779367431998253,0.5159305930137634,0.44452396035194397,-0.024005545303225517,0.43329083919525146,0.5386972427368164,-0.01650264672935009,0.4342310130596161,0.5764018297195435,-0.004938352387398481,0.4321858584880829,0.6144161224365234,-0.0006637186161242425
0.3575364053249359,0.6410237550735474,4.298135891644961e-08,0.4511386454105377,0.5035489201545715,-0.010561748407781124,0.511671245098114,0.4395849406719208,-0.02708546631038189,0.43111667037010193,0.534750759601593,-0.018596159294247627,0.4335589110851288,0.571553111076355,-0.00591334467753768,0.43241676688194275,0.6099463105201721,-0.001975104445591569
0.3564879298210144,0.6399205923080444,6.628617654769187e-08,0.44907209277153015,0.5021855235099792,-0.011493436992168427,0.5077956914901733,0.4328603148460388,-0.02889499068260193,0.4295293092727661,0.5299413800239563,-0.021107157692313194,0.43086370825767517,0.569442868232727,-0.007642361801117659,0.43085262179374695,0.6078143119812012,-0.0024872703943401575
0.3538821339607239,0.6418443322181702,6.456212275907092e-08,0.44621148705482483,0.5014104843139648,-0.01101364940404892,0.5051663517951965,0.43050190806388855,-0.028215445578098297,0.42569881677627563,0.5266375541687012,-0.0207862239331007,0.42807430028915405,0.567725419998169,-0.007399536669254303,0.42932066321372986,0.6062518358230591,-0.0016188316512852907
0.35343435406684875,0.6421782374382019,5.3742432726267e-08,0.44417691230773926,0.49803346395492554,-0.009893719106912613,0.5023112297058105,0.4231939911842346,-0.028850188478827477,0.42595067620277405,0.5235670208930969,-0.020032476633787155,0.42829230427742004,0.5645028352737427,-0.007380818482488394,0.4284442663192749,0.6038582921028137,-0.0020097780507057905
0.35288429260253906,0.6443007588386536,3.6070613163019516e-08,0.440118670463562,0.4971363842487335,-0.009553922340273857,0.49639612436294556,0.41010546684265137,-0.028130702674388885,0.42352136969566345,0.5284719467163086,-0.019623512402176857,0.4286571443080902,0.5672180652618408,-0.00712364399805665,0.42993104457855225,0.6040577292442322,-0.002974222879856825
0.35443851351737976,0.6423870921134949,3.9062154399971405e-08,0.43934357166290283,0.49247604608535767,-0.009556844830513,0.4903251528739929,0.3931732177734375,-0.026266321539878845,0.42231485247612,0.5274419188499451,-0.020334044471383095,0.42750874161720276,0.5674504041671753,-0.008280804380774498,0.42901313304901123,0.6043012142181396,-0.004129889886826277
0.35676032304763794,0.6411966681480408,3.1227276764411727e-08,0.4333289563655853,0.4915792644023895,-0.013987601734697819,0.4686971604824066,0.3548997640609741,-0.03260210156440735,0.4226135015487671,0.5266389846801758,-0.027547162026166916,0.42858338356018066,0.5640828609466553,-0.0147867351770401,0.4320627450942993,0.6000617742538452,-0.011357196606695652
0.36274659633636475,0.6394890546798706,6.337698721381457e-08,0.4325636923313141,0.47477397322654724,-0.02356898784637451,0.438757061958313,0.3157377243041992,-0.041677672415971756,0.42467185854911804,0.5200660228729248,-0.03910128027200699,0.4276794493198395,0.5530461668968201,-0.02630350925028324,0.43304258584976196,0.5847831964492798,-0.022053275257349014
0.3654780685901642,0.6428044438362122,3.6146552417903877e-08,0.4451792538166046,0.4732148349285126,-0.03187338262796402,0.394573837518692,0.2876877784729004,-0.0479559563100338,0.41391876339912415,0.5105195641517639,-0.04741315543651581,0.4192262589931488,0.5360850095748901,-0.03394557908177376,0.42683497071266174,0.5665034055709839,-0.030777018517255783
0.36754000186920166,0.6435635685920715,1.0473884870521033e-08,0.4373413920402527,0.4702923595905304,-0.02791072428226471,0.35928985476493835,0.29977694153785706,-0.03394925594329834,0.40558138489723206,0.5059101581573486,-0.041218675673007965,0.41312211751937866,0.5280373692512512,-0.03037402778863907,0.41955405473709106,0.5548996329307556,-0.029113665223121643
0.3738853335380554,0.6479325294494629,-1.1040864222877644e-08,0.43105223774909973,0.4637523889541626,-0.024545729160308838,0.3492988348007202,0.3244754672050476,-0.02403091825544834,0.40237024426460266,0.5107587575912476,-0.0346929207444191,0.4092329144477844,0.529949426651001,-0.024858763441443443,0.41598841547966003,0.5474995374679565,-0.02266889251768589
0.3756196200847626,0.6484208703041077,-2.4772301543407593e-08,0.4281548261642456,0.46825918555259705,-0.02158738486468792,0.3462660610675812,0.33636969327926636,-0.02094320021569729,0.40049347281455994,0.5107725858688354,-0.0304880328476429,0.40711870789527893,0.5294428467750549,-0.02396513894200325,0.4136991798877716,0.5470556616783142,-0.023862220346927643
0.3768118917942047,0.6478948593139648,-1.7357077553015188e-08,0.43115395307540894,0.4780177175998688,-0.019861960783600807,0.3504621982574463,0.3327960968017578,-0.021254679188132286,0.4030773937702179,0.5108622312545776,-0.029181912541389465,0.4110201299190521,0.5317527055740356,-0.02404879592359066,0.41780221462249756,0.5493658781051636,-0.024157701060175896
0.37634941935539246,0.6475057005882263,6.463618529295445e-09,0.42711135745048523,0.474674791097641,-0.02101658098399639,0.35009104013442993,0.3313094973564148,-0.021508175879716873,0.4050017297267914,0.5129633545875549,-0.029874902218580246,0.4137679636478424,0.5347571969032288,-0.024345088750123978,0.42051008343696594,0.5521878004074097,-0.024769345298409462
0.37802767753601074,0.6469680666923523,9.342213225238538e-09,0.4310447573661804,0.47207602858543396,-0.02117963321506977,0.3519478738307953,0.3277827203273773,-0.021642569452524185,0.4064164459705353,0.5136781334877014,-0.02992343157529831,0.41526341438293457,0.5362126231193542,-0.024018296971917152,0.42220157384872437,0.5543219447135925,-0.02464548870921135
0.3778304159641266,0.6477826833724976,2.5532944647466138e-08,0.4305114150047302,0.4744855463504791,-0.02489638142287731,0.3520541787147522,0.3248155415058136,-0.02674325369298458,0.4067304730415344,0.5126601457595825,-0.034387193620204926,0.4160265624523163,0.5398407578468323,-0.026771262288093567,0.42358988523483276,0.5597714781761169,-0.027503827586770058
0.3780617415904999,0.6486416459083557,2.606186733089544e-08,0.42634138464927673,0.47164446115493774,-0.02410888671875,0.3526858985424042,0.32090696692466736,-0.028362594544887543,0.4062651991844177,0.5079296827316284,-0.03590147942304611,0.4169696867465973,0.533751904964447,-0.028091738000512123,0.4245982766151428,0.5571563243865967,-0.028164092451334
0.37675079703330994,0.6481420993804932,2.7007095226849742e-08,0.42203643918037415,0.47108015418052673,-0.024277392774820328,0.35559844970703125,0.31565964221954346,-0.03046109341084957,0.40913328528404236,0.5069021582603455,-0.03739900887012482,0.41876021027565,0.5321928262710571,-0.03038962371647358,0.4285624921321869,0.5591727495193481,-0.031436141580343246
0.3784545660018921,0.6487470865249634,3.763770450859738e-08,0.43386539816856384,0.4737994372844696,-0.030750466510653496,0.37028592824935913,0.30663973093032837,-0.04086705297231674,0.4197677671909332,0.510822057723999,-0.04534454643726349,0.42585721611976624,0.5379992723464966,-0.03655100613832474,0.4353025257587433,0.5646601915359497,-0.0356561578810215
0.3777342438697815,0.6417065262794495,5.121145818520745e-08,0.44578471779823303,0.47820737957954407,-0.03341369703412056,0.4005886912345886,0.30401283502578735,-0.047928545624017715,0.43055737018585205,0.5148771405220032,-0.046305909752845764,0.4321325719356537,0.5492932796478271,-0.03727063164114952,0.4393395781517029,0.5809855461120605,-0.034615639597177505
0.37266024947166443,0.6480635404586792,5.8460958740624847e-08,0.4443775713443756,0.47991254925727844,-0.022838152945041656,0.45099538564682007,0.35148561000823975,-0.04045417904853821,0.43908563256263733,0.515619695186615,-0.03762579336762428,0.44065895676612854,0.5551292896270752,-0.029566800221800804,0.444852739572525,0.5935014486312866,-0.025686539709568024
0.36469438672065735,0.6551583409309387,6.861252899170722e-08,0.4583372175693512,0.49623769521713257,-0.018672728911042213,0.49791383743286133,0.4196011424064636,-0.03851897642016411,0.43510136008262634,0.5318719148635864,-0.032699164003133774,0.43944239616394043,0.5758877396583557,-0.018771830946207047,0.44420358538627625,0.612102746963501,-0.008099216036498547
0.36205199360847473,0.6564235091209412,7.690142211913553e-08,0.4576653242111206,0.5223595499992371,-0.00980540830641985,0.5095739960670471,0.4550251364707947,-0.024732839316129684,0.44100210070610046,0.541465163230896,-0.019548458978533745,0.44174429774284363,0.5803560614585876,-0.006436989177018404,0.4422505795955658,0.6171787977218628,0.000449920364189893
0.36632704734802246,0.6632769107818604,6.525606721652366e-08,0.45217540860176086,0.5388033390045166,-0.008539306931197643,0.5102857947349548,0.46316108107566833,-0.020702902227640152,0.4398823380470276,0.5501338839530945,-0.016184698790311813,0.4436638057231903,0.5843703150749207,-0.004506099969148636,0.4439679682254791,0.6189417243003845,0.0009347596205770969
0.36601096391677856,0.6599037647247314,9.892679031509033e-08,0.4530591070652008,0.5372247099876404,-0.011182185262441635,0.5115965008735657,0.46689727902412415,-0.025032538920640945,0.4424085319042206,0.549155592918396,-0.01955823041498661,0.4441905617713928,0.5837190747261047,-0.006508432794362307,0.4447588622570038,0.6163082122802734,-0.0003826727333944291
0.3662704527378082,0.659041702747345,1.074947348911337e-07,0.4549436569213867,0.5363888144493103,-0.012211063876748085,0.51386958360672,0.4706656038761139,-0.025987936183810234,0.4421987235546112,0.5494557619094849,-0.019625242799520493,0.44372913241386414,0.5842284560203552,-0.006471115164458752,0.44435372948646545,0.616908848285675,-0.0009090965613722801
0.3670133054256439,0.660828709602356,1.0681603868079037e-07,0.45363670587539673,0.5405073761940002,-0.012393114157021046,0.5130006670951843,0.4729732275009155,-0.02710544317960739,0.4424668252468109,0.5500946044921875,-0.020122738555073738,0.44379299879074097,0.5845193266868591,-0.006746308878064156,0.4449782967567444,0.6181890964508057,-0.0013059386983513832
0.36712348461151123,0.6630180478096008,1.2178907127236016e-07,0.45449042320251465,0.5424030423164368,-0.012404444627463818,0.5138863921165466,0.4747280776500702,-0.027912860736250877,0.44326189160346985,0.5494027137756348,-0.02119261957705021,0.4442581534385681,0.5847994089126587,-0.007222222629934549,0.44493240118026733,0.6182960271835327,-0.0012141946936026216
0.36750370264053345,0.6633239984512329,1.2385964964778395e-07,0.45500341057777405,0.5409138798713684,-0.013645161874592304,0.514470100402832,0.4751910865306854,-0.029386000707745552,0.44437718391418457,0.5490723848342896,-0.021960891783237457,0.44408512115478516,0.5851992964744568,-0.007681511342525482,0.4451715052127838,0.6200132369995117,-0.0016524922102689743
0.36948126554489136,0.6661949157714844,1.1229658980482782e-07,0.4556262493133545,0.5412778854370117,-0.013971366919577122,0.5136206746101379,0.47739601135253906,-0.02876482531428337,0.4430931508541107,0.5522468090057373,-0.021435825154185295,0.44375869631767273,0.5872101783752441,-0.007814890705049038,0.4456934332847595,0.6211346983909607,-0.0019500055350363255
0.3693450689315796,0.6666062474250793,1.1713994751971768e-07,0.4569332003593445,0.5385870337486267,-0.013923143967986107,0.5100281238555908,0.4790441691875458,-0.029476581141352654,0.4445883631706238,0.549658477306366,-0.021998099982738495,0.4460563659667969,0.5850231647491455,-0.008175048977136612,0.4477303922176361,0.617179811000824,-0.0026045700069516897
0.36918219923973083,0.6748558282852173,7.03841394056326e-08,0.45767197012901306,0.5252786874771118,-0.011336039751768112,0.4967193007469177,0.48070287704467773,-0.02338683232665062,0.4432027339935303,0.5554710626602173,-0.020728208124637604,0.4460065960884094,0.5920450091362,-0.008406720124185085,0.4481712877750397,0.62654709815979,-0.0033675541635602713
0.3721480965614319,0.67685467004776,9.981615534115917e-08,0.4767668545246124,0.516365647315979,-0.017666934058070183,0.4662400186061859,0.4799678921699524,-0.030417487025260925,0.4554424583911896,0.5415830016136169,-0.030789246782660484,0.4480763077735901,0.5870811939239502,-0.019032297655940056,0.4503307640552521,0.622110903263092,-0.013554861769080162
0.37411370873451233,0.6862391233444214,1.6880481723546836e-07,0.4783666431903839,0.52351975440979,-0.021424852311611176,0.4392302334308624,0.47646546363830566,-0.037259165197610855,0.4628793001174927,0.5365954041481018,-0.03861936926841736,0.4449850916862488,0.5934991240501404,-0.028185294941067696,0.44468972086906433,0.6321364641189575,-0.021530132740736008
0.3756641447544098,0.6947272419929504,1.9764915748510248e-07,0.47579988837242126,0.529586136341095,-0.022075939923524857,0.4268956482410431,0.48945584893226624,-0.044537197798490524,0.46423646807670593,0.5424810647964478,-0.0436415895819664,0.44315317273139954,0.6144171953201294,-0.03197093307971954,0.44329163432121277,0.6502352952957153,-0.025621460750699043
0.37271052598953247,0.7010549306869507,2.5524815328026307e-07,0.47370171546936035,0.5386583805084229,-0.023488178849220276,0.4244301915168762,0.4997781813144684,-0.04783831164240837,0.4773244261741638,0.5357787609100342,-0.04539886489510536,0.44355735182762146,0.620927095413208,-0.034081730991601944,0.4438605010509491,0.6544272303581238,-0.029210973531007767
0.3740375339984894,0.7019380927085876,2.5651246460256516e-07,0.4731096029281616,0.5479651689529419,-0.023752756416797638,0.4227900505065918,0.5068833231925964,-0.04710626229643822,0.47391510009765625,0.5479413270950317,-0.04619738459587097,0.4447517693042755,0.6233885884284973,-0.03457990661263466,0.4451347887516022,0.6609206795692444,-0.027937360107898712
0.3737660348415375,0.7026529312133789,2.7340030328559806e-07,0.4717221260070801,0.5516833066940308,-0.025792468339204788,0.4214249551296234,0.5124555826187134,-0.05077073723077774,0.47636693716049194,0.5477842092514038,-0.04888797178864479,0.44547683000564575,0.6247009634971619,-0.03668946027755737,0.44525134563446045,0.6641373634338379,-0.03088901750743389
0.37410056591033936,0.7034411430358887,2.649616135386168e-07,0.4786149263381958,0.5527873039245605,-0.02459619753062725,0.41943812370300293,0.5147921442985535,-0.047148559242486954,0.4758537709712982,0.5482226014137268,-0.04547010362148285,0.4444095194339752,0.6316564083099365,-0.03477916866540909,0.44421374797821045,0.6680264472961426,-0.029991457238793373
0.3747495710849762,0.7039769887924194,2.6857617285713786e-07,0.4785524606704712,0.5525092482566833,-0.023431770503520966,0.419981986284256,0.5170780420303345,-0.048151303082704544,0.47534987330436707,0.5494384765625,-0.04569683596491814,0.44652071595191956,0.6310064196586609,-0.0354507677257061,0.4455917775630951,0.6686817407608032,-0.03020976483821869
0.3758476674556732,0.704122006893158,2.753947399014578e-07,0.472124844789505,0.555507481098175,-0.022920412942767143,0.4204050600528717,0.5158451795578003,-0.04925631359219551,0.47501152753829956,0.5499117374420166,-0.04657794162631035,0.4503975510597229,0.6299517154693604,-0.037166718393564224,0.447329580783844,0.6697079539299011,-0.03161545470356941
0.3755698502063751,0.7052690982818604,3.015593676991557e-07,0.4688483774662018,0.5581591129302979,-0.022362656891345978,0.4248272478580475,0.5126856565475464,-0.049218855798244476,0.4776349663734436,0.5498443841934204,-0.04709102585911751,0.45104923844337463,0.6302828192710876,-0.03784075751900673,0.44739654660224915,0.6703959107398987,-0.03213739022612572
0.3754739761352539,0.7035905718803406,3.0300881803668744e-07,0.48305466771125793,0.5479180216789246,-0.024261487647891045,0.4339946210384369,0.5137084722518921,-0.04973875731229782,0.4740328788757324,0.5564554929733276,-0.04776475951075554,0.44989141821861267,0.6318041086196899,-0.03700355812907219,0.4476994276046753,0.6715553402900696,-0.02946067601442337
0.3623819947242737,0.6976159811019897,3.1048354998119976e-08,0.4216586947441101,0.5271380543708801,-0.009311511181294918,0.4455365836620331,0.3826276957988739,-0.026605984196066856,0.4126646816730499,0.5486389398574829,-0.020373310893774033,0.4241204261779785,0.5842092037200928,-0.008570194244384766,0.4317881166934967,0.619053065776825,-0.0026382007636129856
0.3627287745475769,0.6961408257484436,2.852734581892946e-08,0.42168569564819336,0.5291889309883118,-0.00898512452840805,0.44588619470596313,0.381463885307312,-0.025983305647969246,0.4129061698913574,0.5483114123344421,-0.01865146867930889,0.4236737787723541,0.5831468105316162,-0.006796840578317642,0.43099546432495117,0.6191162467002869,-0.000998208299279213
0.36395058035850525,0.6934530138969421,2.824319267347164e-08,0.4219968318939209,0.5314928293228149,-0.008750399574637413,0.44729602336883545,0.37990808486938477,-0.025446882471442223,0.41233372688293457,0.5457528829574585,-0.01777384802699089,0.42319631576538086,0.580915093421936,-0.006563442759215832,0.43056610226631165,0.6153300404548645,-0.00024585265782661736
