0.548374354839325,0.6850846409797668,-4.079561222170014e-07,0.4606277346611023,0.5064949989318848,-0.007178615778684616,0.5060635805130005,0.5535807013511658,-0.015483703464269638,0.5104182362556458,0.5570465922355652,-0.01961679384112358,0.5132192969322205,0.5653305053710938,-0.0102263567969203,0.5160171389579773,0.5742188096046448,-0.02524760365486145
0.5446081757545471,0.683871865272522,-3.6506037304206984e-07,0.46745967864990234,0.5375459790229797,-0.02258187346160412,0.49838706851005554,0.5645241141319275,-0.026983868330717087,0.5082425475120544,0.5636987090110779,-0.021827442571520805,0.5167902708053589,0.5698805451393127,-0.010396124795079231,0.526348352432251,0.5698725581169128,-0.020247094333171844
0.5426082611083984,0.6748106479644775,-3.3239010122088075e-07,0.47488725185394287,0.5340449213981628,-0.028001662343740463,0.4876008927822113,0.5637366771697998,-0.03088185377418995,0.5065562129020691,0.5632877349853516,-0.01726743020117283,0.5210698246955872,0.5682008266448975,-0.0074889459647238255,0.5350649952888489,0.5627900958061218,-0.01927359215915203
0.5462581515312195,0.6706960201263428,-3.674050788049499e-07,0.47824597358703613,0.5286312699317932,-0.02110021375119686,0.48594313859939575,0.5631350874900818,-0.02725188247859478,0.5079315304756165,0.5606805086135864,-0.014390923082828522,0.5258849263191223,0.5638145208358765,-0.005890194792300463,0.5415316820144653,0.5569791197776794,-0.016093309968709946
0.5524945259094238,0.6671290397644043,-3.6186540341986984e-07,0.4826326072216034,0.5258891582489014,-0.020304368808865547,0.4838283956050873,0.5624625086784363,-0.023120960220694542,0.5084268450737,0.5551314949989319,-0.010684706270694733,0.529231071472168,0.5560656785964966,-0.0030449426267296076,0.5467204451560974,0.5455934405326843,-0.011462043039500713
0.5547077655792236,0.662013828754425,-3.7828996823918715e-07,0.48646411299705505,0.517829954624176,-0.01670590043067932,0.4836776554584503,0.5562890768051147,-0.026347970589995384,0.5102952122688293,0.5488253831863403,-0.011808954179286957,0.5330355167388916,0.5493966937065125,-0.0028721014969050884,0.5497981309890747,0.5382656455039978,-0.009638463146984577
0.5573123693466187,0.6631917357444763,-3.299844308912725e-07,0.49710726737976074,0.5149749517440796,-0.022502442821860313,0.4826727509498596,0.5581731796264648,-0.025076184421777725,0.5092381238937378,0.5473212003707886,-0.009996759705245495,0.534092366695404,0.5478063821792603,-0.0019186006393283606,0.5547810792922974,0.5356446504592896,-0.0025075972080230713
0.5582883954048157,0.6689111590385437,-3.221586553081579e-07,0.5026530623435974,0.5220302939414978,-0.020521122962236404,0.48402827978134155,0.560158371925354,-0.025563985109329224,0.510662853717804,0.5485585927963257,-0.009974068030714989,0.5345173478126526,0.5500615835189819,-0.0015205759555101395,0.5558578968048096,0.5360000729560852,-0.00013860137551091611
0.5577734708786011,0.6716791391372681,-3.26759447943914e-07,0.5023539066314697,0.5219336152076721,-0.023296767845749855,0.4855513572692871,0.5644546747207642,-0.02848927490413189,0.5116444826126099,0.5535413026809692,-0.012639136984944344,0.5354150533676147,0.555865466594696,-0.0032632024958729744,0.5560365319252014,0.541651725769043,-0.002449175575748086
0.5569822788238525,0.6718117594718933,-3.4983207797267823e-07,0.49390164017677307,0.5185596942901611,-0.02274397574365139,0.4825752079486847,0.5641416311264038,-0.02601427212357521,0.5091738104820251,0.5537687540054321,-0.011563279666006565,0.5342937111854553,0.5525311827659607,-0.002956960815936327,0.554954469203949,0.5409342050552368,-0.0019824972841888666
0.5542795658111572,0.6783392429351807,-3.4922493341582594e-07,0.47640472650527954,0.5358186960220337,-0.031545523554086685,0.48961734771728516,0.5575595498085022,-0.032474059611558914,0.5116365551948547,0.5570269823074341,-0.019581591710448265,0.5285563468933105,0.5614756941795349,-0.007219991646707058,0.5429993271827698,0.5563200116157532,-0.017787612974643707
0.5675176978111267,0.6742323637008667,-3.930692287212878e-07,0.4787651598453522,0.5343452095985413,-0.00696664908900857,0.5103333592414856,0.5475559830665588,-0.021594498306512833,0.5122054815292358,0.5516595244407654,-0.02007521316409111,0.5105300545692444,0.564177393913269,-0.009625153616070747,0.5158182978630066,0.577360987663269,-0.026703964918851852
0.573112428188324,0.6625644564628601,-2.828066101301374e-07,0.5062558650970459,0.5136057138442993,0.004228847101330757,0.5193654894828796,0.5315327048301697,-0.009229998104274273,0.5143817663192749,0.5462031960487366,-0.010231220163404942,0.5062498450279236,0.5607989430427551,-0.008449289947748184,0.5017253160476685,0.580180823802948,-0.021074851974844933
0.566161572933197,0.6577653884887695,-2.6083554871547676e-07,0.532467782497406,0.5020647644996643,0.013025328516960144,0.5304586887359619,0.534870982170105,0.0057083494029939175,0.5166749954223633,0.5522847175598145,0.002379667479544878,0.5043569803237915,0.5712229609489441,-0.0009630644926801324,0.49600088596343994,0.5962589383125305,-0.009365672245621681
0.5612797737121582,0.6555238962173462,-1.9377394266939518e-07,0.5360915064811707,0.5025194883346558,0.007822074927389622,0.5394561290740967,0.5273984670639038,-0.0013971978332847357,0.523140549659729,0.5419263243675232,0.0031507364474236965,0.5080762505531311,0.5612549781799316,0.001833724556490779,0.49515748023986816,0.5894287824630737,0.00015873210213612765
0.5534058809280396,0.6484127640724182,-1.788518204648426e-07,0.5377034544944763,0.5001299977302551,0.02867470122873783,0.5500144362449646,0.5289647579193115,0.022126685827970505,0.5302977561950684,0.5405887961387634,0.020505614578723907,0.5137603878974915,0.5611166954040527,0.013178430497646332,0.49593034386634827,0.5864307284355164,0.014043426141142845
0.5482701659202576,0.6481106877326965,-1.2104122504297266e-07,0.5353409647941589,0.49698787927627563,0.03684544935822487,0.55848228931427,0.5271573066711426,0.027241220697760582,0.536444365978241,0.5397235155105591,0.027168571949005127,0.5159174203872681,0.557616114616394,0.017702098935842514,0.4939831495285034,0.5833917856216431,0.01930392161011696
0.5441820621490479,0.6524335741996765,-1.1082947537488508e-07,0.5327961444854736,0.5033787488937378,0.032231032848358154,0.5570541620254517,0.5304316878318787,0.027191665023565292,0.5342442393302917,0.541280210018158,0.028009960427880287,0.5142015218734741,0.5595843195915222,0.019065938889980316,0.49346378445625305,0.5815601348876953,0.022810684517025948
0.5389344692230225,0.6575889587402344,-1.6558456650273e-07,0.5293219685554504,0.5078187584877014,0.05710674077272415,0.554453432559967,0.5394906997680664,0.051285360008478165,0.5316227078437805,0.5529401302337646,0.04815831035375595,0.5115178823471069,0.5682936906814575,0.03621929511427879,0.49092891812324524,0.586419403553009,0.04031911492347717
0.53880375623703,0.6601613163948059,-2.091144324367633e-07,0.530465304851532,0.5059210658073425,0.06904996186494827,0.5550603270530701,0.542111873626709,0.06237011030316353,0.5305502414703369,0.5579421520233154,0.053412578999996185,0.5128676891326904,0.5737999081611633,0.03960394114255905,0.4929252564907074,0.5908104777336121,0.04460018128156662
0.536238968372345,0.6597265005111694,-2.170889388253272e-07,0.5301413536071777,0.5066452622413635,0.09250688552856445,0.5538500547409058,0.5404092073440552,0.0878274068236351,0.5296950936317444,0.5573357343673706,0.07566297799348831,0.5129762291908264,0.5735788345336914,0.05737972632050514,0.4931783080101013,0.5880709886550903,0.06440987437963486
0.5349166989326477,0.6594571471214294,-1.586321474178476e-07,0.5298540592193604,0.5093404054641724,0.09526827931404114,0.5525025129318237,0.5397995114326477,0.10434315353631973,0.5301691293716431,0.5541852116584778,0.09214594960212708,0.5117642879486084,0.5721713900566101,0.06866065412759781,0.4908388555049896,0.5884904265403748,0.07140656560659409
0.536922812461853,0.6585159301757812,-1.6667291902194847e-07,0.5318781733512878,0.5075509548187256,0.0735141709446907,0.5534180402755737,0.5390890836715698,0.07177576422691345,0.5297106504440308,0.5554482340812683,0.06534097343683243,0.510282576084137,0.5732022523880005,0.04949677735567093,0.4900015592575073,0.5914444923400879,0.05282004177570343
0.5396263003349304,0.6595469117164612,-1.838878631588159e-07,0.5321171283721924,0.5081591010093689,0.0645851194858551,0.5567232966423035,0.5436862707138062,0.056647833436727524,0.5323233604431152,0.5569314956665039,0.05159891024231911,0.5135411024093628,0.5711128115653992,0.037913765758275986,0.4927990436553955,0.5916105508804321,0.039859987795352936
0.5383952260017395,0.6517372131347656,-1.159733855615741e-07,0.5271055102348328,0.5025749206542969,0.03714669868350029,0.5505722761154175,0.5339645147323608,0.028729813173413277,0.527114987373352,0.5402147173881531,0.026875615119934082,0.5080342888832092,0.5565600991249084,0.017700767144560814,0.4893811345100403,0.5819310545921326,0.02024206891655922
0.5335455536842346,0.6450542211532593,-1.377061664697976e-07,0.5225561261177063,0.5012262463569641,0.022242708131670952,0.5304426550865173,0.5294884443283081,0.01417236402630806,0.5138744115829468,0.5451040863990784,0.014162174426019192,0.49888351559638977,0.5659372806549072,0.008504007942974567,0.4831746518611908,0.5923282504081726,0.00908258929848671
0.5461928248405457,0.6593021750450134,-3.324052784137166e-07,0.5007369518280029,0.5142899751663208,0.021419091150164604,0.5022867321968079,0.5487750768661499,0.011863606050610542,0.4949530065059662,0.5621525645256042,0.004622770939022303,0.4846576750278473,0.572384774684906,-0.0013061936479061842,0.480064332485199,0.5804376006126404,-0.014633658342063427
0.5384024381637573,0.6807477474212646,-4.787073635270644e-07,0.4554010033607483,0.5240259170532227,0.03683971241116524,0.4936332702636719,0.5463188886642456,0.01705680601298809,0.49425598978996277,0.5562754273414612,0.0017070164903998375,0.4934433400630951,0.5588136315345764,0.003741353750228882,0.49914804100990295,0.5634409189224243,-0.017060086131095886
0.5344250202178955,0.6778629422187805,-3.776549988288025e-07,0.4527278542518616,0.5262698531150818,-0.003733232384547591,0.48744335770606995,0.5456453561782837,-0.017079345881938934,0.4908084273338318,0.5493181943893433,-0.018290091305971146,0.49398478865623474,0.5541347861289978,-0.006036034785211086,0.5002753138542175,0.5567733645439148,-0.01540859043598175
0.5301421284675598,0.6712208986282349,-3.454668160429719e-07,0.46330735087394714,0.5129300951957703,-0.009678487665951252,0.48310616612434387,0.5442569255828857,-0.021343443542718887,0.49950528144836426,0.5424570441246033,-0.015293298289179802,0.5122649073600769,0.546384871006012,-0.004290000535547733,0.5236427187919617,0.5402853488922119,-0.014579099602997303
0.5359805822372437,0.6611529588699341,-3.8092957765911706e-07,0.47211337089538574,0.49848508834838867,-0.01084581483155489,0.4816177785396576,0.5396385192871094,-0.01730988919734955,0.5042734742164612,0.5401478409767151,-0.009420596994459629,0.5229132771492004,0.5409404635429382,-0.0021386288572102785,0.5391870737075806,0.5314709544181824,-0.007874938659369946
0.5424379706382751,0.6583815217018127,-3.5357362548893434e-07,0.47962844371795654,0.49344679713249207,-0.017841313034296036,0.4784047305583954,0.5381744503974915,-0.023979388177394867,0.5028566718101501,0.5352340340614319,-0.010507380589842796,0.5255652070045471,0.5376670956611633,-0.0001984695700230077,0.5455892086029053,0.5276221036911011,-0.0028290615882724524
0.5488091111183167,0.6617045402526855,-3.3710765023897693e-07,0.4898926019668579,0.4948195219039917,-0.020056894049048424,0.4761177897453308,0.5407572388648987,-0.022602465003728867,0.5027437210083008,0.5344523787498474,-0.007756973151117563,0.528076708316803,0.5353310108184814,0.0013901407364755869,0.5487716794013977,0.5278115272521973,0.003610937623307109
0.550451934337616,0.6667082905769348,-3.4514096114435233e-07,0.4942912757396698,0.4995400905609131,-0.023814531043171883,0.478756844997406,0.5446380376815796,-0.02739543654024601,0.5044450163841248,0.5382928252220154,-0.011063951998949051,0.5303611755371094,0.5396069288253784,-0.0007289212662726641,0.5518051385879517,0.5321553349494934,0.0002180452720494941
0.553333044052124,0.668164074420929,-3.517346556236589e-07,0.4949185848236084,0.5028270483016968,-0.02222098968923092,0.48083335161209106,0.5473908185958862,-0.02631876803934574,0.50673907995224,0.5396043658256531,-0.011179580353200436,0.5325595736503601,0.540104329586029,-0.0007146680727601051,0.554286539554596,0.5327147841453552,-0.0004640408151317388
0.5543733239173889,0.6705812811851501,-3.5507073903318087e-07,0.4955454468727112,0.5060527920722961,-0.02257140912115574,0.48153650760650635,0.5513290166854858,-0.02727576717734337,0.5080484747886658,0.5435013771057129,-0.011800945736467838,0.5342971086502075,0.5433383584022522,-0.001878409180790186,0.5559116005897522,0.5353681445121765,-0.0013989420840516686
0.548775851726532,0.6844823360443115,-4.179507584467501e-07,0.4773039221763611,0.520376443862915,-0.018927598372101784,0.4841500520706177,0.5542675256729126,-0.020257269963622093,0.511387288570404,0.5527462363243103,-0.008747649379074574,0.5328028202056885,0.5567978024482727,-0.0011765528470277786,0.5481114983558655,0.5493941307067871,-0.006406113505363464
0.5541857481002808,0.6879190802574158,-3.572183970845799e-07,0.46682071685791016,0.5441557765007019,-0.030750853940844536,0.4997418224811554,0.5578544735908508,-0.027693985030055046,0.5075177550315857,0.5577865242958069,-0.024741675704717636,0.512839138507843,0.5682487487792969,-0.013404672034084797,0.5239472389221191,0.5744900107383728,-0.02927665412425995
0.5698336362838745,0.6867339611053467,-4.358462035725097e-07,0.46641668677330017,0.5445483922958374,0.00438944436609745,0.5051836967468262,0.5612996220588684,-0.0072297099977731705,0.5079852342605591,0.5662527680397034,-0.013625813648104668,0.509296715259552,0.5792231559753418,-0.00855158269405365,0.5154715776443481,0.5924628376960754,-0.028263084590435028
0.5743745565414429,0.6787885427474976,-3.832635400158324e-07,0.5049007534980774,0.5155027508735657,0.008972171694040298,0.5116762518882751,0.554284930229187,-0.005120717454701662,0.5099765658378601,0.5711363554000854,-0.009302226826548576,0.5064993500709534,0.5840154886245728,-0.009461358189582825,0.5067615509033203,0.5980628132820129,-0.026547372341156006
0.5718347430229187,0.6739190816879272,-2.820369786604715e-07,0.511193037033081,0.5239291191101074,-0.001808962319046259,0.5171232223510742,0.5440016388893127,-0.013561360538005829,0.5093724131584167,0.5616389513015747,-0.012179311364889145,0.5024435520172119,0.5809012055397034,-0.011620214208960533,0.5000641942024231,0.6005231142044067,-0.022051310166716576
0.5710168480873108,0.6719300746917725,-2.5123671321125585e-07,0.5218571424484253,0.529550313949585,0.00740443030372262,0.5287902355194092,0.5504071712493896,-0.0023325032088905573,0.5163676142692566,0.563021719455719,-0.0054475064389407635,0.5049353241920471,0.579940140247345,-0.006992969661951065,0.49911120533943176,0.5992386937141418,-0.01830136589705944
0.5709680914878845,0.6654655337333679,-2.0564202429795841e-07,0.5423440933227539,0.5129583477973938,0.00557680195197463,0.542769193649292,0.5414553880691528,-0.003897253191098571,0.5261096358299255,0.5544244647026062,0.00048464167048223317,0.5114810466766357,0.5687201023101807,0.00019673655333463103,0.5008833408355713,0.5942583680152893,-0.001979891210794449
0.5676451921463013,0.6540707945823669,-1.3475597882006696e-07,0.546211838722229,0.5135129690170288,0.00601845420897007,0.5679609179496765,0.5396488904953003,-0.004039894789457321,0.5485144257545471,0.5487020611763,0.000591051357332617,0.5324020385742188,0.5688612461090088,-0.0010232633212581277,0.514083743095398,0.5958019495010376,-0.001065006130374968
0.4109501242637634,0.6403221487998962,-2.0819834389840253e-07,0.4806751608848572,0.5037534236907959,-0.01525405328720808,0.47358033061027527,0.5686168074607849,-0.0174879003316164,0.4497870206832886,0.5649250745773315,-0.02538781240582466,0.4302038848400116,0.5614752769470215,-0.014120273292064667,0.4165414571762085,0.548184871673584,-0.011620954610407352
0.41454631090164185,0.6548029780387878,-1.5273153053385613e-07,0.48372766375541687,0.5144422650337219,-0.01876666769385338,0.47155678272247314,0.5810865163803101,-0.016503162682056427,0.44953182339668274,0.5752421021461487,-0.022029558196663857,0.43109288811683655,0.5727693438529968,-0.01452832855284214,0.4197465181350708,0.5601577162742615,-0.010470063425600529
0.4060653746128082,0.6620272994041443,-1.54338152924538e-07,0.47872909903526306,0.5229827761650085,-0.02290242537856102,0.46556922793388367,0.58769690990448,-0.020400436595082283,0.44329115748405457,0.5818710327148438,-0.024262620136141777,0.4259398579597473,0.5807070732116699,-0.01592046208679676,0.41453689336776733,0.5683055520057678,-0.011816958896815777
0.39965471625328064,0.6583686470985413,-1.7501768923011696e-07,0.46913573145866394,0.5278124809265137,-0.018159294500947,0.45892077684402466,0.58421790599823,-0.020752042531967163,0.43758147954940796,0.5781446695327759,-0.023998307064175606,0.4194432199001312,0.575426459312439,-0.014160658232867718,0.4070873260498047,0.5648449659347534,-0.009661099873483181
0.39598238468170166,0.6522195935249329,-1.508041407305427e-07,0.46801862120628357,0.5231600999832153,-0.020537152886390686,0.4518273174762726,0.5772266387939453,-0.02182123251259327,0.43374913930892944,0.5728554725646973,-0.0236858818680048,0.4164187014102936,0.5696428418159485,-0.017611870542168617,0.4051046371459961,0.5591787099838257,-0.0149772884324193
0.39345937967300415,0.6631131768226624,-1.4179752838572313e-07,0.46924158930778503,0.5291610956192017,-0.02275540865957737,0.43876299262046814,0.5678969621658325,-0.02827702835202217,0.43201541900634766,0.5694195032119751,-0.02442331239581108,0.4235955476760864,0.5693811178207397,-0.01565384678542614,0.4184670150279999,0.5705968141555786,-0.01745413988828659
0.38004517555236816,0.6679924726486206,-1.600104297949656e-07,0.4700768291950226,0.5416344404220581,-0.014854680746793747,0.4295589029788971,0.5671839714050293,-0.025193748995661736,0.4326314926147461,0.5698675513267517,-0.022148163989186287,0.4292086064815521,0.572705090045929,-0.015403070487082005,0.42576920986175537,0.5817114114761353,-0.02146122045814991
0.37320035696029663,0.6674726605415344,-2.3267045889951987e-07,0.458545058965683,0.5461512804031372,0.004062202293425798,0.41672372817993164,0.5619619488716125,-0.0008149457862600684,0.4229563772678375,0.5730493068695068,-0.004892467986792326,0.4291028082370758,0.5897581577301025,-0.006406782660633326,0.43216654658317566,0.6019551753997803,-0.014149598777294159
0.37755918502807617,0.6602826118469238,-1.946509939898533e-07,0.4193790555000305,0.5286467671394348,0.016918713226914406,0.42126744985580444,0.5545761585235596,0.01360746007412672,0.4256539046764374,0.5774356722831726,0.004577026702463627,0.4339405298233032,0.596988320350647,-0.0018665575189515948,0.4376389682292938,0.6108777523040771,-0.007773243822157383
0.38351255655288696,0.6560390591621399,-1.7828890008786402e-07,0.4202006459236145,0.5381775498390198,0.0072293030098080635,0.4122566282749176,0.5557619333267212,0.0007547931745648384,0.4233837425708771,0.5724945068359375,-0.005495689809322357,0.4350622296333313,0.5925561189651489,-0.008827940560877323,0.4434014558792114,0.6146389245986938,-0.013608135282993317
0.3829708397388458,0.6702384352684021,-2.0700929326267214e-07,0.4136429727077484,0.5315989851951599,0.00024288633721880615,0.40621301531791687,0.5659209489822388,-0.008324631489813328,0.42042458057403564,0.5770294666290283,-0.013745521195232868,0.43701496720314026,0.5971824526786804,-0.012320944108068943,0.4506461024284363,0.6215320825576782,-0.014858676120638847
0.39452096819877625,0.6708017587661743,-1.8639795484887145e-07,0.41466283798217773,0.5297716856002808,-0.0011598423589020967,0.40062838792800903,0.553536593914032,-0.008327532559633255,0.42045924067497253,0.5699877738952637,-0.011045318096876144,0.43670836091041565,0.5910307168960571,-0.010685635730624199,0.4531306326389313,0.6146305799484253,-0.011080792173743248
0.39964559674263,0.6734731197357178,-2.1452585485803866e-07,0.4134473204612732,0.5335549712181091,0.015027218498289585,0.40081652998924255,0.5537100434303284,0.013651741668581963,0.41848307847976685,0.5688932538032532,0.009274153038859367,0.4329879879951477,0.5859546065330505,0.006042531691491604,0.4516580104827881,0.6037116050720215,0.009844845160841942
0.40739667415618896,0.6713218688964844,-2.2404400112918665e-07,0.42337948083877563,0.5385374426841736,0.02429521083831787,0.3979646563529968,0.5596796274185181,0.015483624301850796,0.42084449529647827,0.5678749680519104,0.011879664845764637,0.43537524342536926,0.5857425332069397,0.0059554423205554485,0.4549248218536377,0.6043654084205627,0.003573018591850996
0.4188655912876129,0.6721017956733704,-2.410659192264575e-07,0.4275059103965759,0.5372433066368103,0.03571879491209984,0.4011600613594055,0.560788094997406,0.030868742614984512,0.4251819849014282,0.5664480924606323,0.024936463683843613,0.44064193964004517,0.5811554789543152,0.01881656050682068,0.45999258756637573,0.5955696105957031,0.022493431344628334
0.42956551909446716,0.6780896186828613,-2.2298178237178945e-07,0.43395373225212097,0.5422827005386353,0.02288707345724106,0.40686991810798645,0.5699098110198975,0.01760779321193695,0.42846500873565674,0.5732203722000122,0.017138944938778877,0.44398149847984314,0.5846703052520752,0.013399876654148102,0.4630659818649292,0.5978691577911377,0.019560538232326508
0.4350087642669678,0.6768044233322144,-2.2116874731636926e-07,0.4575319290161133,0.5581475496292114,0.01599247381091118,0.4467424750328064,0.5904594659805298,-0.001523683313280344,0.4406083822250366,0.5849278569221497,0.004934312310069799,0.43187427520751953,0.585442066192627,0.005235849414020777,0.41671067476272583,0.5886632204055786,0.0035623565781861544
0.44398146867752075,0.6809762120246887,-2.2011995781667792e-07,0.445801705121994,0.5445406436920166,0.03880022093653679,0.43043577671051025,0.5700644254684448,0.03602604568004608,0.44721099734306335,0.5774707794189453,0.03206462785601616,0.4593530595302582,0.5874432921409607,0.02364286407828331,0.4751109778881073,0.6007101535797119,0.029283765703439713
0.43960505723953247,0.6799008846282959,-2.0291511759751302e-07,0.4469102919101715,0.5474283695220947,0.020273009315133095,0.4246874153614044,0.5708708763122559,0.01682257279753685,0.44601064920425415,0.5785686373710632,0.01150325033813715,0.46131789684295654,0.593169093132019,0.008182277902960777,0.4807366728782654,0.6080119013786316,0.013362388126552105
0.43560591340065,0.6680532693862915,-2.374888339318204e-07,0.43987980484962463,0.5323054790496826,0.030725637450814247,0.4307636320590973,0.553490936756134,0.03097444213926792,0.448444664478302,0.5672554969787598,0.023935334756970406,0.4629842936992645,0.582933783531189,0.017247574403882027,0.48092299699783325,0.601250946521759,0.019880041480064392
0.4325496256351471,0.6599899530410767,-1.9238626691731042e-07,0.43705371022224426,0.5130167603492737,0.012277393601834774,0.43322405219078064,0.5422985553741455,0.013090836815536022,0.45052093267440796,0.5568962693214417,0.008832298219203949,0.465681254863739,0.5732830762863159,0.007040936499834061,0.48320841789245605,0.5926905274391174,0.010464238934218884
0.42779308557510376,0.6467903852462769,-1.6570190553011344e-07,0.44631701707839966,0.5065872073173523,0.007397713605314493,0.43162909150123596,0.5375494956970215,-0.002195396227762103,0.4503031075000763,0.5467053055763245,-0.005877005401998758,0.4670513868331909,0.564371645450592,-0.005289630964398384,0.4870912432670593,0.5853188633918762,-0.004277507774531841
0.4278169274330139,0.6475948691368103,-2.2625265216902335e-07,0.448129802942276,0.5078830122947693,0.01931198500096798,0.4489779770374298,0.538478434085846,0.015212642028927803,0.4599418044090271,0.5518204569816589,0.0014459631638601422,0.4749034643173218,0.569076657295227,-0.0040438175201416016,0.4863237738609314,0.5864859223365784,-0.006729914341121912
0.42650076746940613,0.6438889503479004,-2.7939469759985514e-07,0.4498589038848877,0.49725615978240967,0.05314534902572632,0.45883652567863464,0.5354918241500854,0.052601657807826996,0.4636256694793701,0.5500516891479492,0.02582596056163311,0.47579503059387207,0.5657874345779419,0.009458371438086033,0.4837314784526825,0.5757758617401123,-0.002614338416606188
0.4257713556289673,0.6572286486625671,-2.467000683736842e-07,0.5029725432395935,0.5147249102592468,0.013724331744015217,0.4611659646034241,0.5476083159446716,0.006444751285016537,0.4709987938404083,0.5598763823509216,-0.00443673599511385,0.4772399365901947,0.5663936138153076,-0.005288365297019482,0.4854307770729065,0.5689759850502014,-0.011507388204336166
0.43964582681655884,0.6578547358512878,-1.7906029370351462e-07,0.5113357305526733,0.5111498832702637,-0.019680030643939972,0.47370487451553345,0.555142343044281,-0.030429614707827568,0.4750625491142273,0.5535640120506287,-0.02740098163485527,0.469115674495697,0.551848292350769,-0.018403619527816772,0.4668785333633423,0.5533950328826904,-0.023708466440439224
0.4450250566005707,0.6546485424041748,-1.6745194386658113e-07,0.5083406567573547,0.5118785500526428,-0.01612599566578865,0.4774419963359833,0.5520001649856567,-0.021693537011742592,0.47330430150032043,0.5534095168113708,-0.020855164155364037,0.4666883051395416,0.5527706742286682,-0.01179416198283434,0.46375399827957153,0.5532351732254028,-0.014777014032006264
0.44821861386299133,0.6498337388038635,-2.2653483711110312e-07,0.5101195573806763,0.5125051140785217,-0.02090865559875965,0.4912448525428772,0.5665149688720703,-0.02505909651517868,0.4785337448120117,0.5654553174972534,-0.02333870343863964,0.46524620056152344,0.5654003620147705,-0.015598466619849205,0.4568348228931427,0.5597364902496338,-0.018526852130889893
0.45494189858436584,0.6400845646858215,-1.5790119789471646e-07,0.516940712928772,0.5092449188232422,-0.018562715500593185,0.5115731954574585,0.5709154605865479,-0.016956046223640442,0.49027639627456665,0.5698218941688538,-0.022383756935596466,0.4710220396518707,0.567305326461792,-0.015662385150790215,0.45909032225608826,0.5552530288696289,-0.01288872305303812
0.460903525352478,0.641505777835846,-1.5562011412839638e-07,0.5187724828720093,0.4973601698875427,-0.018002169206738472,0.5161814093589783,0.5617109537124634,-0.02065158635377884,0.4948478937149048,0.556488037109375,-0.021282723173499107,0.47619813680648804,0.5533972382545471,-0.009106729179620743,0.4603196084499359,0.5461400747299194,-0.0031368983909487724
0.4645882844924927,0.6359137296676636,-1.578148527414669e-07,0.5179117918014526,0.48372843861579895,-0.021408190950751305,0.5195742249488831,0.5564695000648499,-0.0220343004912138,0.49560755491256714,0.5511932969093323,-0.023746972903609276,0.4772288501262665,0.5502107739448547,-0.011581729166209698,0.459026962518692,0.542368471622467,-0.005869591608643532
0.4650658667087555,0.6401172876358032,-1.5826942956209678e-07,0.5170629620552063,0.48157361149787903,-0.023573681712150574,0.5213119387626648,0.5542906522750854,-0.024081377312541008,0.4974822700023651,0.5502028465270996,-0.025280095636844635,0.4784834086894989,0.5498172640800476,-0.0117912283167243,0.45966053009033203,0.5421717762947083,-0.005326088517904282
0.46816161274909973,0.6516600847244263,-1.579445978450167e-07,0.5198310613632202,0.4826955497264862,-0.028477096930146217,0.52677983045578,0.5542557239532471,-0.02753966860473156,0.502862274646759,0.5486858487129211,-0.021522829309105873,0.48339828848838806,0.5501465201377869,-0.008067011833190918,0.4645942449569702,0.5450665354728699,-0.0005959929549135268
0.476946085691452,0.6598330140113831,-1.6604509767148556e-07,0.5381541848182678,0.49471110105514526,-0.025666607543826103,0.5317676067352295,0.5557444095611572,-0.026260530576109886,0.511085569858551,0.5533633232116699,-0.02557549439370632,0.49165070056915283,0.5528736710548401,-0.0145818330347538,0.47595298290252686,0.5481576323509216,-0.012614833191037178
0.5010301470756531,0.666141927242279,-2.22487315681974e-07,0.5680033564567566,0.5039469599723816,-0.023146500810980797,0.5475291013717651,0.5676830410957336,-0.026910904794931412,0.5355294346809387,0.5652024745941162,-0.023713963106274605,0.5220813751220703,0.5667770504951477,-0.017919596284627914,0.5136681199073792,0.5655929446220398,-0.02065204083919525
0.5129643082618713,0.6674494743347168,-1.620179119754539e-07,0.5942332148551941,0.5111510753631592,-0.02317168191075325,0.5541428923606873,0.5511513352394104,-0.03682500496506691,0.5556633472442627,0.5512955188751221,-0.027899855747818947,0.5512924790382385,0.5546731352806091,-0.020198658108711243,0.549038290977478,0.5653754472732544,-0.026795368641614914
0.501262366771698,0.6536585688591003,-2.837182933035365e-07,0.5437911748886108,0.4951614439487457,0.04251265153288841,0.549235999584198,0.5332603454589844,0.04183582216501236,0.5570388436317444,0.5520323514938354,0.023253899067640305,0.5658360123634338,0.5713436007499695,0.008892295882105827,0.5719771385192871,0.5854540467262268,-0.003692514495924115
0.5010035634040833,0.6454338431358337,-2.3801463555628288e-07,0.5326260328292847,0.4968002140522003,0.004859817214310169,0.5371878743171692,0.5239725112915039,0.0007835965952835977,0.5446975231170654,0.5413350462913513,-0.0084452535957098,0.5583633184432983,0.5601176023483276,-0.011483622714877129,0.5721435546875,0.5871754288673401,-0.014655501581728458
0.4992145895957947,0.625499427318573,-1.8139462554245256e-07,0.5319265127182007,0.48677879571914673,0.008969261310994625,0.5211944580078125,0.5135312676429749,0.004634654615074396,0.5377894639968872,0.5344944596290588,-0.001242255442775786,0.5502693057060242,0.5577102899551392,-0.004627588205039501,0.5655201077461243,0.5880039930343628,-0.003304006066173315
