0.39020371437072754,0.6590012907981873,1.7722746292747615e-07,0.4835040867328644,0.4779522120952606,-0.03268173709511757,0.4210883677005768,0.3145555257797241,-0.037582095712423325,0.4018037021160126,0.2838914394378662,-0.03713718429207802,0.38530510663986206,0.3033810257911682,-0.03671228140592575,0.36689937114715576,0.3507089614868164,-0.03650250658392906
0.38976749777793884,0.6701232194900513,1.8658033695828635e-07,0.4973105788230896,0.5259966850280762,-0.03740323707461357,0.45326656103134155,0.3376656770706177,-0.03992301598191261,0.4382490813732147,0.3036363124847412,-0.038965970277786255,0.4206986725330353,0.312766432762146,-0.03872501850128174,0.3934217691421509,0.3558623790740967,-0.037525296211242676
0.38944995403289795,0.6855901479721069,1.9313597476866562e-07,0.5099474191665649,0.5804862976074219,-0.04013200104236603,0.4882497787475586,0.37579983472824097,-0.03886675089597702,0.4780762791633606,0.3423204720020294,-0.03881822153925896,0.46270376443862915,0.3448718190193176,-0.03820810839533806,0.4361744821071625,0.38120707869529724,-0.03633482754230499
0.3841182589530945,0.697560727596283,1.446754822609364e-07,0.5152919888496399,0.6372560262680054,-0.03663022816181183,0.5278518199920654,0.45004215836524963,-0.03555481508374214,0.5201752781867981,0.4131786525249481,-0.03650738298892975,0.5050523281097412,0.4063764214515686,-0.03660205379128456,0.4732818603515625,0.42391520738601685,-0.03590487316250801
0.3871658146381378,0.7084112167358398,1.6200142738398426e-07,0.5150166153907776,0.6930754780769348,-0.030229736119508743,0.5496865510940552,0.5112226605415344,-0.030896292999386787,0.5494208335876465,0.47409364581108093,-0.03369726240634918,0.5347000956535339,0.46508118510246277,-0.03430621698498726,0.5048097372055054,0.4790307879447937,-0.03379134088754654
0.3879559636116028,0.7184059619903564,1.4206791831838927e-07,0.514078676700592,0.7177058458328247,-0.01919402927160263,0.5569120049476624,0.5594317317008972,-0.0208898913115263,0.5611544847488403,0.5157933831214905,-0.025854194536805153,0.5477630496025085,0.4983501434326172,-0.029903482645750046,0.5156512260437012,0.508791446685791,-0.03181053698062897
0.3840356767177582,0.7243181467056274,1.293943796554231e-07,0.5109480023384094,0.7389640808105469,-0.008877502754330635,0.5637904405593872,0.5731346607208252,-0.01387014426290989,0.5653166770935059,0.5395047664642334,-0.021611329168081284,0.5528110861778259,0.5223658680915833,-0.027338506653904915,0.5247084498405457,0.5273112058639526,-0.031357452273368835
0.3824400305747986,0.7282685041427612,1.4728935582297709e-07,0.5084114074707031,0.7441164255142212,-0.014886287041008472,0.5639439225196838,0.5789888501167297,-0.01821468025445938,0.5660333633422852,0.5495582222938538,-0.024005893617868423,0.550665557384491,0.5316267013549805,-0.028215426951646805,0.521835446357727,0.5369033813476562,-0.03150466829538345
0.38082650303840637,0.7265302538871765,1.2939723603722086e-07,0.5057863593101501,0.7325015068054199,-0.006440901197493076,0.5570946335792542,0.5808908939361572,-0.011397695168852806,0.5622007846832275,0.540838360786438,-0.01953357644379139,0.5492370128631592,0.526342511177063,-0.026441600173711777,0.5201265215873718,0.5357736349105835,-0.029374172911047935
0.382608562707901,0.7224836349487305,1.3568190126989066e-07,0.5072462558746338,0.7122337818145752,-0.008133288472890854,0.5495571494102478,0.5675835013389587,-0.011598385870456696,0.5562459826469421,0.5221117734909058,-0.0181613527238369,0.5444900393486023,0.5099508762359619,-0.02485431730747223,0.5111424922943115,0.5142468810081482,-0.0276943352073431
0.38575220108032227,0.7191672325134277,1.6900375499062648e-07,0.5079555511474609,0.6797412037849426,-0.02096525952219963,0.5431702136993408,0.5260007977485657,-0.02311577834188938,0.5425723195075989,0.48757311701774597,-0.02612701989710331,0.5259347558021545,0.4762398302555084,-0.028762072324752808,0.49357131123542786,0.48953479528427124,-0.030337415635585785
0.38724619150161743,0.7100186944007874,1.4330881015212071e-07,0.49984878301620483,0.6328222751617432,-0.021714890375733376,0.5207403898239136,0.46443700790405273,-0.027197817340493202,0.522132158279419,0.4316955804824829,-0.030542418360710144,0.5060899257659912,0.4324582517147064,-0.035187069326639175,0.47422516345977783,0.45091360807418823,-0.03993445262312889
0.38618630170822144,0.6916337013244629,1.3261903575312317e-07,0.46611151099205017,0.5430859327316284,-0.005695073399692774,0.4919540584087372,0.4061422348022461,-0.011513440869748592,0.4940631091594696,0.38517510890960693,-0.01627008430659771,0.48127710819244385,0.39147499203681946,-0.02327539026737213,0.4585116505622864,0.421095073223114,-0.027254993095993996
0.38548651337623596,0.6756618022918701,8.536736828546054e-08,0.4614713191986084,0.5146725177764893,-0.003988637123256922,0.4657769203186035,0.36658528447151184,-0.01565561443567276,0.46457311511039734,0.3411009907722473,-0.02355353906750679,0.4546051621437073,0.3596917986869812,-0.028952494263648987,0.4366132915019989,0.39941006898880005,-0.034042470157146454
0.3829787075519562,0.6587578058242798,9.139395729107491e-08,0.4393469989299774,0.48489081859588623,-0.003420931287109852,0.4453567862510681,0.3443104028701782,-0.013348321430385113,0.4411744773387909,0.3133130967617035,-0.022772720083594322,0.4346558153629303,0.33098065853118896,-0.02952837198972702,0.4195435047149658,0.37371933460235596,-0.036032263189554214
0.381339430809021,0.6499185562133789,1.0082354151563777e-07,0.42884668707847595,0.46774378418922424,-0.0014868578873574734,0.42572763562202454,0.3224949836730957,-0.011029495857656002,0.4234059751033783,0.2970910370349884,-0.02043471671640873,0.41726815700531006,0.31289780139923096,-0.027663886547088623,0.40706732869148254,0.35634487867355347,-0.03354281559586525
0.3815172612667084,0.6411504745483398,6.79251499491329e-08,0.42532429099082947,0.4656333923339844,0.0021051180083304644,0.41506755352020264,0.3141091465950012,-0.008670489303767681,0.41209274530410767,0.2877555787563324,-0.01945040002465248,0.40432533621788025,0.3032127618789673,-0.027355646714568138,0.39432427287101746,0.34421855211257935,-0.0341939702630043
0.3810834288597107,0.6429174542427063,4.727549907102002e-08,0.42518338561058044,0.46295589208602905,0.005635111127048731,0.411053329706192,0.3151553273200989,-0.0072134933434426785,0.40689387917518616,0.28583306074142456,-0.018690887838602066,0.39882707595825195,0.3003929555416107,-0.02825354039669037,0.3901330530643463,0.3387661874294281,-0.03612636402249336
0.38459256291389465,0.6390388011932373,4.7079865339583193e-08,0.42350414395332336,0.46010181307792664,0.005805703345686197,0.41168349981307983,0.3143135905265808,-0.0047927494160830975,0.4086589515209198,0.28444063663482666,-0.01724766008555889,0.402048259973526,0.2978808879852295,-0.028794117271900177,0.3948315680027008,0.3357124328613281,-0.037537336349487305
0.38101035356521606,0.6399744153022766,6.844090449931173e-08,0.42134881019592285,0.45824286341667175,0.013596981763839722,0.4121396541595459,0.3142372965812683,0.008601495064795017,0.4111074209213257,0.2868330478668213,-0.007560200057923794,0.41078054904937744,0.2970142960548401,-0.01863665133714676,0.407720685005188,0.33018189668655396,-0.028679480776190758
0.37359902262687683,0.6306153535842896,1.3299582235504204e-07,0.4177682101726532,0.4624362587928772,0.023433826863765717,0.41909098625183105,0.3082600235939026,0.001935077947564423,0.4185115694999695,0.2841112017631531,-0.01699877344071865,0.4194739758968353,0.2965691089630127,-0.02564103901386261,0.4246078133583069,0.35776662826538086,-0.032091524451971054
0.3675970137119293,0.6245228052139282,1.4261524938774528e-07,0.3665139973163605,0.4268700182437897,0.011309265159070492,0.4143543839454651,0.30605971813201904,-0.006777481641620398,0.42940667271614075,0.2845785915851593,-0.01598227769136429,0.4365464746952057,0.3060307502746582,-0.023583142086863518,0.44131651520729065,0.3613215982913971,-0.031328894197940826
0.3683443069458008,0.6249169111251831,1.5261197461313714e-07,0.34028762578964233,0.41263464093208313,-0.011090926826000214,0.41377338767051697,0.30635935068130493,-0.026017535477876663,0.4339406490325928,0.2890971004962921,-0.030083341524004936,0.4464966654777527,0.31068187952041626,-0.03586900979280472,0.4535175561904907,0.3667716979980469,-0.04027433693408966
0.37043970823287964,0.6308184266090393,1.953724790837441e-07,0.32850462198257446,0.4134834408760071,-0.021085556596517563,0.4160987138748169,0.3077815771102905,-0.03069058619439602,0.4376388490200043,0.2948499917984009,-0.029641879722476006,0.4504948556423187,0.3209770917892456,-0.03295613452792168,0.45528003573417664,0.3758617043495178,-0.033715810626745224
0.3742561936378479,0.6343094110488892,1.799560891413421e-07,0.3247905969619751,0.4205179810523987,-0.020457297563552856,0.4134516417980194,0.3091794550418854,-0.028338836506009102,0.4352428913116455,0.29627618193626404,-0.024022389203310013,0.4481891393661499,0.32415562868118286,-0.024423129856586456,0.4528582692146301,0.3776310086250305,-0.023711754009127617
0.3753281235694885,0.6390791535377502,1.6606107067218545e-07,0.32461556792259216,0.4224303066730499,-0.014435429126024246,0.4150734543800354,0.3155999183654785,-0.020890798419713974,0.4366112947463989,0.30449891090393066,-0.018110645934939384,0.4486062526702881,0.32927876710891724,-0.01824740134179592,0.45483362674713135,0.38347169756889343,-0.015734802931547165
0.37584003806114197,0.6485954523086548,1.7211024783136963e-07,0.32712823152542114,0.42978203296661377,-0.01866285875439644,0.4213753938674927,0.32652807235717773,-0.025106456130743027,0.4430067837238312,0.3151492178440094,-0.021971343085169792,0.4546201229095459,0.340121328830719,-0.021321048960089684,0.4604416489601135,0.3936466574668884,-0.019639212638139725
0.3799307346343994,0.6546883583068848,1.676026073482717e-07,0.33129578828811646,0.4355018734931946,-0.015158488415181637,0.42623263597488403,0.33544063568115234,-0.022520897909998894,0.4481663703918457,0.3246862292289734,-0.0181140024214983,0.4591604173183441,0.3510000705718994,-0.017469145357608795,0.46466371417045593,0.4051882028579712,-0.014646940864622593
0.3818899691104889,0.6590182185173035,1.765812669418665e-07,0.3344976007938385,0.4417121708393097,-0.016030801460146904,0.42985936999320984,0.3420568108558655,-0.02214360050857067,0.45089226961135864,0.33022868633270264,-0.017297644168138504,0.4619869589805603,0.3577933609485626,-0.015555157326161861,0.4662328362464905,0.4097175598144531,-0.012673803605139256
0.38213932514190674,0.6587742567062378,1.9152747654516133e-07,0.335136353969574,0.444760799407959,-0.017977682873606682,0.4294723868370056,0.34188708662986755,-0.02348899468779564,0.4506869614124298,0.3316052258014679,-0.01905074156820774,0.461702823638916,0.35803157091140747,-0.016488859429955482,0.4650304913520813,0.41374674439430237,-0.011738341301679611
0.38263216614723206,0.6598304510116577,1.9102346016097727e-07,0.33432435989379883,0.44619518518447876,-0.02320004813373089,0.42562296986579895,0.3416678309440613,-0.02894670143723488,0.4473678171634674,0.32933127880096436,-0.025110909715294838,0.46001267433166504,0.35594600439071655,-0.02303783781826496,0.4633968472480774,0.41261568665504456,-0.019707217812538147
0.3836042284965515,0.6592293381690979,2.0491083319029713e-07,0.33480536937713623,0.44545429944992065,-0.022982550784945488,0.4258163273334503,0.3411717712879181,-0.029055314138531685,0.44668126106262207,0.3274571895599365,-0.024694044142961502,0.4593641757965088,0.35626667737960815,-0.02118167094886303,0.46381860971450806,0.4125141203403473,-0.016194581985473633
0.38419127464294434,0.6573110222816467,2.0966108138509298e-07,0.34306418895721436,0.4348391890525818,-0.02088957093656063,0.43775612115859985,0.3436194658279419,-0.02925075590610504,0.4587745666503906,0.3363409638404846,-0.023979922756552696,0.4683680534362793,0.36616790294647217,-0.021974047645926476,0.47389206290245056,0.42718836665153503,-0.016682559624314308
0.3841608762741089,0.6575875878334045,2.421162719201675e-07,0.3665047585964203,0.42880716919898987,-0.027616629377007484,0.4672432243824005,0.3642686605453491,-0.035132598131895065,0.4898532032966614,0.37414997816085815,-0.026190144941210747,0.49572163820266724,0.40549996495246887,-0.021184101700782776,0.4915435314178467,0.4551554024219513,-0.01666695438325405
0.38669437170028687,0.6686229705810547,2.8627906090150645e-07,0.4028054475784302,0.4326542019844055,-0.027973221614956856,0.5070323348045349,0.4134635329246521,-0.036945175379514694,0.5281410217285156,0.42822012305259705,-0.028865762054920197,0.530703067779541,0.4648720324039459,-0.023644179105758667,0.5184130668640137,0.511517345905304,-0.01501831691712141
0.38214367628097534,0.6780874133110046,2.9418160352179257e-07,0.43652403354644775,0.4488871097564697,-0.026943976059556007,0.538135290145874,0.4927135109901428,-0.03937039151787758,0.5541195273399353,0.5244206190109253,-0.029254963621497154,0.5514897108078003,0.560947060585022,-0.025616377592086792,0.534044086933136,0.6062778830528259,-0.020587850362062454
0.3803313374519348,0.6825404763221741,2.797543743326969e-07,0.45727020502090454,0.4756518602371216,-0.019794872030615807,0.5500816106796265,0.5489166378974915,-0.027459565550088882,0.568279504776001,0.5808764696121216,-0.022364893928170204,0.5632651448249817,0.6125820875167847,-0.02272026054561138,0.5424814820289612,0.6453303098678589,-0.01998160406947136
0.38568976521492004,0.6863521933555603,2.625304773573589e-07,0.4624814987182617,0.4891335368156433,-0.020146848633885384,0.5564516186714172,0.5782318115234375,-0.029203906655311584,0.5757589936256409,0.6092362999916077,-0.025030583143234253,0.5696468353271484,0.6385809779167175,-0.02578897587954998,0.5468007922172546,0.6630762219429016,-0.024013744667172432
0.38429638743400574,0.688396155834198,2.7333112484484445e-07,0.45960915088653564,0.4880581498146057,-0.023915225639939308,0.5572895407676697,0.5803523063659668,-0.034264933317899704,0.5757010579109192,0.612632155418396,-0.029146064072847366,0.5699345469474792,0.6402245759963989,-0.027976205572485924,0.5467193722724915,0.6715105772018433,-0.024387476965785027
0.3804812729358673,0.6813902854919434,2.802588028316677e-07,0.4452986717224121,0.4687578082084656,-0.030300108715891838,0.5502325296401978,0.5581016540527344,-0.038483429700136185,0.5690560340881348,0.5869569182395935,-0.03303499147295952,0.5642458200454712,0.619662880897522,-0.03180743753910065,0.5447758436203003,0.6497767567634583,-0.02973329648375511
0.37966346740722656,0.681354820728302,3.0186293997758185e-07,0.42289215326309204,0.45085591077804565,-0.03407363221049309,0.5397582650184631,0.5177431702613831,-0.04262174665927887,0.5574953556060791,0.5342667102813721,-0.03519565984606743,0.5524133443832397,0.57120680809021,-0.031545303761959076,0.5369911193847656,0.6106016635894775,-0.02666669711470604
0.3809307813644409,0.6694092750549316,3.03779216892508e-07,0.39572572708129883,0.43486523628234863,-0.035071443766355515,0.5216363072395325,0.4491400122642517,-0.040705062448978424,0.5373595356941223,0.4605000615119934,-0.0341649167239666,0.5375490188598633,0.49988067150115967,-0.032303836196660995,0.5260715484619141,0.5561314821243286,-0.02684808149933815
0.3791675567626953,0.6618618965148926,2.00457890286998e-07,0.3644302487373352,0.4281727373600006,-0.03085910715162754,0.47386857867240906,0.3751673102378845,-0.04132751375436783,0.4964832365512848,0.3810746967792511,-0.037356309592723846,0.5028448104858398,0.4171690344810486,-0.03545353561639786,0.5000525116920471,0.4673151969909668,-0.03204437717795372
0.3766818344593048,0.6503903865814209,1.9703037423823844e-07,0.3428247272968292,0.4301663041114807,-0.02496391534805298,0.4350121319293976,0.3383379876613617,-0.037543851882219315,0.45600172877311707,0.3316882252693176,-0.034138817340135574,0.467760294675827,0.3642618656158447,-0.0325053371489048,0.47076594829559326,0.42360520362854004,-0.029997998848557472
0.37344223260879517,0.6377618312835693,1.8923860523045732e-07,0.32695698738098145,0.43168333172798157,-0.02128281071782112,0.4104284346103668,0.322054922580719,-0.03575992211699486,0.43162891268730164,0.3093610107898712,-0.03169712424278259,0.44359907507896423,0.33681556582450867,-0.03016483224928379,0.45135021209716797,0.38345399498939514,-0.030043840408325195
0.3698559105396271,0.6326738595962524,1.6813949343941204e-07,0.3200107216835022,0.43433040380477905,-0.018523791804909706,0.39353087544441223,0.31533974409103394,-0.03259316459298134,0.41316524147987366,0.2953415513038635,-0.033470138907432556,0.42720746994018555,0.31851810216903687,-0.03634386137127876,0.4381674826145172,0.36831775307655334,-0.03866651654243469
0.37123024463653564,0.6288278102874756,1.787859105206735e-07,0.31732290983200073,0.43422794342041016,-0.014953723177313805,0.3881145119667053,0.31041866540908813,-0.027683908119797707,0.4067555069923401,0.28995072841644287,-0.02851359359920025,0.42150431871414185,0.3108671307563782,-0.03226892277598381,0.43359774351119995,0.36453789472579956,-0.03395839035511017
0.37227386236190796,0.6278536319732666,1.796105095763778e-07,0.31588947772979736,0.4352443218231201,-0.01703312247991562,0.3844967484474182,0.3098462224006653,-0.029557112604379654,0.40418052673339844,0.290028840303421,-0.0294469203799963,0.4179484248161316,0.30962657928466797,-0.032763950526714325,0.4309046268463135,0.3602197766304016,-0.03510917350649834
0.37446674704551697,0.6258901357650757,1.6249471457285836e-07,0.3180485963821411,0.43678611516952515,-0.013396834954619408,0.3842111825942993,0.30893123149871826,-0.028412766754627228,0.4030894637107849,0.2884864807128906,-0.02924630418419838,0.4176798462867737,0.30947232246398926,-0.032586440443992615,0.4303435683250427,0.359821617603302,-0.03588606044650078
0.376268595457077,0.6247655749320984,1.5829854760340822e-07,0.3223205506801605,0.43460986018180847,-0.012327497825026512,0.39047443866729736,0.3105279207229614,-0.027465594932436943,0.4098379909992218,0.2913905382156372,-0.027487467974424362,0.4248219430446625,0.30988237261772156,-0.0301134642213583,0.43767011165618896,0.36223655939102173,-0.03225458413362503
0.3798612654209137,0.6290990114212036,1.833862484090787e-07,0.3313600718975067,0.4279634356498718,-0.023479517549276352,0.40676525235176086,0.3150748014450073,-0.03730042651295662,0.4263041019439697,0.30189746618270874,-0.03466157615184784,0.44030433893203735,0.3209848701953888,-0.03362453356385231,0.45017749071121216,0.3723529279232025,-0.03359462320804596
0.3803595006465912,0.6345155835151672,2.5730096808729286e-07,0.3500232398509979,0.41773521900177,-0.028598738834261894,0.43545278906822205,0.32604795694351196,-0.04357456788420677,0.4556578993797302,0.3197472095489502,-0.03915407136082649,0.46779555082321167,0.3491334319114685,-0.03685348108410835,0.4701378643512726,0.40292298793792725,-0.0351635180413723
0.3758951425552368,0.6519736051559448,2.675689358966338e-07,0.383280873298645,0.4077683091163635,-0.02033674530684948,0.47270363569259644,0.3679302930831909,-0.04002736136317253,0.5005570650100708,0.3786391019821167,-0.03854004293680191,0.5086007714271545,0.41221874952316284,-0.0366969034075737,0.5025812387466431,0.4605303704738617,-0.03405210003256798
0.3688819408416748,0.6619951725006104,3.1888075113784e-07,0.41661331057548523,0.41861796379089355,-0.027804343029856682,0.5202338695526123,0.4586915075778961,-0.04663211852312088,0.5412158370018005,0.48931804299354553,-0.0433172844350338,0.542544424533844,0.5297279357910156,-0.04132826626300812,0.5252434015274048,0.5812773108482361,-0.03663723170757294
0.37226882576942444,0.667939305305481,3.552589191713196e-07,0.43052610754966736,0.44098201394081116,-0.03102978877723217,0.5389533042907715,0.5190670490264893,-0.04522569477558136,0.5615490078926086,0.5479395389556885,-0.039855100214481354,0.5591754913330078,0.5867563486099243,-0.038560159504413605,0.5430493354797363,0.6211491823196411,-0.03462999314069748
0.3758118450641632,0.6773920655250549,3.2542834560445044e-07,0.4359264373779297,0.45795905590057373,-0.026222433894872665,0.5431424975395203,0.5372405052185059,-0.045499738305807114,0.5663378834724426,0.5659047961235046,-0.04178059846162796,0.5628458261489868,0.5982179641723633,-0.04139414429664612,0.5423296689987183,0.6363496780395508,-0.03873152285814285
0.3740202784538269,0.6786116361618042,3.543119646565174e-07,0.4357510209083557,0.461159348487854,-0.0327228419482708,0.5432602763175964,0.5454452633857727,-0.04998921975493431,0.566448450088501,0.574691891670227,-0.044903457164764404,0.5639927983283997,0.6048139333724976,-0.043477561324834824,0.5391920208930969,0.6396747827529907,-0.04026275873184204
0.3723403811454773,0.6788545846939087,3.4591599273881e-07,0.42948102951049805,0.45259255170822144,-0.029553011059761047,0.5406053066253662,0.539252758026123,-0.04666948318481445,0.5627753138542175,0.5664470195770264,-0.0420076809823513,0.5587338805198669,0.5953152775764465,-0.040392160415649414,0.5411646962165833,0.6317017078399658,-0.037658318877220154
0.36903539299964905,0.6748285293579102,3.3576247915334534e-07,0.42164844274520874,0.4476128816604614,-0.028802772983908653,0.5306404232978821,0.5206990242004395,-0.04360274225473404,0.5544922351837158,0.544998824596405,-0.039937421679496765,0.5517669320106506,0.5823769569396973,-0.03983872011303902,0.5351915955543518,0.6251046657562256,-0.0380479097366333
0.3672313094139099,0.6771823763847351,3.409426483358402e-07,0.41837170720100403,0.44186699390411377,-0.031435731798410416,0.519906759262085,0.49353116750717163,-0.050772618502378464,0.5450723767280579,0.5223402976989746,-0.05082515627145767,0.5445881485939026,0.566344678401947,-0.05254503712058067,0.5266494750976562,0.6152125000953674,-0.05108349770307541
0.3727259039878845,0.6760784983634949,2.856626224456704e-07,0.4238903224468231,0.4468076229095459,-0.02142009139060974,0.501063346862793,0.46560919284820557,-0.04049964249134064,0.515190839767456,0.4839134216308594,-0.04125641658902168,0.5156773924827576,0.5256725549697876,-0.043752506375312805,0.4948387145996094,0.5816912055015564,-0.044226087629795074
0.3814600110054016,0.6979132294654846,8.860989453296497e-08,0.43734458088874817,0.5361447334289551,0.0024265344254672527,0.4586217701435089,0.4242648780345917,-0.013567447662353516,0.4610614776611328,0.4118093252182007,-0.023856528103351593,0.45760804414749146,0.43534719944000244,-0.030778158456087112,0.4479224383831024,0.49227577447891235,-0.036690328270196915
0.41179391741752625,0.6987197995185852,1.9021969421828544e-07,0.4723012149333954,0.5348412394523621,-0.0334990993142128,0.4405771493911743,0.37929803133010864,-0.05276903510093689,0.4205875098705292,0.3552364110946655,-0.05666358768939972,0.3848279118537903,0.37637823820114136,-0.05917361006140709,0.372036337852478,0.4434494972229004,-0.06266205757856369
0.40899980068206787,0.7049760818481445,2.4910545448619814e-07,0.4832429587841034,0.5213859677314758,-0.03269603103399277,0.4372101426124573,0.37038201093673706,-0.04363810271024704,0.41214120388031006,0.3385242223739624,-0.04375157505273819,0.37551650404930115,0.36132949590682983,-0.04485071823000908,0.3529382646083832,0.42225050926208496,-0.04555462300777435
0.40461817383766174,0.7061417698860168,2.6692725896282354e-07,0.48720282316207886,0.5232212543487549,-0.03368755057454109,0.4416918158531189,0.36777955293655396,-0.03836569935083389,0.4181467592716217,0.3358691930770874,-0.036494091153144836,0.3827478289604187,0.36286836862564087,-0.037315692752599716,0.35324782133102417,0.41976305842399597,-0.03636767715215683
0.4046173393726349,0.7066500186920166,2.388968027844385e-07,0.4880455434322357,0.5224586129188538,-0.030436096712946892,0.4438069462776184,0.37126046419143677,-0.03605908527970314,0.41642168164253235,0.335269570350647,-0.03612329810857773,0.3798956871032715,0.3626993000507355,-0.038329340517520905,0.35291528701782227,0.42065736651420593,-0.03815307468175888
0.4046653211116791,0.7073469161987305,2.3879570676399453e-07,0.49059468507766724,0.5207341909408569,-0.03182115778326988,0.441784530878067,0.3689699172973633,-0.03515570983290672,0.41222384572029114,0.33554619550704956,-0.03425207734107971,0.3786207139492035,0.3642345666885376,-0.0357147753238678,0.3531518876552582,0.42145612835884094,-0.03485746681690216
0.4047900140285492,0.7091571688652039,2.45741887283657e-07,0.4926624000072479,0.5237407684326172,-0.034786198288202286,0.4430170953273773,0.36735740303993225,-0.038318976759910583,0.41346341371536255,0.33548641204833984,-0.03678903356194496,0.3800368309020996,0.36372074484825134,-0.037322111427783966,0.35486018657684326,0.42100989818573,-0.03618054836988449
0.40530329942703247,0.7109987735748291,2.430108736461989e-07,0.49245524406433105,0.5236703157424927,-0.034240901470184326,0.4449536204338074,0.36815476417541504,-0.03748968243598938,0.41510841250419617,0.336718887090683,-0.03644321486353874,0.3810996115207672,0.3626088500022888,-0.03747076541185379,0.3564409613609314,0.4202340841293335,-0.03662174567580223
0.40676137804985046,0.7114002704620361,2.343016234362949e-07,0.49284565448760986,0.5237862467765808,-0.034205056726932526,0.44576308131217957,0.3695474863052368,-0.03763967379927635,0.4147135615348816,0.33766868710517883,-0.03683434799313545,0.38167688250541687,0.36351701617240906,-0.0381639264523983,0.3576025366783142,0.4203451871871948,-0.037676405161619186
0.40704992413520813,0.7126080989837646,2.4355946948162455e-07,0.49445173144340515,0.5238586068153381,-0.03524031490087509,0.44663798809051514,0.3706497251987457,-0.03723876550793648,0.41456255316734314,0.3379208445549011,-0.035930801182985306,0.38197168707847595,0.36452439427375793,-0.03701099380850792,0.3581981956958771,0.4215499758720398,-0.035963427275419235
0.4065677225589752,0.7137470245361328,2.404579504400317e-07,0.49568694829940796,0.5264410972595215,-0.03607646003365517,0.448153555393219,0.3703211545944214,-0.038081537932157516,0.4140724539756775,0.3392452001571655,-0.037308596074581146,0.3830703794956207,0.3639559745788574,-0.03854040056467056,0.3589491844177246,0.42176252603530884,-0.03793511539697647
0.4065123200416565,0.7155997157096863,2.370436789078667e-07,0.49642521142959595,0.5279980301856995,-0.03553782030940056,0.4488542377948761,0.372674822807312,-0.03762686252593994,0.41550520062446594,0.34203243255615234,-0.03681863844394684,0.3843751549720764,0.3651021718978882,-0.038230881094932556,0.3597119450569153,0.42231065034866333,-0.03749334439635277
0.40719422698020935,0.7171087861061096,2.4498578454767994e-07,0.4978276491165161,0.5303149223327637,-0.037187956273555756,0.4507315754890442,0.3748471438884735,-0.03871769830584526,0.4205237329006195,0.3426482677459717,-0.036811165511608124,0.38886794447898865,0.36733949184417725,-0.03761797025799751,0.3613840341567993,0.4226781129837036,-0.03710002079606056
0.5848966240882874,0.6938616037368774,1.4865695163734927e-07,0.4741263687610626,0.5163189172744751,-0.016269061714410782,0.5011138916015625,0.3535712957382202,-0.01667650043964386,0.5346454381942749,0.3080083727836609,-0.016719447448849678,0.5635272860527039,0.32141879200935364,-0.022784175351262093,0.6013197898864746,0.36422598361968994,-0.02580275572836399
0.5853973627090454,0.6934685707092285,1.4692949434902403e-07,0.47553592920303345,0.5153774619102478,-0.015344971790909767,0.5018929243087769,0.3533620834350586,-0.01640022173523903,0.535382866859436,0.30706802010536194,-0.016669582575559616,0.56468266248703,0.32068103551864624,-0.023030061274766922,0.6024062037467957,0.3640310764312744,-0.026131248101592064
0.5868833661079407,0.6930907964706421,1.400195941414495e-07,0.47663307189941406,0.513655960559845,-0.01407860778272152,0.5038160681724548,0.3540496230125427,-0.0159121323376894,0.5374041795730591,0.30714213848114014,-0.016302740201354027,0.5661501884460449,0.3207384943962097,-0.02238440327346325,0.6036269664764404,0.3631340265274048,-0.025333020836114883
0.5893959999084473,0.6914287209510803,1.3597887971172895e-07,0.47835689783096313,0.5119550228118896,-0.010342994704842567,0.506102442741394,0.3528158366680145,-0.01209538895636797,0.538885235786438,0.30617475509643555,-0.013574212789535522,0.5675702095031738,0.3198046088218689,-0.020931676030158997,0.6061235666275024,0.3610048294067383,-0.024484632536768913
0.5907522439956665,0.6873438954353333,1.517081642532503e-07,0.482201486825943,0.5070037245750427,-0.010225928388535976,0.5089664459228516,0.3467865586280823,-0.010911289602518082,0.5420604944229126,0.30103302001953125,-0.011810120195150375,0.5698351263999939,0.3157661259174347,-0.018846629187464714,0.6096473932266235,0.3570843040943146,-0.022355549037456512
0.5924193263053894,0.68145352602005,1.4438359130508616e-07,0.4851411283016205,0.5010002851486206,-0.009119100868701935,0.5117939710617065,0.34143972396850586,-0.009683441370725632,0.5439608693122864,0.2967541217803955,-0.010916821658611298,0.5724756121635437,0.3113135099411011,-0.01797284372150898,0.6107436418533325,0.35256367921829224,-0.02126578614115715
0.5927549004554749,0.6787601113319397,1.4002459636230924e-07,0.4843249022960663,0.5005658268928528,-0.010701160877943039,0.5123921632766724,0.33938586711883545,-0.011923777870833874,0.5453550219535828,0.2949235439300537,-0.01284260954707861,0.5741140842437744,0.308718740940094,-0.019935986027121544,0.6107422113418579,0.3513109087944031,-0.023470066487789154
0.5934563875198364,0.6814638376235962,1.2931646153901966e-07,0.48199352622032166,0.5101892352104187,-0.010291862301528454,0.5081388354301453,0.34770750999450684,-0.014487111009657383,0.5392338037490845,0.3009740114212036,-0.01505236979573965,0.5683625340461731,0.31351783871650696,-0.02175346203148365,0.6069591641426086,0.35409098863601685,-0.02507862076163292
