0.0,0.0,0.0,-0.15212569088975736,-0.11349746857269298,0.04494563591721019,-0.20862988171207603,-0.3693478019417662,0.07112147353547224,-0.25058831474720666,-0.5435164673131799,0.07572157355616069,-0.30025505566467575,-0.692875508458387,0.07787457547940806,-0.18207854153089145,-0.7876851193417093,0.11679711525625204,-0.22385915252141073,-1.08068261823198,0.11136830834691917,-0.2832250390626909,-1.271686813066988,0.09093416401064128,-0.34427947197403436,-1.42487711654103,0.07178579575594546,-0.15098123236165115,-0.8225736457792749,0.06333799341349725,-0.20097614743354203,-1.1388096107137384,0.05644569520549518,-0.2744750102084017,-1.3448869860841122,0.03148479557444731,-0.35029990497360475,-1.5134726619065855,0.009352053542657139,-0.12173100160842523,-0.8281268457100314,0.003096476708919317,-0.1689433954178808,-1.1393963685210862,-0.008610719002750906,-0.2333078333841369,-1.3304108187984198,-0.024912901559658737,-0.3073405285586279,-1.4725127915236182,-0.03932910617447629,-0.09622803622784316,-0.8106436362281307,-0.05877749953096035,-0.13387381158782727,-1.0792041252966946,-0.0675457424781301,-0.18672486734741991,-1.241042208423267,-0.07025389652262932,-0.25258739346911946,-1.3547074267311443,-0.0751071625146581
0.0,0.0,0.0,-0.17859860420535473,-0.09876181693931674,0.02795834872310436,-0.2339299820858498,-0.3521738988618826,0.04940655008348749,-0.26512391110223854,-0.5442783252854058,0.05283604956994018,-0.31557102115294866,-0.6947752754017585,0.05467547311907189,-0.2166079001934878,-0.775710589029006,0.10315535656956,-0.2861201784853462,-1.0729375232642455,0.08555972380559349,-0.36718014575583674,-1.2603097567219197,0.0538395291411898,-0.44747973870664837,-1.3989258984186133,0.028542761472851452,-0.18252841999347566,-0.8087463853091941,0.05853083222794724,-0.26621508212425044,-1.1387243222525332,0.040077943552074974,-0.36105869696891607,-1.3325251221688863,0.004576746148796734,-0.45686547412534817,-1.4816214608527747,-0.023952203648248342,-0.15422649421263804,-0.8100321502173453,0.005753564631682912,-0.23442937090505347,-1.1392118392961899,-0.017108014150783238,-0.3261959376648817,-1.320527531609336,-0.04257357959514747,-0.4197248178882408,-1.44176249061801,-0.06153492222318181,-0.1335899932450187,-0.7922562309923892,-0.0493983988229659,-0.2029424542106281,-1.0649700133797726,-0.06766892831616676,-0.27343460562874566,-1.2152221726459886,-0.07697087577552052,-0.35302776341399383,-1.3145695778182631,-0.08509852558883893
0.0,0.0,0.0,-0.10173170688891764,-0.11617836441307196,-0.08559674707673762,-0.17108224618766713,-0.3784471558271782,-0.11832616332311796,-0.2346838839490361,-0.5912946223995992,-0.14217418878414143,-0.3046841696760448,-0.7556509130013542,-0.1602451713156475,-0.20077198920619238,-0.7916979533685017,-0.04364476316719602,-0.3101078894126016,-1.120431107018289,-0.09355600367327077,-0.41841667595120435,-1.3015270600062703,-0.142659064199193,-0.5199544532465477,-1.4176179229478425,-0.17711994324280006,-0.21579961261321864,-0.804794921267221,-0.030872578478153886,-0.32347723650003274,-1.1390796181197682,-0.08047786813474789,-0.43226186372103026,-1.3217331795902274,-0.13229678301226735,-0.5390380715867925,-1.4482792340292254,-0.16845621751091003,-0.22689440146540668,-0.7846237748419352,-0.029826791029424454,-0.3255751459965745,-1.0884594682586817,-0.07085358917061119,-0.4272639250475934,-1.2614448028766443,-0.10998305916646019,-0.5257050005796303,-1.3801239538591892,-0.1366704336597132,-0.23538924455706503,-0.7366312749690318,-0.03837400814056385,-0.3074527409212277,-0.9801692654965495,-0.06584585286963476,-0.3778176389710917,-1.1179478756029728,-0.08453762611126468,-0.45041937910469043,-1.2116182008432956,-0.0974983615563649
0.0,0.0,0.0,-0.11599950367575916,-0.17225697997676437,-0.021581640504064168,-0.22341731383687755,-0.4542207952486879,-0.03627772888082375,-0.30290553352261207,-0.6748818227873403,-0.04929545507779646,-0.3880291133931333,-0.828105660090313,-0.06139820444463786,-0.2926981664658112,-0.726681547951396,-0.04689297406993532,-0.45601333762108853,-1.0631934827213239,-0.09736816900660963,-0.5886826606143568,-1.2434257547414376,-0.13711033252044927,-0.7034896955978305,-1.355597300249259,-0.162617712077281,-0.3031135685448889,-0.7225819924543065,-0.06187656590542271,-0.47717446669841623,-1.0623994515768305,-0.1113069954159056,-0.6179441444842425,-1.2529637979090673,-0.14679288395286985,-0.7459573507519925,-1.3634538573345758,-0.17101981008055084,-0.31292591079520643,-0.6813842325608714,-0.07986418328484098,-0.47807450611981156,-1.0055022284779964,-0.11739325515875863,-0.6105517202169104,-1.1857239778790747,-0.14415367067875834,-0.7322219912685342,-1.2949072417784557,-0.16247309716432437,-0.3183078749378213,-0.6107200110226962,-0.09966688134905279,-0.4475722063891003,-0.8649046808319283,-0.1322730205610715,-0.5500627290882123,-1.0099200221021232,-0.14848339069254826,-0.6446036975013449,-1.1033611635297464,-0.15796353279344308
0.0,0.0,0.0,-0.12560683843040069,-0.16824136384248803,-0.061629386781718754,-0.18957451956434487,-0.45846753467682977,-0.09930513528524941,-0.22000583577667435,-0.6590271491545572,-0.13385609194776407,-0.2792497448386754,-0.7617511971476971,-0.16995151152818141,-0.018901655649678804,-0.7970047958605638,-0.055223175622823355,-0.017159203188706788,-1.1270410010983436,-0.1151120940298477,-0.021151108449814996,-1.341172594344334,-0.1687928811222722,-0.02786584195726347,-1.5190728400368523,-0.20485415042077693,0.08190918847292607,-0.8018136809428122,-0.06665669000716619,0.10153377932124727,-1.1474662847102775,-0.11480407654724117,0.09711341936937389,-1.373234849212467,-0.15850849088747923,0.08892523254463429,-1.5670634431252186,-0.188805537385635,0.16484104654189677,-0.7579967676931197,-0.08694802816842043,0.19619100533767553,-1.094457691736567,-0.12790620161712238,0.19608014826869766,-1.3069419279219883,-0.14687417941285213,0.1934390180044714,-1.4892136723937972,-0.15746053694809548,0.23273075620626646,-0.6733973250889085,-0.11489303146426162,0.269373746004024,-0.9563668237112962,-0.14518057170605803,0.281918458022908,-1.1412317567054155,-0.14690220562978717,0.28613496706121067,-1.2995297405800939,-0.1451564366510525
0.0,0.0,0.0,-0.16373443330501602,-0.14230317702530831,-0.0340383702285612,-0.24135439054865168,-0.4137537566792867,-0.03920512600107969,-0.25579937379772705,-0.6488925943399144,-0.047567096937914145,-0.2796533609109178,-0.8368323621570719,-0.055147550754103575,-0.10310187734837174,-0.7994139810508586,0.020671069866796156,-0.10433381400337517,-1.1083100584433048,-0.0030245886583710087,-0.10996191778057872,-1.3013165456207794,-0.03407922780512331,-0.11979613849013078,-1.4572501549892125,-0.05813436524898205,-0.007667227769916052,-0.8273602419937438,0.005449691304400486,-0.0029559466797947644,-1.164295969075503,-0.013363853904237548,-0.015217105976110715,-1.3933489929075995,-0.04713303358340959,-0.03342569077083223,-1.5699540084424408,-0.07223202987677058,0.07957048465337922,-0.8002333241202678,-0.020208577310938242,0.08973805292840281,-1.125288576695592,-0.04136939412826127,0.08427989563093125,-1.3382970866217136,-0.07286464658921508,0.07441575312027093,-1.5079805817736334,-0.09461705087193077,0.16250717193143577,-0.7179102675290014,-0.05208474102071703,0.18342975759230337,-0.9890314736067181,-0.07358235342356116,0.1817020073423735,-1.1717746661220299,-0.08979440311728429,0.17212843357216276,-1.3292102096476541,-0.09953867579533104
0.0,0.0,0.0,-0.16630984597492757,-0.13833620988857423,-0.026065622059203503,-0.25206597006343323,-0.41435467858189934,-0.02701140073941407,-0.2733104814418194,-0.6448719792785526,-0.03243517599353436,-0.2926298758298995,-0.8235678778296077,-0.03604468121928996,-0.09834616559308339,-0.8097164819665599,0.039429831862588555,-0.0973652389673484,-1.1072896666783472,0.0212139603196253,-0.10352757564593063,-1.285245706056584,-0.007466958425346079,-0.10993360379608413,-1.4270281651407362,-0.030081866220008188,-0.0031894376307336,-0.8411741302995631,0.023267048132739557,0.0010010060728307558,-1.1702717046883935,0.013411355284466143,-0.005908605483463054,-1.3763020055639978,-0.012311115232781058,-0.013928975545008772,-1.5330833552776133,-0.03357756533235048,0.08433390597773424,-0.8202171200955025,-0.0036176732449572065,0.09666063291471531,-1.1428191074366216,-0.016239205201666388,0.0925395545738454,-1.3401526118766418,-0.03424818392597009,0.08620289178638633,-1.4982547556756416,-0.05007696680309382,0.16887682074569255,-0.7512115902200306,-0.03680504410308972,0.1911389950109776,-1.0098759404097732,-0.05126516594583987,0.19253451658413304,-1.17816897404871,-0.05809635642288681,0.18955614132344012,-1.3222620526898532,-0.06349872595961312
0.0,0.0,0.0,-0.16245313597300928,-0.14430485395880221,-0.02151367440840542,-0.2405416574030233,-0.42992307431493954,-0.0199137719009097,-0.25403566723287563,-0.659929893646327,-0.024178083583814753,-0.2789389762188017,-0.8280255509277437,-0.028219383154642078,-0.09937291560403828,-0.8081092303540054,0.0382574884261011,-0.10750079527370705,-1.103677873410318,0.017585241902317084,-0.11503424622442932,-1.278865939200911,-0.012328828306385615,-0.12051518851658394,-1.4267553439836513,-0.036380261355799075,-0.0028704170873171562,-0.8395768575572564,0.017230075649855747,-0.0020363507569423544,-1.1718505637041996,0.0044203101944218235,-0.010257991771253534,-1.3749440083298696,-0.02540797227761755,-0.018415001179063636,-1.5370630626185706,-0.04997680843284906,0.08719213353937773,-0.817872699305094,-0.01357027093105459,0.09937177772364214,-1.1416512179904925,-0.03059247894719504,0.0943992403924854,-1.3366533089072101,-0.051884600040284376,0.08766321602338206,-1.4987840833639914,-0.06988667509121545,0.17196763669342122,-0.7481911796059233,-0.049902607963391646,0.18981347009833277,-1.0087216405639194,-0.06654649119410201,0.18929027269218499,-1.1762409614246883,-0.07316736917886789,0.18468253981603255,-1.3218696254363664,-0.07888569465691594
0.0,0.0,0.0,-0.15672957224952386,-0.15347657186280747,-0.024531988532614363,-0.22943264431253826,-0.4300789700560976,-0.026353487111216153,-0.23944413713041593,-0.6543340034133466,-0.03365490575800099,-0.26829888377562416,-0.8228627094174655,-0.04055561978934764,-0.09066118659583623,-0.8075840704002771,0.033205647648191644,-0.10172429298322834,-1.0994837182318198,0.00874355014746015,-0.11045312817984543,-1.274424237110084,-0.023653551614975087,-0.11480506304451348,-1.4226888137603926,-0.04898246503387428,0.0029511451914095706,-0.838956130503189,0.012659228542874811,0.0015530790236726673,-1.1716260885955818,-0.003491966410873023,-0.0067719964793723575,-1.3785101498186998,-0.03461214347797712,-0.013982477347716744,-1.5439560745312002,-0.05988111849801499,0.09050186152282466,-0.8153269965980876,-0.018002598591645772,0.1015095899646116,-1.1430002298935817,-0.038538995161180936,0.09564542865909437,-1.3393726945974247,-0.06128485154312619,0.08849895017050677,-1.50148084981385,-0.07941150425748177,0.17504378512929036,-0.7429555113323237,-0.05442304321370284,0.19465552143128934,-1.0093014146901922,-0.07422257373236849,0.1937125076444473,-1.1829639286024618,-0.0827739200600346,0.18784811938013662,-1.3345898784633656,-0.08929885061533474
0.0,0.0,0.0,-0.16305179595049196,-0.1501478830178908,-0.024262382134700878,-0.23918436076352642,-0.4261372589390972,-0.026458516400915327,-0.2473834197934719,-0.6557587527536172,-0.033872987320691245,-0.2750669066745398,-0.8282445170991695,-0.041541526628921584,-0.09877018912806051,-0.8103769328508439,0.030657499567518343,-0.10979662716892699,-1.0994915145606785,0.00623388241081461,-0.11988041659408344,-1.2732102610282348,-0.026942249107659865,-0.12762612002400192,-1.4234795603621118,-0.05393439066358971,-0.0042603409474904355,-0.8421102377113477,0.008705986199512041,-0.00730334445234776,-1.170918205165881,-0.009085935157397826,-0.018861361490095097,-1.3728124523439917,-0.042155240192499006,-0.031115906861567316,-1.5352987724922995,-0.06913302307870745,0.08298346060328975,-0.8163185099944834,-0.02301855218474561,0.09373384941033135,-1.1438829521735239,-0.045743851890412066,0.08616953356732038,-1.3434204077614966,-0.07064439971935131,0.07642040424000832,-1.5134688897752209,-0.09091572376683217,0.16717088131467817,-0.7390902507892857,-0.06015428792861678,0.18519128460497328,-1.0023335209785005,-0.08216418365479579,0.18510376509429038,-1.1751288912614555,-0.0921874066310114,0.18065976921505608,-1.3295501524596458,-0.10023091871973105
0.0,0.0,0.0,-0.1644792375750345,-0.13907980787023233,-0.021492594991667197,-0.24409484563590397,-0.419525236617422,-0.020216873703416564,-0.2557724429565448,-0.6472683678522503,-0.02435720392558297,-0.2813606659949697,-0.8170341607856313,-0.028194683519077036,-0.10648764856905657,-0.809891251652297,0.03647118020174292,-0.11704616656431018,-1.1061206467320592,0.01638392149668123,-0.12793587093285735,-1.280515524519558,-0.01304036497147503,-0.1365865046055402,-1.4292846714143073,-0.03688366940032813,-0.011870494857168422,-0.8420041312586961,0.01597153995298589,-0.0152904359332651,-1.1768423330924977,0.004276786120093671,-0.025985988703285966,-1.3794337688700855,-0.02459501968279137,-0.036596037246122606,-1.5423424648002,-0.048890294112526114,0.07679944083432971,-0.8177238948849174,-0.014176146122572208,0.08408782115951342,-1.1463462814193341,-0.030618728359749936,0.07579527919027813,-1.345410838834027,-0.05245939731294568,0.06622313795982179,-1.511540307993717,-0.07133286294763298,0.16143836523945454,-0.7451862127447222,-0.04974837534710958,0.177804786367606,-1.0037548719414637,-0.06580310506576545,0.17656964930452074,-1.1724907379570015,-0.073184471238012,0.17130190487615474,-1.3192520175861926,-0.0799129627582411
0.0,0.0,0.0,-0.1531608556912583,-0.14516650732708533,-0.017599482308815712,-0.22827605832945463,-0.4229886354376269,-0.017243264382546183,-0.24084553804538855,-0.6454071863643177,-0.022891008511244412,-0.26453731398986724,-0.8107958036758868,-0.029273272278918367,-0.10093205566393029,-0.813123242118635,0.03138883886715192,-0.11619388033584645,-1.094545456898954,0.008698897119895781,-0.12730882413929503,-1.2638020153822656,-0.022518360742740766,-0.13348486122007103,-1.41061037579044,-0.04834807697757325,-0.006804273526684982,-0.8477796330519037,0.00663310824488016,-0.015951595260168393,-1.178218543006386,-0.00964362371328016,-0.028541096195210315,-1.3816493995651227,-0.04077340008914153,-0.04042216269367897,-1.5465782075226011,-0.06660434644124971,0.0821424243166434,-0.8198655290460476,-0.027019633803072977,0.08717759125095957,-1.1494731625077348,-0.0480767866308039,0.07783118846871855,-1.3466228988639364,-0.07188381890830442,0.06659939766335711,-1.5150676365023994,-0.0917903260455354,0.16712627814737274,-0.7381981845048485,-0.06532024539820504,0.18139405494628782,-1.008764260845104,-0.08783638270908643,0.17759386919966233,-1.185681933164384,-0.09842339411207254,0.16901121371356417,-1.344138910323756,-0.1068071028725639
0.0,0.0,0.0,-0.15248396278004803,-0.13757483555055677,-0.016887571855501406,-0.22815225323374003,-0.41302716294860103,-0.015382300834655365,-0.247018132947541,-0.6342809949083976,-0.02023946221212948,-0.28693138791296,-0.7894923968703121,-0.02563281188108521,-0.11172438691202932,-0.8081212565925409,0.0361016907450339,-0.12723312913943086,-1.0971406994697175,0.01528348526606649,-0.13858387979352432,-1.2672803725835196,-0.01394635531254624,-0.14547489419273116,-1.4141347687079688,-0.03797379402851467,-0.017496177647118864,-0.8473512558514852,0.012346256150027834,-0.02730447512528813,-1.1804593799109997,-0.0011349689603886298,-0.041977835834316406,-1.380564761267003,-0.028978527468101107,-0.056683444936428795,-1.5414292039798354,-0.052478805021173185,0.07011359020889288,-0.8270662189381452,-0.020535325906387094,0.07487883155868587,-1.1583372101591367,-0.03812676023581603,0.06434899052924947,-1.3526767383643872,-0.058581845461318706,0.05203853681312634,-1.5169557503308075,-0.07659349529714017,0.1542570546400791,-0.7553900060636607,-0.058380364224492394,0.1677530641217397,-1.0191319505511682,-0.07569959234635258,0.16640843147724316,-1.1883465619863243,-0.08295301658002897,0.16114202958757762,-1.3377632809619728,-0.08976180754766425
0.0,0.0,0.0,-0.15737298328628402,-0.13558394814566835,-0.015436345608943865,-0.23483352666257223,-0.40655614888110536,-0.012841812310859867,-0.2543688697427633,-0.6300005591237563,-0.01783575266867366,-0.288000793224585,-0.7868386868405943,-0.023613985411650187,-0.11284677031755291,-0.7966522031437853,0.0443174402765386,-0.13021247006966088,-1.0849441448265356,0.023674349586955207,-0.14282513988075188,-1.2571237321339324,-0.007218645095575612,-0.15086325501014,-1.4067811102162853,-0.0327429628513366,-0.021692555863056753,-0.8402574153494362,0.01937696790955587,-0.03347557231216067,-1.1749179136521757,0.005507240057913494,-0.048925143433600965,-1.3778901282553606,-0.025406940097628505,-0.06439638247789728,-1.5419378581565921,-0.051361268117496216,0.06301602175026953,-0.8262348480106138,-0.015114256212252842,0.06465776605256043,-1.1580659717551538,-0.03406600693368583,0.05326226329748156,-1.3561049705325192,-0.05805703760693837,0.0392078783245705,-1.5225449531587547,-0.07823666639460451,0.14563467118328305,-0.7623968136922064,-0.05453684120036696,0.16141872660860074,-1.029821633331015,-0.0733799868041888,0.15917324555052156,-1.204753388966224,-0.08317546313608082,0.15071021104975696,-1.3604564596505044,-0.09185045839009949
0.0,0.0,0.0,-0.15602890975656877,-0.13917926995420535,-0.011674926351831936,-0.2334855210006842,-0.4136858814568732,-0.008345583694821737,-0.2549083918948547,-0.6313925100041395,-0.012459494780053822,-0.288961644114039,-0.7774796228827616,-0.017408504287492278,-0.11369629808058325,-0.8110048027493895,0.04221370666698189,-0.1337053160951332,-1.0946153136908565,0.021736880505382954,-0.15017596635058153,-1.2640826177311848,-0.008452129402248957,-0.1619282646662105,-1.410227348793612,-0.033648602214821036,-0.02427627277860567,-0.8482906727975028,0.014923609863317672,-0.03967221372747934,-1.1779412821654225,0.0004055206622395588,-0.05813572867033518,-1.3818801079517722,-0.029376012957814786,-0.07517475004736676,-1.5458440264477837,-0.054183021797989984,0.059320014405050164,-0.8240328514215696,-0.021282515300823774,0.06102139220974968,-1.1568224632195836,-0.04033413686670252,0.049366218455426915,-1.3563265000335638,-0.06286528050850514,0.036540908815064305,-1.5252651657273884,-0.08221016122563844,0.13876416999347127,-0.7482734296269458,-0.061921570500964966,0.15206004700137452,-1.0157012680332012,-0.08193276051728655,0.14862310535757634,-1.191198897982508,-0.09151515123888458,0.14147573379478678,-1.3485657042310093,-0.09982526539178123
0.0,0.0,0.0,-0.1564265907878091,-0.13262326482606918,-0.011042092204704241,-0.23220016983222871,-0.40935696607539424,-0.004354493067991587,-0.24917165875303698,-0.6298837419101521,-0.005376013941716412,-0.2819748698335926,-0.7709224105321113,-0.00747168084878025,-0.11199225774374544,-0.8052335496081878,0.046594024258123964,-0.13319974264389783,-1.0849133298111602,0.028431386918972953,-0.15082413721993954,-1.2550182489859398,-0.0003370209646545262,-0.16301437728599552,-1.4016404333045531,-0.02486002222250205,-0.022528401417421927,-0.8508814845659675,0.02065078049576751,-0.037364081731581816,-1.179586904328483,0.008675608209170986,-0.05618742391623237,-1.380885090079667,-0.01945332868257945,-0.07360395281060099,-1.5440357524031585,-0.04325628652535696,0.0611601932661921,-0.8357127006241807,-0.01440243356851748,0.06235373005445373,-1.1608511497982033,-0.030646619815652566,0.05012696695105386,-1.3551551738980385,-0.05150933400680438,0.036712528781435216,-1.5187306983442121,-0.06989929273125983,0.14173407176200323,-0.7696925761573536,-0.054233985001215554,0.1529432624638506,-1.0337438781398718,-0.07087063361833501,0.14809697103950756,-1.201008229357775,-0.07836275278442659,0.13818795537693196,-1.349225478424585,-0.0855472301780149
0.0,0.0,0.0,-0.15293261419657928,-0.1294422538416345,-0.012168317964283148,-0.2254375049810541,-0.41028623022093946,-0.005029218974645669,-0.24066456966906133,-0.6328523341839156,-0.005268107714247604,-0.27992271677144104,-0.7687389777852548,-0.006419737213002023,-0.11466679367859123,-0.8081498167141997,0.04768882483460479,-0.13675261628017898,-1.0847857425839924,0.032673740676823555,-0.15480578530314176,-1.2521681122221164,0.006170221404035686,-0.16760522023704402,-1.3976420996489287,-0.017275347811125205,-0.02791899095294495,-0.8550126979326583,0.022878602574733703,-0.0431671713879716,-1.1822183403525144,0.013381950563418408,-0.062245248820028076,-1.3830208071442316,-0.0123720980494091,-0.0807981571891174,-1.544359191537369,-0.03519755982340219,0.05205463037272012,-0.8365212068707599,-0.011344183874747149,0.055804378351493385,-1.1636748546017186,-0.02635791991695927,0.044731098973668865,-1.3601936628865314,-0.04799160584270052,0.03182824228958005,-1.5265346629149283,-0.06782407810421717,0.12773380826692787,-0.7658281834111783,-0.050417866195201076,0.1426057651233395,-1.0276016885683745,-0.06745895164533951,0.14057479354173935,-1.199889836571825,-0.07775472310703858,0.13273120172819336,-1.3534118752766024,-0.08787139386770793
0.0,0.0,0.0,-0.1541880235675138,-0.12358476780085785,-0.015549826954801236,-0.23267696955869221,-0.392333020880429,-0.012908462399577287,-0.25332085243983626,-0.610064642473033,-0.017549822807416033,-0.290156376964191,-0.7497147074663474,-0.02281544396452086,-0.12175706097252727,-0.7980754756934795,0.04234370868970517,-0.14830071517897817,-1.0759270465429096,0.022056100366166405,-0.1682350110362486,-1.243233968975745,-0.007953841180860947,-0.18205080531093373,-1.3890656506075871,-0.03292927794340526,-0.03508865527673293,-0.8494060817159858,0.017826133890464804,-0.05394930914976664,-1.176555885183257,0.0038301750552251564,-0.07432403833220001,-1.3795563155122728,-0.024688584414558592,-0.09355686522532856,-1.5447058921561223,-0.04906422894590142,0.046922613927054324,-0.8407135835040994,-0.016464771947860914,0.04630038179944876,-1.1651409784895093,-0.03440803683450022,0.03242593168473026,-1.3645022312813275,-0.05773848653501919,0.01629386059250863,-1.5334774721584652,-0.07791952924567568,0.12598508368744804,-0.7826358407947123,-0.05595778727439567,0.1366054495773127,-1.046155949068189,-0.07461138417410491,0.13012952468879296,-1.2193204517835006,-0.08552865237706252,0.11666680884300275,-1.3713232308778798,-0.0954015064692893
0.0,0.0,0.0,-0.1555298010285963,-0.1310786655173022,-0.01132059229828369,-0.23348622013544537,-0.3956731498415351,-0.006629669721357835,-0.257223927289646,-0.6115453042208127,-0.010196286360684384,-0.2888684435375761,-0.7480993854998866,-0.014321441145375525,-0.11884647381033385,-0.793834140600201,0.049480187983468454,-0.14641040564603008,-1.0723320107499805,0.03127060380370003,-0.1705225100488265,-1.2405853278748562,0.002391312059439121,-0.18891843245921575,-1.3853229266141602,-0.021649500492273273,-0.03633968814362821,-0.844314870422869,0.023499972709213387,-0.05548728503004441,-1.1742102252581859,0.011799814792387217,-0.07801816585307902,-1.3781717087676737,-0.015070911537600035,-0.1002789046613576,-1.5438056275422198,-0.038105429559460266,0.0439618401292715,-0.8396170489466424,-0.012167544574124558,0.0408624069066654,-1.1648602011704845,-0.027243011586175377,0.025769359423811526,-1.3671497993664739,-0.049046710353190956,0.007810272203168497,-1.5364435952449857,-0.06833071383717007,0.12255934252486998,-0.7888593803591668,-0.052927597032981534,0.13415160293462308,-1.0509257040625741,-0.06767554745191579,0.1294621909965957,-1.2229607789957277,-0.07598245040539951,0.11813373664816088,-1.3702458918136309,-0.084239313726619
0.0,0.0,0.0,-0.15777424435392123,-0.10827955425521119,-0.012155106825790555,-0.2388558296741462,-0.3675994179413144,-0.007961662658740147,-0.26172695775082194,-0.5841396207386327,-0.01159506883830742,-0.3026026266069351,-0.7231815710605427,-0.015923635608795075,-0.1341280987419116,-0.7859989538009812,0.04749591634031379,-0.16677219677212854,-1.0628298257929596,0.029237322747169652,-0.19147834603922592,-1.2295192808947746,0.0001457989809669521,-0.21090139881113196,-1.374441258097847,-0.024250936665425347,-0.05223473477753924,-0.8448979524477032,0.021797722235805655,-0.0766534471842952,-1.1742899745230977,0.009728435703732522,-0.10279666405116698,-1.3802776384561641,-0.01866202457895352,-0.12746838624810575,-1.5484942550498297,-0.043366571017943424,0.026360749269501264,-0.8462547291177517,-0.013532903519740187,0.022412606182935786,-1.1740384818580407,-0.029506721261419896,0.006091490783289243,-1.3756430546012153,-0.05444017671801384,-0.012253702937819617,-1.5463294341974816,-0.07633663213404795,0.1042493697099287,-0.8013620630347557,-0.05376724419834525,0.11487484728214394,-1.0650519472942837,-0.06996931633272503,0.10864086343897776,-1.2393115066672182,-0.08139857117282408,0.09441174688564888,-1.3904445941346393,-0.09236843614855841
0.0,0.0,0.0,-0.15378279607723694,-0.11255485084137588,-0.0141061571583646,-0.2404136876983719,-0.37443594071458736,-0.010487676185177618,-0.26889599504118467,-0.5838970620729278,-0.014539183312424628,-0.30204867255342005,-0.7214207696151952,-0.018677032887920945,-0.1394288553948644,-0.7836126329863276,0.04503279120017639,-0.1711296500599914,-1.0610037598065591,0.025969869688067592,-0.19694646750026343,-1.2278956055222932,-0.0028800853907872195,-0.21890300541921998,-1.3693472177488641,-0.026587008541969187,-0.060682352124260146,-0.8437762119037351,0.020513560976982134,-0.0839258851016134,-1.1707228229436435,0.007798723772978484,-0.1106811045862012,-1.3727334154753887,-0.01890580991689366,-0.13853773216015072,-1.5309949966950787,-0.041749668992786114,0.01715338721211912,-0.8502087174071573,-0.013754343679660372,0.01099643954675071,-1.1755824259604537,-0.028865980209946705,-0.006897296188863552,-1.3743306630206766,-0.04992268447917425,-0.028254028314360965,-1.536376430752198,-0.0687452885812352,0.09394240663442265,-0.8122443037326095,-0.053423925838951614,0.10143304012289431,-1.0766717456125237,-0.06843868932325758,0.09461807021940749,-1.2503382213519099,-0.07706531529151038,0.07966655831417893,-1.396504777550986,-0.0856350405655577
0.0,0.0,0.0,-0.15553056370352272,-0.1177347508425902,-0.006594028556356949,-0.23135060873200136,-0.38021199214097323,0.0032875428230036505,-0.2579007988835122,-0.5834350379785936,0.004211892263661986,-0.29675459120920594,-0.7085064558239614,0.004498276727199605,-0.12363396377527285,-0.7849781119449581,0.060426932400434924,-0.16209785571815255,-1.0566583528898348,0.045801265967698894,-0.1934784981358722,-1.2235469718349246,0.018524473912994104,-0.21985559668626137,-1.367353156388141,-0.004585925146405312,-0.04963345386659295,-0.8460170109507559,0.03436205552642726,-0.0780953524888078,-1.170608783456568,0.025226782707862296,-0.10934638353648839,-1.3730875709517885,-0.001457017336300742,-0.14024969121025246,-1.5357881076931483,-0.024541960060646854,0.023493541753880375,-0.8529300122686526,-0.0013262102275114758,0.01360291469266406,-1.1760938086838972,-0.014301724211031867,-0.008066708375886066,-1.37497084548391,-0.037424568672064805,-0.03271834075328727,-1.5394833349614465,-0.05752480493596381,0.09529480498793957,-0.8156806049274826,-0.041777782455047666,0.10280420816760652,-1.0803187070833997,-0.0553867726806823,0.09244276247335984,-1.2556076592837448,-0.0658354565122756,0.07307332656139866,-1.4019480186131363,-0.0759964577488579
0.0,0.0,0.0,-0.1677745671523847,-0.10500094051993485,0.008248822568759235,-0.25091655391473305,-0.36408287422464075,0.03196585844903347,-0.2794058056808378,-0.5628446428579983,0.04470589422021028,-0.3173998913800504,-0.6811047365359285,0.056635381380388435,-0.1509258211766916,-0.7789493366886184,0.09004577819960873,-0.19028184557242936,-1.051463807112756,0.08825884236657741,-0.22422017474542238,-1.2199949133556798,0.06808665094713898,-0.25441055732095924,-1.361298668302176,0.04941780592514226,-0.07790849654384797,-0.842704708660269,0.0612852088146544,-0.11097485790301558,-1.168257114337176,0.06373132081251531,-0.14619576852527438,-1.3727493178904322,0.04170248919006886,-0.18027465621651917,-1.5361056101825261,0.021539402060881806,-0.005389679709697162,-0.8523312237058412,0.023166144844621855,-0.021952980071763484,-1.179569610172249,0.020043660732969096,-0.04753114348423794,-1.3790461952222077,-0.0005303072212537289,-0.07307708304479496,-1.5405454076901797,-0.019623850251875158,0.06710496923551558,-0.8199443287167685,-0.01879202886363415,0.06456565756146998,-1.0819633222378442,-0.024645707993291632,0.051991020780213115,-1.2575501294298976,-0.03194892314453852,0.03519770463934811,-1.4025954583464184,-0.04053681264214986
