-0.08446748934437548,-0.36897645707391613,0.004767766414882665,-0.09664500252775012,-0.6525053447584855,0.004470203393437622,-0.15407626705028238,-0.8257199389069371,0.003999080650569085,0.044413409061484437,-0.7577499137835545,0.07696099439303176,0.046437212094948735,-1.0476208527179751,0.048575132420406834,0.04620616053911938,-1.2368233418339367,0.006773102817708111,0.04755032504861949,-1.4040201657507831,-0.027841852161991282,0.14142324103805215,-0.7856061534546217,0.055989008197802566,0.1419964532350567,-1.123079885616853,0.03580676438196704,0.1377585568955243,-1.341601018562634,-0.0005871440683681181,0.1293617325510635,-1.529748397073118,-0.03030673910753976,0.23282068066240386,-0.7461962717288172,0.022183643276019144,0.2353348962104981,-1.0750072201555154,-0.0017651371716116394,0.22755491885709533,-1.2800919228963166,-0.025076194438986735,0.21141664348959116,-1.460245619988863,-0.04438222614768524,0.32880615924198514,-0.6475186327824651,-0.019209775747608956,0.33100024439858483,-0.9300724424594305,-0.043656877516291895,0.3256082609695022,-1.110359704592311,-0.05447336426898876,0.3127747359067484,-1.2780827002696458,-0.06318688675589965
-0.08350236562908775,-0.3401829123285601,0.004958472381116505,-0.10143726584023931,-0.6068493936281051,0.00047278858581645814,-0.15600584353608266,-0.7713515348201129,-0.006715245350260101,-0.001485803319658915,-0.7402231611653287,0.0697334685725931,-0.008717771619238698,-1.0395169632947059,0.043340990312851525,-0.021529525595933453,-1.2361599931350054,0.004332557024292189,-0.03315143206349039,-1.4125258877337372,-0.028473883064012936,0.07262703014765658,-0.7776735101982235,0.03958099708601051,0.06770115127617106,-1.1332913614428453,0.018082426724242977,0.04470531907940647,-1.3604224401162017,-0.018699085332650866,0.02373112137368095,-1.5665649723750321,-0.048758719783347323,0.14537410750787091,-0.74563580081474,-0.0021901890334543256,0.14275574198214686,-1.1042794771021613,-0.029013099462731676,0.12335015388503433,-1.3233921467951306,-0.05757292074999073,0.09866248843537985,-1.5183195749107106,-0.08096342458785823,0.21819895267914,-0.6585903994332744,-0.04992866667393445,0.22417874968860987,-0.958180266905301,-0.07799281742921065,0.2114937243842959,-1.161665440200752,-0.09448224268117192,0.19126368795787463,-1.3550150580089462,-0.1086917361464157
-0.05317887431646544,-0.31028223465955035,0.04532622036659437,-0.08371581072515545,-0.5238388867409849,0.06094385459042645,-0.12537853951861158,-0.6546120216061609,0.07204767760007659,-0.013072782757865433,-0.7340020347090811,0.09692233878752901,-0.031578421642815255,-1.0454541058360385,0.10781927987511308,-0.05770878767039437,-1.2484180540941687,0.09305245301536405,-0.08377358042724965,-1.423805122584481,0.07418656879054068,0.03010960367283617,-0.7780397854385318,0.02431268049549523,0.016063354846214434,-1.1360969813740973,0.03155549865996566,-0.020802450427887587,-1.370278931228409,0.010821744386143427,-0.057449289895664876,-1.5739955162101935,-0.009715006177021703,0.07925974009527435,-0.7624291540440111,-0.05550497653969572,0.06818286560341057,-1.1203093137957396,-0.05565595957789322,0.032364485593286224,-1.3453899732044,-0.07095890051982388,-0.011985640823698039,-1.536308822104721,-0.08752962836627773,0.1344181584778539,-0.6956529690394764,-0.1348167337530068,0.11970237510992497,-1.0090659488447755,-0.13859144073801433,0.083513034411958,-1.211461051891156,-0.14043111384383503,0.039974246190110876,-1.3866773736410043,-0.14675081060432782
-0.08010575994577068,-0.3774649136642119,0.026083785409865525,-0.13227793318726566,-0.6595045681279491,0.03051167894116186,-0.1924095210908175,-0.8619147456158124,0.03456055796399565,-0.031863581111986054,-0.7027172475311481,0.05171120347636431,-0.1478450156598014,-1.0628835528994804,0.03836370658217099,-0.2441035162475717,-1.2925804061030912,0.012775265274985736,-0.3295958017239999,-1.4846340516992778,-0.010509372057810518,-0.03837573717729664,-0.7134002806373739,-0.008094555809201312,-0.1679447390604342,-1.106490416190228,-0.02184520454511557,-0.2693264795808943,-1.3591292589644084,-0.05311203888131578,-0.3593762793677468,-1.5669045065755887,-0.08126430118016972,-0.06829831459300581,-0.6676703472599812,-0.07272325123752547,-0.18230212911845162,-1.0531356236034146,-0.08073996562752687,-0.2757744724722015,-1.291242996484623,-0.10226105688740011,-0.35916504174531566,-1.4856170748419213,-0.12538941069807366,-0.11839378037886011,-0.5904991049674455,-0.13764300331058238,-0.19734236966436,-0.9076969300167608,-0.14076452818931484,-0.262325113155144,-1.0990474880058296,-0.14617184922125143,-0.3228516294556474,-1.259142729065158,-0.15579684986248232
-0.04494451165026162,-0.17990980810745077,-0.08438657969007855,-0.016794778860823388,-0.2876735733007406,-0.15513750740757773,0.007591027060739347,-0.3646138699308008,-0.23014280133292875,0.08755913090988261,-0.7669945584917617,-0.04404292865427878,0.14458990293183818,-1.1411349658308012,-0.13424467871507906,0.1939312780012869,-1.3839410387726945,-0.20768889585458025,0.24173152476637766,-1.6019912906038078,-0.26144668799142673,0.24606040165486304,-0.7433033583197134,-0.04774103117370663,0.3012979537232216,-1.1530650978421668,-0.12424261162362474,0.3474087652829104,-1.4334388430278286,-0.197525097530522,0.3906202220509925,-1.6894851424112025,-0.252123207699222,0.37668177995571245,-0.6135766346308414,-0.06037439886201818,0.4518703705314537,-1.0080576493146916,-0.13634203310469128,0.5158324596060563,-1.2636533123131488,-0.1936587960333127,0.5694269035740043,-1.4902764851705341,-0.23118591325862875,0.48656305483753937,-0.4114872737707058,-0.0813995907116353,0.5696835076035998,-0.7098825636233926,-0.15024813647408447,0.6183317810503195,-0.9233247726346435,-0.18077935320290378,0.6563191046672245,-1.1192273592009232,-0.1984300930141493
-0.04313330594181055,-0.3764100289438988,-0.016330060027657398,-0.0020436829904685997,-0.6881362778256721,-0.02841188482134952,-0.007666323838780748,-0.9447120117885754,-0.03615813769756336,0.09847992814056213,-0.7405719325886776,0.06973824363573614,0.12635339123246733,-1.0973150978355264,0.028172185804117386,0.15517625869310048,-1.3178389597331523,-0.01810236424870827,0.18693460699946485,-1.5148190395775145,-0.05265442162624248,0.2163484927748419,-0.7291038239952875,0.06517218749292573,0.25714272913586184,-1.121654462609861,0.03878709750253088,0.2907707152217997,-1.3665064131132285,-8.619527786056817e-05,0.3191695006896884,-1.5739163360710562,-0.02962045721714631,0.3100990487269536,-0.6465345697397387,0.04621792216064961,0.3513328105290088,-1.0104530552233641,0.014754567847025437,0.38007061645699314,-1.225362855966173,-0.006155723250644071,0.40531379065748324,-1.4131007674108536,-0.021965501472246213,0.4051338622281916,-0.502073367685282,0.017520419725879227,0.446773811233702,-0.781137949102735,-0.01008626469120078,0.4706591876551101,-0.9496230283450164,-0.014110424376579193,0.4934892617766542,-1.1069844124042003,-0.015823865771903037
-0.06767872818660713,-0.36722915117758637,-0.019893412670453154,-0.05052893257553046,-0.6909022813862793,-0.03759552759493626,-0.07754066913748153,-0.9510769792722203,-0.05155139640560845,0.09467067522335332,-0.7207118224079869,0.07148939537033214,0.10872244479717531,-1.078456119624121,0.025279632726479772,0.12232895005388779,-1.298853027173422,-0.02555810392642814,0.13606046718933348,-1.50007376413137,-0.0646035008287329,0.21858471797901632,-0.720201156123432,0.0623406046333638,0.24956642636560242,-1.1106710533009128,0.02942373955195995,0.2730570754551265,-1.3476256393870207,-0.015188241884281865,0.28861502096557745,-1.5565823913503591,-0.05002834205533293,0.3255647192154704,-0.6444956034451921,0.03839333430932631,0.36066168350197597,-1.0142149767670032,0.000584824211894608,0.38381397997763145,-1.2281474669731631,-0.02320685342128505,0.39850166905041473,-1.421720759117796,-0.04065874850306727,0.43298419271287647,-0.5028238405175858,0.004957683317767854,0.4688500524542931,-0.797317557147375,-0.030223680578710138,0.4880321357696404,-0.9771460586945345,-0.039322065626443685,0.5006472340807236,-1.145727352526479,-0.04436447284899488
-0.07393676240302278,-0.3654390033911495,-0.010924470216981733,-0.0723443088501661,-0.6818162958748865,-0.02397958458162771,-0.12651799903469504,-0.9026753439368854,-0.03645373510579149,0.0931204596282736,-0.7169292582204856,0.0680601005096649,0.09977972485673275,-1.06022703240557,0.027992617343339975,0.11207264333581626,-1.2656295380457891,-0.017748332629426884,0.12882178319150078,-1.4572673944842929,-0.05451093963850393,0.21824606684247264,-0.7276526616668529,0.05032633493055043,0.2415014696324823,-1.107658216546284,0.020548341491462632,0.2552830271248169,-1.3391349616783321,-0.02236646123468812,0.26601636271392565,-1.5493103348649289,-0.057189255734500365,0.3280879982145085,-0.6638322596050324,0.019440929745768068,0.36086194094452917,-1.026323190198931,-0.016682356541731218,0.37463072853905344,-1.2451831580546522,-0.04403082195938842,0.38274528915870365,-1.447022625726221,-0.0654156046899003,0.43691046607802564,-0.5331626249044699,-0.01917525785991555,0.4726056411719369,-0.8230188497128136,-0.053504201687872496,0.48381619257180664,-1.008422749463816,-0.06570870636058916,0.48722339049125407,-1.1838137486938385,-0.07457561201291918
-0.0910621821412046,-0.36073629257860607,-0.0013323242358398541,-0.09845127679420963,-0.6714613530190405,-0.00556489717434626,-0.15263490204450306,-0.8754241454554651,-0.009052292149545029,0.07667067067487345,-0.7276343930896798,0.07574980565194905,0.07096436564472199,-1.0521179540614543,0.046345133568506676,0.07445052909478894,-1.245141828018762,0.006346494598817031,0.08212031323652721,-1.4295099117983092,-0.027885609516521567,0.19598076930741926,-0.7526163189659164,0.05697225777776521,0.20316597111580845,-1.1175945033740546,0.036171252053314173,0.20880199149798112,-1.341989581901736,-0.002989111486180899,0.2112201875813158,-1.5451471884707808,-0.03626534158211286,0.3001037701867684,-0.7021301602128084,0.025268916843991938,0.3185064467228932,-1.044791172474948,-0.004308699436469477,0.3253426953588892,-1.2605778412105673,-0.032133451963215064,0.3253197910966086,-1.4604828741220681,-0.05522042906653909,0.4039225036603307,-0.5853482879431806,-0.013532191122430138,0.424781325498667,-0.8667710498967963,-0.04381559410507408,0.4276636697205709,-1.0466103771893258,-0.05631165155741291,0.42580281068606496,-1.2160726140833873,-0.06676556666894742
-0.08624697930068768,-0.34527543959125245,0.0020325962002217413,-0.09096046466652961,-0.6295411009474478,-0.0003495392335958549,-0.1391539433748512,-0.8273654756353834,-0.0024128378578180923,0.08001152896283358,-0.7320020235248413,0.0822095421650589,0.07008150345857318,-1.0489960038845343,0.05762121187213824,0.07255104506940334,-1.2348525326693383,0.019410388708595027,0.08039926843956503,-1.4135877401955503,-0.014233346315529105,0.1917597091478179,-0.7641734593633946,0.06135811227884679,0.19342423183376378,-1.1262283685731207,0.04407232190889616,0.1950180774029014,-1.3447632172246091,0.0067613592700331935,0.19578611665985812,-1.5379456042182729,-0.02555266334376832,0.28957180607459204,-0.7190624219692467,0.027004217024525202,0.3031411560579705,-1.0625762945980688,0.0010379949356016424,0.30608880757662127,-1.2798702456352549,-0.026658545509988436,0.3050063317349788,-1.479607606990981,-0.050783730762555046,0.3889805931603442,-0.6089794209140176,-0.014666448794670191,0.406373071889463,-0.8944590656883313,-0.04257640527684547,0.40773825619833853,-1.0741451320724082,-0.05569828623479668,0.4044610698873866,-1.248427571832398,-0.06766145497578661
-0.07176699726748226,-0.3466064454201126,0.004718807045449859,-0.0748849127678422,-0.6169370228034408,0.002336716299601273,-0.11613752725187079,-0.8089362239852846,0.00013407745343476543,0.08388039288106057,-0.7352318247360614,0.07404589246181502,0.07916985333695672,-1.0532190694097638,0.052348500863038876,0.0758492821020489,-1.2410598801943915,0.01702041596829729,0.07644200626072382,-1.4152068438252332,-0.01397774715285632,0.18107728530628645,-0.7626884965636718,0.04730716531067545,0.1888347889112197,-1.1278019724952764,0.03249142079444554,0.18946721078412965,-1.3547363684880787,-0.0009937896446959818,0.18907780033316673,-1.548506888258821,-0.03020706990596031,0.2691340531843823,-0.7194889394870226,0.00839455356512517,0.28830881679525866,-1.0708096529658357,-0.012415907343139779,0.295846557363377,-1.2954614303901237,-0.037103495682622445,0.2965878737949483,-1.497393504119664,-0.059878811817512395,0.35510153694202035,-0.6144967099999268,-0.03723458998168552,0.3803348077858872,-0.8940292614078118,-0.06044843837657198,0.3879019378220027,-1.0809822470696584,-0.07217925686465221,0.38802783002073704,-1.2575275228837048,-0.08364916843149887
-0.04376851862386496,-0.36708273494336013,-0.0016829429335067697,-0.050131878861755075,-0.614925090367032,-0.013841238445234107,-0.07338702520301166,-0.803210276281071,-0.028187193548993534,0.09375761898647877,-0.7575514871575595,0.049979176217819506,0.10404137799819449,-1.0737373380628057,0.015586362183913419,0.09929969393151121,-1.2762083710658003,-0.027225741558808147,0.09680708014909861,-1.4629854520616867,-0.06360179386245926,0.15958221416416185,-0.7694347922347929,0.012809867770133251,0.17566675691990488,-1.1377230000926182,-0.015198320487149818,0.1752578554746851,-1.3792638921729925,-0.055009036105571577,0.1812143363074691,-1.6008678057387313,-0.08852147941275003,0.218118365751926,-0.7015701832534859,-0.03491890209426707,0.25096225098358654,-1.0631470153027367,-0.06626317076366904,0.2567644950899182,-1.2943779741854786,-0.09749795438607997,0.25677820002846674,-1.508647835923178,-0.12464893311797497,0.27272468237866715,-0.5674967914728881,-0.08850714960763854,0.31749635757006306,-0.8525300813660421,-0.12278302539330976,0.3248060325811761,-1.0616681176306713,-0.1436634681662853,0.3238412947758059,-1.2594368963492006,-0.16149720199790685
-0.03218859801440879,-0.35204864485860027,0.027166821925767068,-0.059012501506313146,-0.5990447107038028,0.024376577850700947,-0.0934973788557155,-0.8148532344473429,0.015142925026055932,0.0593273512261494,-0.6841931244373848,0.0029686127506586054,0.008153038111725056,-1.0683255405121765,-0.027481879391019648,-0.04410130495074374,-1.3301020002434172,-0.05946640215813574,-0.08126594428510643,-1.549838420433134,-0.08847370612836557,0.09035817634116419,-0.6777912416882449,-0.08870586259288107,0.018444284379452544,-1.1294294074302504,-0.12714217028934774,-0.039086976919990614,-1.4214265159299793,-0.1613323703835517,-0.08787231007809716,-1.660942638812315,-0.19050205432659245,0.10302461442498594,-0.6162409837304341,-0.18113025849437317,0.03442769349999321,-1.075260975044609,-0.21621142674279487,-0.014293500184394996,-1.3501302587852446,-0.23459401073360206,-0.05674244425942325,-1.5847210610063058,-0.2559123683107408,0.10004933073818126,-0.5282367014530547,-0.26861073763447757,0.06717588072320582,-0.8426080220669273,-0.31031189054207065,0.02974268042547155,-1.0630466525408846,-0.3314764549569395,-0.007819722132660824,-1.2609995346949612,-0.3518440464006294
0.2084322483799004,-0.08149970578397929,-0.033282306976573216,0.3438733438392834,-0.3046590932385183,-0.059542597957004305,0.45127112932878627,-0.5250067012737666,-0.08701587614759922,0.20541352131822052,-0.47325201603235983,-0.007514534985802958,0.3914581822085842,-0.7254526327630234,-0.08166857812841095,0.5144841119478717,-0.8899121043846475,-0.1359478182941311,0.6223029872209681,-1.0536859825897678,-0.17399082035800553,0.15470965610964016,-0.6989662969779071,-0.004873400085284343,0.37952885676141856,-0.9816009133141481,-0.07126615280294726,0.5271430442160574,-1.157802230207931,-0.11851819270132022,0.6591134288058433,-1.3092375429450465,-0.15034326981310014,0.07723971607377748,-0.8840536663200415,-0.012761453876301735,0.28274211061265586,-1.1692833806994931,-0.084756393539007,0.43670734769783304,-1.3474801129999519,-0.12963307178720973,0.5714962829999121,-1.496567056682636,-0.15640545502613704,-0.027542657493507296,-1.0423351794885036,-0.02604179775446544,0.1109218202914948,-1.2799995229660368,-0.09159763452723654,0.20848472590066983,-1.4255065686794581,-0.11879052564176476,0.29942488374758097,-1.5368896833067487,-0.13391039971054883
-0.0323643463574639,-0.31543310478887165,-0.06449051591848722,0.030088052902748606,-0.5807688779282462,-0.11132986665616226,0.05510922593910656,-0.8434992648324675,-0.1518575878550542,0.22744469241517418,-0.7320604614218081,0.022966728260599957,0.3217578139191466,-1.069634425127978,-0.05076409160923963,0.3915257569320327,-1.2823230130796501,-0.1160173015892479,0.4571131547490337,-1.4703578191870907,-0.1616673840589632,0.3438226231332346,-0.7003463673827985,0.04273824055103327,0.4602399465033175,-1.057959701444901,-0.016639642577099715,0.5461000614274675,-1.284278146996349,-0.06875143648640245,0.624899590596756,-1.4736016946571082,-0.10532226495516722,0.4298917379611705,-0.5940939895950147,0.04659423235411592,0.5421170266118618,-0.9400129036480286,-0.010100547828895167,0.6165609321318322,-1.146647880512164,-0.04583612897274593,0.6848519242539589,-1.328426914630369,-0.06903730677364887,0.5006067459830968,-0.4178455196847148,0.03706868217445763,0.6108323104234806,-0.6886478439724579,-0.012631388941297358,0.6769703846885458,-0.8442501872616458,-0.03211945024147263,0.7351938186180957,-0.9910006733692839,-0.04204993773471609
-0.06557456015948204,-0.3343633145043504,-0.04297932383593865,-0.05329838491287093,-0.6351435932083718,-0.07577345081793281,-0.09235707782745128,-0.8744175953929649,-0.10442202613955254,0.11775436519446716,-0.7359234679658667,0.03728380831997537,0.14897577329678857,-1.067055510778796,-0.02742572586314468,0.1822602258873715,-1.274850777879366,-0.0853152792300534,0.22169768360744557,-1.4649714806393943,-0.12759720236787675,0.22221350300101947,-0.7497345147473554,0.04363734392019046,0.27241603920831037,-1.1111341776108643,-0.008085368475918729,0.32053292158202723,-1.3374871720353703,-0.05292334219998501,0.3715207246383693,-1.5377855764765576,-0.08696839822363071,0.3099620037612574,-0.6854514843030985,0.03427227848724909,0.36285388663057067,-1.0273973205843818,-0.01807069405557961,0.41400648151305686,-1.2264280866288442,-0.04548383327288017,0.46516606897656754,-1.4044667748087085,-0.06402718210208455,0.3953947947722152,-0.5624680670185107,0.012831939759287477,0.4509009706005547,-0.846199500840666,-0.03238093099889336,0.4959791103470582,-0.9978345527010716,-0.0475063353590767,0.5399999718426575,-1.1350091800888467,-0.056683136473841274
-0.10287655354649666,-0.3178994197011353,-0.027058790631524932,-0.1275185592874854,-0.6032266560959793,-0.05150322394948009,-0.19029437737636695,-0.7992275555607046,-0.0749607502578002,0.046979985643160395,-0.761882731131479,0.04118365533529379,0.04387021862714476,-1.0741394722429831,-0.009600579318790974,0.05526673594071572,-1.2626621925296708,-0.06171374781124152,0.07122240352864041,-1.446997730160476,-0.10298538605324753,0.16077739979817202,-0.7844212973452545,0.030392890712632587,0.17945705666512263,-1.1426361885272058,-0.009204939232817922,0.19464456470985128,-1.3589096627916633,-0.05201800460710269,0.20911915368545983,-1.563543471098461,-0.08667625866962145,0.26324372490603876,-0.7254575247583874,0.006964190904264141,0.29114718257136657,-1.0641275891074808,-0.03561080557239548,0.3047700721065084,-1.2669452536313375,-0.06078355992054439,0.3158679739065292,-1.4572840045032738,-0.08058756702073074,0.36820832309353074,-0.6012126427460611,-0.025264012913095914,0.39933248151379724,-0.8732384710532548,-0.06411922708221146,0.40994589718872537,-1.046102667695562,-0.07684963770806309,0.41665172850893384,-1.2123261216910084,-0.08600659526885443
-0.12503683000282861,-0.2905297006608891,-0.024708158637971614,-0.1732644947205273,-0.5671293625534122,-0.04712362729447895,-0.24884933763248657,-0.7555879698510157,-0.06839274754752792,-0.005064594985118299,-0.7519488569760568,0.04340355090159926,-0.02985245443229243,-1.0605040863382926,-0.004365006577065536,-0.03810611925429671,-1.246078858036189,-0.05450722438056787,-0.04245868303139852,-1.4265867413969169,-0.0944497862419053,0.10236759102122488,-0.7895475993910216,0.031127083803341553,0.0927029686520469,-1.1576013359333097,-0.004755750083550639,0.08523100925749383,-1.3758668582439202,-0.04581248516511614,0.07519420861271461,-1.579089192383816,-0.08005703639556896,0.20527510263944873,-0.7470299444497566,0.006142347590641811,0.20426515407936652,-1.0968379904938637,-0.03401172821917361,0.19713850797925334,-1.3067614993249108,-0.0604431702866773,0.18589409366909895,-1.501507385872196,-0.08207768431551182,0.316107565285792,-0.6410076239181823,-0.027235364342942756,0.3244029472736647,-0.9226617245224576,-0.0655859576559888,0.3184568314432843,-1.0988819132069367,-0.08012761157473777,0.3071407771833663,-1.26545123963454,-0.09126141260117746
-0.1267691197637906,-0.2859970706420879,-0.02085397314494857,-0.17923564590599364,-0.5436398590902024,-0.0412033636787424,-0.2543925151012015,-0.7270679657048896,-0.060609449214593755,-0.037386923960424166,-0.7340905221030776,0.042080385155987096,-0.07389301677662663,-1.041845385538624,-0.004884317647504194,-0.09760821211280012,-1.2297140547050829,-0.052535023184820326,-0.11609206711941461,-1.408154639676741,-0.08978795796202615,0.059624858602981924,-0.7852511138136093,0.027439366493029693,0.027511464064120607,-1.150005903361322,-0.010095855070458003,0.0011729424208369538,-1.372447141399027,-0.05108454560449763,-0.024215360942137488,-1.5734024064657397,-0.08391593772198032,0.15715747300269908,-0.7596475818340672,0.0004323110368290403,0.13739980723852788,-1.1172697378602925,-0.04058899171886899,0.11616156133441577,-1.3298138860611237,-0.06848937309003551,0.090312711563552,-1.52510499782904,-0.09019670494540574,0.26337429438363746,-0.6745283046646191,-0.03447100452158708,0.2562413396254092,-0.9625982089184069,-0.07505185155058158,0.24040693818085138,-1.1500998115686503,-0.09295096199426123,0.2178595454776565,-1.327456543775682,-0.10578340609281171
-0.13135628883731273,-0.2935978051175803,-0.013857895360937475,-0.19692936782947806,-0.5197018092827392,-0.03419767803450485,-0.2728719177372263,-0.6835706659181728,-0.056803259612352046,-0.07951924040477568,-0.7319838983434543,0.026541217527710204,-0.1232098534797368,-1.0430577196655664,-0.021498943114546008,-0.17012846579977398,-1.2374192541177842,-0.06963244242031769,-0.21763979599176528,-1.412676744933946,-0.10827381722102476,-0.008393210283012771,-0.7776838662289214,-0.00682390104122183,-0.05078421842582425,-1.1473798440494558,-0.05229686176065038,-0.10327731026802611,-1.3852859878504484,-0.10034940772588795,-0.15591583327278238,-1.6069004060635534,-0.13816075134322464,0.069447846116066,-0.7473341002947101,-0.04958792723330366,0.043970253152880744,-1.1199271355809646,-0.09730404196536231,0.0038037692335198244,-1.3499029295391374,-0.1364611963999595,-0.0474168571926941,-1.5568646428176154,-0.1662234404771779,0.155729864605075,-0.6528352211213765,-0.09723967149902302,0.15320142360570368,-0.9473931009372687,-0.14387280359209312,0.12012385001542258,-1.1502276610428148,-0.17149994357110487,0.07590590583529362,-1.3366675486194208,-0.19270677008833548
-0.09176747291298207,-0.34889203596219764,0.03595273933020318,-0.14887035872063561,-0.5758417544234338,0.038631597902600755,-0.2082135880111292,-0.728501538104867,0.032848754948215424,-0.06567396546209218,-0.7010360498936548,0.03832146951388925,-0.1184030844962684,-1.0620881393666504,0.01532547819379518,-0.17880555460195396,-1.3060860981294566,-0.016697903646386826,-0.23604686098511504,-1.513510106717586,-0.04857942056730162,-0.021917475116350133,-0.7124607926089531,-0.05569608564263372,-0.08642534425355951,-1.1469883346716625,-0.09523141193647636,-0.1613434755891234,-1.4104490025409664,-0.14100175944424057,-0.23626231843231849,-1.6411685471618882,-0.17775414037070425,0.02118494566886299,-0.6642373926725698,-0.15320154014532802,-0.0421678878530018,-1.0824615782409726,-0.1958528165805314,-0.11701344541019215,-1.3332790142354405,-0.23065481359711862,-0.19235265989835135,-1.5440630205877346,-0.2599995551683808,0.06229042326358877,-0.5689445288124452,-0.24624551434572528,0.012030041661839973,-0.8883216758557767,-0.27995842765318374,-0.0439028021877037,-1.085362200805486,-0.2977792520477472,-0.09859982196451551,-1.2518340293521386,-0.31811981603538647
-0.1975541208995807,-0.402314913011594,0.016554118492781118,-0.37804631821253243,-0.6874837998377398,0.010540723993470648,-0.5422451452109631,-0.8891919777878549,-0.00017403898059697176,-0.24764581902064364,-0.6378955307246984,0.0024143901944162025,-0.5117560595702052,-1.036918808278394,-0.04101954278667089,-0.6975593407896633,-1.2550085948116176,-0.0870321355230979,-0.8421882607913316,-1.4287061383495683,-0.12137455346846272,-0.29966227835314047,-0.5338435722476892,-0.06438745743098033,-0.6183812588775621,-0.970005129147929,-0.10389372842634845,-0.8252796281643433,-1.212602224682473,-0.1497873783183089,-0.9858142126310244,-1.4231264497832308,-0.18887519110482348,-0.35356767129381644,-0.36663962825281815,-0.13244011986068616,-0.6527204811286722,-0.7564484557076764,-0.1608400659667195,-0.851039367810874,-0.975666709378849,-0.19786520686041395,-1.0050351075897934,-1.1593247360799843,-0.23253841914729537,-0.3978484392606768,-0.14514232955631118,-0.1972873460066302,-0.6176217136885582,-0.4023873871347497,-0.2224195012042882,-0.7735348444290995,-0.5610930236375584,-0.23821526449631641,-0.9110343272944947,-0.6964542127761206,-0.2528775447859403
-0.27299384364763335,-0.22856967213266222,-0.15976990497179325,-0.555875109463967,-0.34123008781056885,-0.3040833064009277,-0.7822824170284333,-0.3933149753814538,-0.47504566229888634,-0.048695961405814045,-0.16195173998366472,-0.30686872516673946,-0.0045918687139317104,-0.6191081876975512,-0.48294633566587536,0.07649639536845092,-1.0064931531275794,-0.6025944772406535,0.1866385318580857,-1.396200929762314,-0.6953707595809735,0.2624385725350836,0.14686079720245832,-0.35093504774304735,0.36800512930941714,-0.5175894470828913,-0.49096963465067955,0.4780161393600766,-0.9907612382502639,-0.5860877150597342,0.6292114390981052,-1.4660913217361744,-0.6851183111335885,0.5374994901089247,0.4945682053184368,-0.38949609600721935,0.7246006295281159,0.06924127537843597,-0.5698648904861927,0.8971899000674144,-0.34405948687268284,-0.668564310856641,1.0629695547292415,-0.7882849130237644,-0.7465564944274562,0.7808636452477186,0.8628445464550514,-0.42774353014463395,0.9716583151063707,0.7100977195974697,-0.5747824882696133,1.1072878477531145,0.4858723233995561,-0.6035529321006952,1.2318278301322287,0.1702460980863041,-0.6365625878253586
-0.07171933306405398,-0.32158775171547826,-0.046185539192771,-0.053694074120730094,-0.6171467511344194,-0.08020150690820921,-0.08369008188520755,-0.8763425123748041,-0.11083086907271479,0.09762391700939212,-0.755540503141588,0.027166286729692173,0.13763709153615794,-1.1091833111317977,-0.03608268093872918,0.17838914439968853,-1.3321507331430769,-0.0933833187127706,0.226107195059747,-1.5309602060158842,-0.1337149237426577,0.22989908189340114,-0.7341611657732822,0.030278840465987614,0.28214667136979255,-1.128365021978141,-0.015527396030811545,0.3318860601519631,-1.3737848411829028,-0.06194025145047676,0.381612878804753,-1.5768261554176872,-0.09672505694976302,0.3391788813123877,-0.6309447675435887,0.018997968513064283,0.4112026567782705,-0.9880477335872123,-0.03313597243077136,0.4624654839236709,-1.1999356596092774,-0.06448029902736635,0.5073203043816356,-1.387383268464589,-0.08574985854320004,0.4429750384361981,-0.46178485740598724,-0.0023990264379004757,0.5138855909805901,-0.7373150418937382,-0.05317604490923457,0.5584549775250577,-0.9113944714469944,-0.06991739735262542,0.595374060693056,-1.0794022219208772,-0.07818455683431082
-0.060586857374386786,-0.32755223823932694,-0.04009149367468815,-0.05043638224904293,-0.6388488321040524,-0.06963944931665454,-0.07766999094922143,-0.9083575166779175,-0.09208046102614477,0.12064331838773905,-0.7461303557506962,0.07703630840580929,0.151449424181144,-1.1033641177439963,0.02813144887932605,0.18232847424023685,-1.3115305140461886,-0.024667777542804095,0.21948309371580166,-1.5044435851549323,-0.06520380302286373,0.24279867985370568,-0.733753456256845,0.08560855280673621,0.28593974957121415,-1.1165454714068108,0.051085626820291156,0.32414069104407595,-1.3478933781520797,0.005918203424539537,0.3613558513069526,-1.556167861908692,-0.030651597582859975,0.33998879255774894,-0.6437984106179381,0.07612447278398518,0.4012138384266767,-1.0012982567544966,0.03411055301354102,0.442926736205453,-1.2077331865395695,0.006417480344291203,0.482982588337367,-1.4038614164359433,-0.015148070974044072,0.43587890259961287,-0.490768724227498,0.054409389873939985,0.49259912325071176,-0.7638457714017975,0.013696310277328837,0.5297410439269867,-0.9338008899991478,-0.0005470543063238292,0.56728253379952,-1.1076439084255734,-0.009962623337884623
