0.0,0.0,0.0,-0.1842340148387357,-0.08499681978037986,0.026001224207692412,-0.27629605910038396,-0.3244668785034016,0.0363170032158772,-0.3479345907013655,-0.524355247205343,0.03251061975118701,-0.4323394516709717,-0.6664557378057031,0.027956602345646207,-0.15139001120614862,-0.7578053773786758,0.0784455322182312,-0.2556269862390335,-1.083066264987254,0.06655128391465819,-0.3558439322628549,-1.2780456705290637,0.039988633964293904,-0.44163090190064386,-1.4111429095636718,0.019324097275218444,-0.11312326649291186,-0.7854338566373499,0.038293887323244485,-0.23711728699540638,-1.1453781774071348,0.035296804065897906,-0.3455073105934666,-1.3442175776675243,0.010308292455703036,-0.4388066794860885,-1.4782983024235021,-0.01385303880325814,-0.10117186086252572,-0.7850016208874012,-0.008109760351967905,-0.20684783734519666,-1.1378765466984915,-0.013900640406957692,-0.3145304981750517,-1.339607892947161,-0.03321137962826905,-0.40740285997599035,-1.48061235718158,-0.05313702987508764,-0.11808233762808805,-0.7702030240936505,-0.055571549962921116,-0.1966268063710352,-1.0615219520798165,-0.06465041866461543,-0.27090661959321105,-1.2189802569246098,-0.07103435364233297,-0.34542900521134745,-1.3294361607509315,-0.0785520827050704
0.0,0.0,0.0,-0.14313946016122311,-0.04955329316208471,-0.09048878215842396,-0.27091887186346053,-0.2899555897327738,-0.12760969704404482,-0.36478121454912305,-0.5142218512107959,-0.1538271439299356,-0.4548965545672223,-0.6874990153973529,-0.17256961929756406,-0.2511634138613141,-0.7464229418671872,-0.06322911292400514,-0.3931201020055769,-1.073448219570338,-0.122184906129144,-0.5175901760112623,-1.2596159032654421,-0.1766486742334196,-0.6194675767832958,-1.3672633065021842,-0.21204258048499394,-0.2381363537122306,-0.795517489421124,-0.04724699226914772,-0.3840972669771919,-1.1086586855987555,-0.09584791365765606,-0.508486370706903,-1.288895941246538,-0.1407242224972113,-0.6162515869845232,-1.3895337425348344,-0.1709373848888096,-0.22611890780839786,-0.7997380005895088,-0.043348222713391414,-0.3663382806921242,-1.0864993902952291,-0.08449786815454734,-0.48635743925686703,-1.2351760311443443,-0.11325434723831697,-0.591788539055931,-1.326964864310548,-0.13032141962947655,-0.21658336847680876,-0.7652879847007362,-0.04939471916935138,-0.32604692984631384,-1.005162427274866,-0.08734419737710845,-0.425878187247098,-1.128908990605981,-0.10683540604707413,-0.5164081131288846,-1.202508134928371,-0.11548977313468198
0.0,0.0,0.0,-0.13350900296689963,-0.21283539111492703,-0.07330665066301241,-0.1878471342058143,-0.5638817167918455,-0.10507913516622541,-0.17871179169626186,-0.8350650467570196,-0.13044628711893883,-0.188529714643574,-1.0579359102883001,-0.15688782002998966,0.04869616036284084,-0.8653504054935764,-0.05710125542351713,0.11440195628017436,-1.152195345140769,-0.11596329181172452,0.16206567848485315,-1.357936085849309,-0.1710180565957164,0.20316192275024852,-1.5358815741815401,-0.20996750458956479,0.15096111201774748,-0.81552355182853,-0.0627944957469934,0.23507120259818334,-1.123392272617002,-0.1051231927294348,0.28582529851662114,-1.3295552067866476,-0.14935173995259124,0.3286821101202101,-1.5173041942978047,-0.18260747315689801,0.23315576953626543,-0.7109969966704394,-0.0791377979374207,0.3124723972395203,-1.0066215648399184,-0.12474427595134056,0.3627477975665582,-1.2025956791608954,-0.14710122539916273,0.39994875677261904,-1.3770142849992622,-0.16173827305970365,0.2993140162934994,-0.5549493915335619,-0.10341382705777717,0.36520569445905665,-0.7983204425687682,-0.1435576959244919,0.40778248974706005,-0.9586450746049728,-0.15001554509033707,0.4362517550596061,-1.0997279658165913,-0.15219768230566463
0.0,0.0,0.0,-0.16134040628723323,-0.20123095800324492,-0.0498374257489493,-0.22646137292280982,-0.5451908903418418,-0.06223430882292629,-0.22357709459065456,-0.8100370784636307,-0.07337803804076563,-0.24547984735467626,-1.0083523724290544,-0.08143483006459269,-0.03720323569155036,-0.8511129021230319,0.005238474201704606,0.011000932759378333,-1.1402203378940656,-0.02618088129221181,0.043052637269527086,-1.323822732096551,-0.06342830171703878,0.06709058971251586,-1.4748107139823483,-0.09094638719917227,0.06519326064491272,-0.832224537474097,-0.002049943837718916,0.11279050922714075,-1.1465676353105345,-0.023168360650904503,0.13952277388904274,-1.3590985162166083,-0.05534941580830205,0.15874773322660704,-1.526909819355627,-0.07943053574275259,0.15433721564090047,-0.7636076113386625,-0.020553107858531712,0.19916435989765321,-1.0707965173318474,-0.04252707665922005,0.22054842257856186,-1.268978106247746,-0.06354583413997911,0.23392592372549717,-1.421256302993711,-0.0782190219970831,0.23736707970214868,-0.6440092218936373,-0.046984186956588785,0.2820181530651958,-0.8926137445953849,-0.0686678561991223,0.3004173671187033,-1.0593567677093483,-0.07708913052001888,0.3097839111186284,-1.1959160702318152,-0.08061152616089158
0.0,0.0,0.0,-0.15851821391158122,-0.1805906505029997,-0.04530088997719266,-0.22998812487397768,-0.5143937832622429,-0.054009943277995645,-0.22389390628517133,-0.7887056153916142,-0.0625959398717137,-0.23432239673689606,-0.9914774659424312,-0.06849475119535388,-0.03364929589119184,-0.8526698853540247,0.014207901236168122,0.007394567523274326,-1.143852084581018,-0.01490418690604961,0.03341540633451107,-1.3209525831437703,-0.051725742254638114,0.0551852302649401,-1.471180422904905,-0.07993962652204145,0.06372287283971269,-0.8398030722111913,0.00526112188010481,0.11273919385906278,-1.1561118436357913,-0.011338442709293524,0.13955910719686895,-1.3584467153440856,-0.040562340496805814,0.16395099668412821,-1.520455562450146,-0.06473477203866201,0.1454498514964477,-0.7791167210727811,-0.015480160994248643,0.19766016060176264,-1.0817082068760164,-0.03404267512000733,0.22099945083311207,-1.2708896304209854,-0.049874125621098886,0.24141926039234585,-1.4262797880763656,-0.06389515184305893,0.2232143753097943,-0.6684351778074308,-0.04433371334743681,0.27316375203386184,-0.9082691867600514,-0.06339083951782182,0.293714270242467,-1.069740569139978,-0.06941429568751202,0.30852535048198815,-1.210314160257594,-0.07377358675480887
0.0,0.0,0.0,-0.16373196305944082,-0.19353769440370927,-0.032897977766658,-0.23369892681082427,-0.5229906239639054,-0.032154333923847825,-0.22440917478291614,-0.7798177087679069,-0.03513541861112603,-0.23613212764988928,-0.9758225085637239,-0.03568300400376667,-0.04445240275291828,-0.8459312051779788,0.0413930700110705,-0.0115158963289548,-1.1308185576321423,0.01853717960623769,0.010415669706274383,-1.3016833701112782,-0.015710395887362442,0.029943928212586034,-1.449462047141853,-0.04302987591454357,0.04903820843995152,-0.8442711236540699,0.026529343802721626,0.09134898950997174,-1.1562616803047598,0.01313135977221009,0.11456720945672441,-1.3518415748710364,-0.016418138509349534,0.13558249300775255,-1.5096387130554787,-0.040244324395627196,0.1285605258023745,-0.7932200353269993,-0.0006420712490710429,0.1725640513741645,-1.0950458159639305,-0.017953559617434292,0.1911418363258828,-1.2792551740033113,-0.03584803501261301,0.20719769556592582,-1.4354400790612372,-0.0509265268664194,0.20721565065317094,-0.6903908686509965,-0.0351853144137464,0.2501869497199323,-0.9336272894913984,-0.053089034470285124,0.2671770465314215,-1.0934311951928337,-0.05917448390364265,0.27899989844764145,-1.2363490098807053,-0.0638409979466072
0.0,0.0,0.0,-0.15941547676557846,-0.19125259531661765,-0.04247052270133821,-0.2352551106716716,-0.5037605910547164,-0.051609679153617354,-0.22910322712760442,-0.7602382799128399,-0.06209627840416932,-0.23949256913759498,-0.9647740400024244,-0.0696122734888387,-0.04293495084094819,-0.8410799948085745,0.018352075987188746,-0.014695746553903023,-1.127509064828077,-0.013554962827927631,0.0007573549759689742,-1.300244904736023,-0.05263544929156346,0.012465374399925705,-1.4524197045539504,-0.08289346000662062,0.05024782513794962,-0.8400954333398148,0.005598678315499792,0.08275919999398341,-1.1578561448392741,-0.016683028038125432,0.09635773808901421,-1.3606885256123267,-0.04972308113330272,0.10712365382316712,-1.5334555394750915,-0.0757115928203613,0.13040830305782536,-0.7892199215778425,-0.01928603384154992,0.16514067875626512,-1.097174033646043,-0.04448958313492532,0.17797765434768267,-1.285118938480493,-0.06403361777348945,0.1873147319440921,-1.4504541197646774,-0.0793109593985848,0.21016887460023867,-0.686618403715985,-0.051839001363433716,0.24656628373827086,-0.9343520851242848,-0.07688908497077544,0.2590192268065203,-1.0946341213333268,-0.08503794839319995,0.2660125202538136,-1.2403260773077138,-0.09010458863513329
0.0,0.0,0.0,-0.160998906828207,-0.1743982940483173,-0.04160101756153727,-0.24236527045715303,-0.4915882579977545,-0.04707318630149312,-0.24595302073311337,-0.7498692320709379,-0.05339073057851282,-0.2655602800325346,-0.9499227045560545,-0.056882459646682086,-0.05955459004960411,-0.8299915708589766,0.020945071763371688,-0.032973170240369505,-1.1205995361586172,-0.004866090638278692,-0.019013368882932206,-1.2935586396232464,-0.03871121032265316,-0.008091901634803965,-1.4438723426259994,-0.06496630575033321,0.03460829835425403,-0.8353626324326627,0.010713932934876071,0.06637024471888926,-1.1617812444070095,-0.004073659416462023,0.07964865426156661,-1.3653441307453786,-0.032451414436064786,0.09058121595379755,-1.5352857383609266,-0.0558309234109565,0.1147595791703866,-0.7918459778310727,-0.011440691376281271,0.14994594629910496,-1.1066817972153433,-0.030011064834302256,0.16270185576125848,-1.2978715806498156,-0.049035097045710345,0.17192413653998745,-1.4608452020548768,-0.06482366978854325,0.19267962256732504,-0.7027327015422032,-0.041100459156062204,0.2272867632404553,-0.9530461282279601,-0.05878973326848809,0.2399755271974307,-1.113180247256718,-0.06509904715626855,0.24647204777026593,-1.2533966554980331,-0.07006814616685325
0.0,0.0,0.0,-0.1611663473239018,-0.18002545287800628,-0.034794268169749815,-0.23873151302291354,-0.4970427147738557,-0.03566165641284465,-0.2446412492059761,-0.7474944873194639,-0.04012794734657071,-0.27085924105268055,-0.9315375248601921,-0.04331373600866738,-0.05744151018369575,-0.8351480121793081,0.03341551706259815,-0.03650497142029268,-1.1230839353075053,0.009231234094668231,-0.02316955796269365,-1.2959864123145328,-0.025246802778176505,-0.011345704263934223,-1.4489939393697555,-0.05308610372361812,0.033521089170427475,-0.8386896867549957,0.017840806016895406,0.06074104310912668,-1.166426414436914,0.002064808296941017,0.07004329383241513,-1.3704680934684592,-0.028754388151895384,0.07731007477674702,-1.5426497925756677,-0.05355497933770069,0.11233620038853634,-0.7920088268841317,-0.009700842706590416,0.1429371800396648,-1.1089812044612162,-0.030375067434066354,0.1523410776800694,-1.2984173703859472,-0.0502809037804304,0.15827846494020187,-1.4621557546920882,-0.06631625566467766,0.19004818941227142,-0.6968976897029941,-0.04449328811677313,0.22283126744118495,-0.9487532412246378,-0.06406669693469254,0.23521661325776905,-1.1081337573667915,-0.07048945065812841,0.2419073950051093,-1.2512645923088932,-0.07570958942528622
0.0,0.0,0.0,-0.1698695565208365,-0.1671173942263864,-0.038156044361316546,-0.2572112975964246,-0.48597920843242576,-0.040202383981213216,-0.2682278242662157,-0.7400141262027422,-0.044681488849536974,-0.2979690521453866,-0.919401151843398,-0.04707885097134292,-0.07618283603203552,-0.8197989211343695,0.02877936370574509,-0.051879800710236214,-1.1133648442687936,0.004036796545905744,-0.044725384681711576,-1.286822744270966,-0.029993178674254807,-0.04357468733311504,-1.4387995988908442,-0.05698391275554315,0.01331821312594683,-0.8296187497924568,0.015363636224852277,0.03990708266693247,-1.1660779085762893,-0.001240443076872858,0.045588115934196344,-1.3782807180442678,-0.031555082928269786,0.04655558865426381,-1.551264120720223,-0.055908866074630824,0.09001619823299213,-0.790532579593366,-0.010151409895454966,0.11747207815791438,-1.114102799938262,-0.030603836261342523,0.12444803495429951,-1.3089750297732747,-0.05164203104739671,0.12646875752944647,-1.4722666859757354,-0.06858145308615687,0.1672241780067075,-0.7060691379370699,-0.043081896023693625,0.19786684382740485,-0.9612463892990543,-0.06327176819519856,0.20721227241226242,-1.1248396270158825,-0.07144482417186118,0.2115707623019431,-1.2676138204366147,-0.07788015768881225
0.0,0.0,0.0,-0.16736835308452827,-0.16535714679630928,-0.037256684194793874,-0.2517352563653815,-0.4770156919269708,-0.03847152006691497,-0.26441931078852465,-0.7231932652276251,-0.04290282579797532,-0.29396844500189084,-0.9012259902107225,-0.04553061129926351,-0.07538384644868888,-0.8249466829765363,0.03579420607145277,-0.057024708215902324,-1.1120734412479325,0.011094800420418332,-0.05129837727611296,-1.2860451721649764,-0.02452937630477699,-0.049370374503378084,-1.4406297045501837,-0.053020818405039964,0.015799704565610598,-0.838927016993961,0.021614324278547044,0.03682330385397112,-1.1651745288835336,0.005897275576475773,0.038489225295731365,-1.3729033095101497,-0.02565991716330574,0.036951129395323794,-1.548363155761508,-0.05108172710759076,0.09531069869512326,-0.8022165347687142,-0.004913586937790205,0.11881121013120416,-1.1173937896947213,-0.02463120226985344,0.12237424966840597,-1.3069397767759352,-0.04320157659398548,0.12103831687646396,-1.4712379785959013,-0.05836576742285902,0.1749076243242343,-0.7186605247658171,-0.03912621494195523,0.2027938573639667,-0.9694758659166772,-0.05791718453507467,0.21240727338252727,-1.129528934742879,-0.06291106391869272,0.217069203377745,-1.2733040249314425,-0.06689175904163382
0.0,0.0,0.0,-0.1615056014676294,-0.1638705053034372,-0.03777519419185616,-0.23829717600272812,-0.4687741152980004,-0.04209400654159137,-0.2524287651641684,-0.7109084545558472,-0.049842202543918114,-0.2878942711291639,-0.8911214910871927,-0.05582866608488727,-0.06846880189940271,-0.8233863641498476,0.03337838356596645,-0.054552445007345456,-1.1128130851094225,0.0074296064826101325,-0.05291601206868769,-1.2868929838623904,-0.02852271351936959,-0.0532944359583785,-1.442015456056273,-0.0573702966713145,0.017132763574621304,-0.8355340263026727,0.017690722231137074,0.03564460434973753,-1.166868492823147,-0.0013094029364191446,0.03802512038026788,-1.379691476533814,-0.035175407832144234,0.037560092995323494,-1.5541036499216323,-0.062237827956909686,0.09201965035356477,-0.7967109165732825,-0.010412365891603978,0.1178342670425015,-1.1175065625165892,-0.03467396426658514,0.12325248413046946,-1.3181356366296868,-0.05915155971824781,0.12403063911900077,-1.4885503026492923,-0.07800479451554067,0.1672350805510099,-0.7110571140703754,-0.0457377448912997,0.19469712744784295,-0.9661297405873759,-0.07024321400193642,0.20171711643838647,-1.1365783803137364,-0.0815416807707473,0.20358390289163028,-1.2883231198129215,-0.08993976506274659
0.0,0.0,0.0,-0.1634182017765005,-0.15888552613890194,-0.026739348724200498,-0.23866754781717045,-0.4630567845319893,-0.02336051648777429,-0.2561458450683165,-0.7081391275778631,-0.025899849934526622,-0.2969841001047264,-0.8805099870870484,-0.027599618636923996,-0.07734674171080749,-0.8001728417302894,0.05019186929284831,-0.0600327728483074,-1.0906484970945034,0.02937421291498522,-0.05856098340328391,-1.2669015902441736,-0.004568402373048164,-0.06235850055667108,-1.4227590173361442,-0.031582177016474665,0.006097525603790725,-0.8240856653965892,0.031137337990790333,0.025645634130086567,-1.160826142896586,0.01851799571835644,0.024499360178940076,-1.3795222942472927,-0.013253596618383856,0.018769757395128542,-1.5571014016585099,-0.038909806504889496,0.08069534983117309,-0.8008678506858531,0.0002847539621335932,0.10303978958743887,-1.1288656456164352,-0.016742675938803377,0.1058693006234795,-1.329991420845894,-0.03886751574985153,0.10356261694581913,-1.4969330627978248,-0.05653464278674851,0.15624184164987856,-0.732954677565542,-0.03732514559309777,0.17968474895031913,-0.9967290312420237,-0.05379145569142805,0.18547590125604288,-1.1674774178673732,-0.06027579476292202,0.18486354732033577,-1.3137939819072049,-0.06583163917252347
0.0,0.0,0.0,-0.17043619198354054,-0.1588694828863362,-0.029187791910232186,-0.25744201381637377,-0.4545825791327762,-0.02648142844204123,-0.2789320951832087,-0.6909898615715679,-0.029526812567553264,-0.31425694227574547,-0.8597547382335715,-0.03138521220927153,-0.09681098496546886,-0.7935508267392685,0.049319012803684836,-0.08940827515554724,-1.0816165012768006,0.02713883688708513,-0.08982835225776784,-1.258353150331301,-0.007476472007552222,-0.09332876162215642,-1.4159849845525314,-0.03532997064391384,-0.011289622083774818,-0.8251515364389028,0.031019157352818183,0.0010614840763295353,-1.1628841338441438,0.01727398838239428,-0.003373107216855514,-1.3808908601119994,-0.014379510427697289,-0.011609576146883844,-1.5602950587195161,-0.04017256706859826,0.06490580929759804,-0.8093314967201186,0.00028691600666859955,0.08137135284139296,-1.133791895974706,-0.01766642920692687,0.08056477282970775,-1.3342817867880952,-0.0398070855008034,0.07445556874962572,-1.5022711595513512,-0.057623496932262236,0.14236337052629447,-0.7473841133895627,-0.03761705951802578,0.1626802536873321,-1.0035160342261042,-0.05463889733392541,0.16567305323267204,-1.1711770593780624,-0.06170070668146278,0.16093199750739598,-1.3149573407772133,-0.06802347160519871
0.0,0.0,0.0,-0.1788351307431078,-0.15600095312294457,-0.025946407679873044,-0.26969764968088844,-0.44794246034001245,-0.023763180711354203,-0.2917629797463139,-0.6826106210755681,-0.028181173303905554,-0.32749649797213554,-0.8521101058183788,-0.03195341982460994,-0.1081385547426066,-0.7995835134548018,0.0499804605900913,-0.09755523256753694,-1.0850383545577662,0.026089476703628642,-0.10127013621080388,-1.2637202601424629,-0.010479256456271171,-0.10958491959318713,-1.4229716027442283,-0.03976432743986709,-0.0252775140606686,-0.8277253299175052,0.0288255632920843,-0.011008421183635172,-1.1588929817179403,0.011620620149033277,-0.018007181906112578,-1.3807778295829238,-0.02362923785546437,-0.026805834209794023,-1.5638119345026473,-0.0518657096008026,0.04784536216206727,-0.8063399364925291,-0.004358591424644877,0.06890716824592528,-1.127694121732885,-0.025626162688530248,0.06647713820075561,-1.3327188594533086,-0.05112751337812361,0.05994450453912881,-1.5047760954753064,-0.07105134229402145,0.12255774779126774,-0.7385730860044633,-0.044261148769085795,0.14879695133301651,-0.9955201847729924,-0.06526042676558153,0.15157284685088912,-1.169575799439952,-0.07557259963380338,0.14770854867817138,-1.3220701141678384,-0.08381015930045287
0.0,0.0,0.0,-0.1812730971588938,-0.1605371451194812,-0.013694004931235768,-0.26598450837939297,-0.44138367402120504,-0.0030547393854848943,-0.28505598807859167,-0.6707969393239491,-0.0009977742232306747,-0.3182172405184792,-0.820563703437746,0.0006172540608664629,-0.10609850434634822,-0.790371465347497,0.0699508051667694,-0.09780767763716004,-1.0862215627155665,0.0562768808715455,-0.10255703231021178,-1.2694687298222653,0.0254809791274152,-0.11010940606619102,-1.4273564220244954,0.00014257626087124455,-0.024611674445522896,-0.8218094896968249,0.04639188071487568,-0.012284882374736045,-1.1604539064058719,0.03895222272690564,-0.018883810545559425,-1.3838349489130677,0.007299017158418634,-0.02569927214597864,-1.5637524523004358,-0.01878342167039339,0.04885355745530338,-0.8047230709686601,0.011562746919976014,0.06655454900570339,-1.135152057333473,-0.0009065737483292121,0.0632856954335837,-1.3411295849563551,-0.024127594855823088,0.05759450251766469,-1.5087828526574827,-0.04329364582571732,0.12530680687677162,-0.7411822194444142,-0.02915485003983182,0.14576325822266892,-1.0070215846852784,-0.042558146068002144,0.14667479411177398,-1.1831654691907383,-0.04957912439482737,0.14261427870763574,-1.3329667471718711,-0.0562351615885092
0.0,0.0,0.0,-0.1650904002586081,-0.14385506203055398,-0.007576351704329102,-0.2503437149502594,-0.4290079028353505,0.010229694491567675,-0.2777776070559256,-0.6577625031586258,0.01827715087113003,-0.30990997931273667,-0.8055098265191245,0.02558833184522565,-0.08972840590268596,-0.7957668141934271,0.079205753689039,-0.08996343290191684,-1.085929684962109,0.07231741951424844,-0.09956308081791689,-1.264919532519228,0.046098433283208125,-0.11207368539748469,-1.4190880777557335,0.022776633407121837,-0.007900697267747349,-0.8346041503871044,0.05286712975511455,-0.0044333795832132185,-1.16890554477471,0.052494911409624694,-0.016339526030227983,-1.3893519097776716,0.02391152601604899,-0.03067915974184717,-1.5632718892085247,-0.0004471315713583001,0.06493995792596129,-0.8175858062359603,0.015618502887779806,0.07299751151265195,-1.143531795116728,0.006690089928413492,0.0663185014775412,-1.349050443951625,-0.017663975779247977,0.053538264696401765,-1.518560010942485,-0.037937812708671075,0.13597321223908151,-0.7456877308393424,-0.026884115470358808,0.1518143615605986,-1.0099441790140116,-0.03932997047210937,0.14987338047930798,-1.18526412426456,-0.0473722330137553,0.14105791116635086,-1.3349673624990261,-0.0549485612238848
0.0,0.0,0.0,-0.16587459056599077,-0.1341655840619411,-0.011947417684116385,-0.25709558663410714,-0.4075633985347284,0.0022133595260734416,-0.29811689481733583,-0.6312699972934114,0.007449134604634904,-0.33791667846020945,-0.7893599621124395,0.012756954767830578,-0.11909504815301367,-0.7902896106864511,0.07434306850083601,-0.12093185380327853,-1.0770581584225112,0.06661820826061651,-0.12836986400259542,-1.251813398772346,0.04049847695385407,-0.14020645117676245,-1.4061123651587084,0.016936554963403072,-0.04179598109460402,-0.8356359619979775,0.048936062204516885,-0.03938045585589954,-1.168085357886655,0.04675262495959019,-0.0500928789457613,-1.3875888194889086,0.01971671333942443,-0.06547244187183424,-1.5645996797714674,-0.0035771617012329456,0.03220885179898057,-0.8254730914401016,0.011928531573695207,0.03674895061817313,-1.1486207638426096,0.001405671082609446,0.031526301597601745,-1.355881148096598,-0.022693945497284235,0.018379250901076352,-1.5312294861612934,-0.04269247993135684,0.10540008813895049,-0.7603490110312642,-0.03067814316931195,0.1131524658023692,-1.0268021904427762,-0.04357471599161501,0.10716181942911787,-1.1995701683194422,-0.05114661607441974,0.09309415783804542,-1.3485376227280468,-0.058533015860572836
0.0,0.0,0.0,-0.17009173849037823,-0.13966879535170892,0.04844713234947561,-0.2667949454120652,-0.39308328671680187,0.11244394245074482,-0.3139138137732321,-0.5929714914131364,0.1544675421405735,-0.36184112795885515,-0.7510533846502981,0.1931684950250727,-0.14379769084174926,-0.7662895962671702,0.22077338418629158,-0.15652352424690033,-1.0443843932889556,0.2784147992960499,-0.17113244611635597,-1.2116997599558967,0.2899559298704086,-0.19161283659829104,-1.356353649485932,0.2880183828209704,-0.07022932401991143,-0.8238888974151041,0.17618469369501344,-0.07864744270025496,-1.146626322803882,0.234294759982481,-0.09838888301488202,-1.360108955017882,0.22923463284683893,-0.1203351848145567,-1.5202317243736627,0.21824649567590604,0.0035981274886630224,-0.8261942431178703,0.11815677249351705,-8.097666483493616e-05,-1.1377372796047054,0.14709556678453728,-0.011796278189875272,-1.3418823981068797,0.12862258731585108,-0.0321716123713846,-1.5132164222697004,0.10970480770091111,0.07523514497317675,-0.778256260739264,0.057993206059066923,0.0764916549029304,-1.0445652445604816,0.07014879279868774,0.06605298047155503,-1.207444878186816,0.06920194622061819,0.049887213639407145,-1.3458025018199615,0.06401514064341461
0.0,0.0,0.0,-0.16511286239051193,-0.12867417115599208,0.016503979087037185,-0.25237625021525856,-0.3762230729376535,0.043382721514917635,-0.2972305862762819,-0.5892205262610947,0.05360122243130699,-0.35118678466847353,-0.7478244470502972,0.060468913463300106,-0.12822994696312026,-0.7762198717776994,0.12358008937808511,-0.14368080704400865,-1.0577319905028901,0.13045299396952867,-0.15985086220106673,-1.232501127634831,0.11153178359477667,-0.17689158836082433,-1.3807512480792579,0.0922921319015612,-0.05876634799663069,-0.8332943178282844,0.08319775789853172,-0.07011778562419023,-1.1657123410709807,0.09444553576334838,-0.09309710444522622,-1.3823968657144194,0.07059599300397937,-0.11592873423789564,-1.5496849855248689,0.048636799460809524,0.01101124794256132,-0.8359032802795293,0.03118353479515538,0.00132709742298624,-1.1618179370765451,0.028613739784548634,-0.018465020635600474,-1.3667965283476984,0.007599972323184523,-0.04223559078952348,-1.5380000904757125,-0.011273767047769358,0.08072614967882849,-0.789932861176505,-0.024691268267369244,0.07306336124550132,-1.0651612535494839,-0.031159252526955606,0.05748143241151838,-1.2324583146472632,-0.03314322885555543,0.03790495716500537,-1.374372218123271,-0.03755747009108395
0.0,0.0,0.0,-0.17419216756556202,-0.10858594909024542,0.024285773807690574,-0.2675800590216835,-0.3505059730136492,0.0518158566920624,-0.31176919444727974,-0.5585359016751034,0.06234267187174368,-0.35940434587314973,-0.6996974412625278,0.06960071257410992,-0.1532235397614817,-0.7822993150469244,0.11980570759668333,-0.16760701879855636,-1.060413432404777,0.12464520169736376,-0.18376446420673842,-1.2360717119584312,0.10376413246002647,-0.2020559566296037,-1.3830555084488876,0.08404527286659484,-0.08350266887356969,-0.8426189195064462,0.07887657932676878,-0.0908051733848042,-1.1733814237292484,0.09120160589392051,-0.11774334909535686,-1.3891699734378657,0.06975373605707991,-0.14551757659686695,-1.549882370503946,0.04946216129408922,-0.013777697576770689,-0.847175337023866,0.028086889938443035,-0.021582610082158258,-1.1659602231712851,0.03349816009365372,-0.04409622879265684,-1.3695801620747836,0.017877330408205327,-0.06933791427896674,-1.5312165539118974,0.0013563203998628417,0.05383394456077411,-0.7996205212405318,-0.026400874261092295,0.052277731482665145,-1.063749870372821,-0.023525128696460552,0.03497379016858181,-1.2335176967493229,-0.021612545912259487,0.011885574686419789,-1.372387431485412,-0.02412849071319838
0.0,0.0,0.0,-0.17593624508025688,-0.10226694209690941,0.019410977510030132,-0.26681854035259833,-0.34087180916091586,0.04248600483534918,-0.3130551082253816,-0.545727031107485,0.04928509225034051,-0.37060320218919873,-0.6898913884294943,0.053896388054123896,-0.1638069471980399,-0.7694922147135251,0.11778423200730391,-0.1859787056450376,-1.0645257399373795,0.11955795628828042,-0.20681800540367493,-1.2425025890461565,0.0972014559580901,-0.22741908896091106,-1.390682028799215,0.07704050402095823,-0.10041925001859486,-0.8308172295562679,0.07934737982380777,-0.11693284085185776,-1.168207879729055,0.08677611572273315,-0.1418789245294889,-1.3774054239814129,0.061499595187618175,-0.16555386600831504,-1.5391748275104826,0.03906418130045991,-0.034810387597179526,-0.8386969996061944,0.030401249530020148,-0.04862856675677694,-1.1628509389338846,0.03165075403044424,-0.07306367968811286,-1.3671188997425192,0.01296825974257109,-0.09855713053097317,-1.5300799854206493,-0.005039008563784015,0.03538748396946588,-0.8025541533206545,-0.022306218059605018,0.026528508162093595,-1.0775499743908619,-0.023763697217394852,0.006909963968241562,-1.2514456154425986,-0.02524513325228706,-0.018077871757536043,-1.3941569577696884,-0.02946377911931926
0.0,0.0,0.0,-0.17394360665576677,-0.09539158320678669,0.018767352169655832,-0.26390373084298113,-0.3274852953692649,0.039991734805343626,-0.31564397919652165,-0.5203036747396306,0.04413101577754083,-0.3759833587320076,-0.6742065554779303,0.046307665907422184,-0.1655159058991266,-0.7741893057318029,0.12018516921556016,-0.19353391751849616,-1.0703817025813867,0.12394557763229315,-0.22177592024472498,-1.2493917289484522,0.10315676017363944,-0.2478385500393504,-1.4008510189049255,0.08414419247526798,-0.11116521913200222,-0.831003498630492,0.08319339011392769,-0.13649618613453274,-1.16826112032993,0.09509799551423107,-0.1724433924124024,-1.3759342006526374,0.0734540910150325,-0.20396780687279276,-1.5443649895589344,0.05230873504724765,-0.04979052429860841,-0.8400034262259235,0.03555719250718595,-0.07151353149199177,-1.161932339018166,0.041611582591383894,-0.10600284364469119,-1.366171153064956,0.025416656749591312,-0.1414622370093655,-1.5278142023723351,0.008001124532572622,0.01495936969386465,-0.8085469050032777,-0.016426815554547745,-0.00038834931989942267,-1.0760353987991766,-0.013612296079683901,-0.030130113667907656,-1.248160145615764,-0.013585745226787769,-0.06524019632438571,-1.3839445843079403,-0.017235305556531137
