0.0,0.0,0.0,-0.1313017144103879,-0.16085106688240333,-0.009591902228851002,-0.19489488224637636,-0.45783028129271647,-0.0028551215476937297,-0.21573719202301123,-0.6628833609580045,-0.004988969023406671,-0.24625855514514597,-0.8082532713930545,-0.008801569124481975,-0.06404612479894403,-0.8189296076655768,0.04665876326715461,-0.05620222756086943,-1.0925168711868951,0.02182048018540929,-0.05783177482724593,-1.2741096161550973,-0.011840891870564566,-0.06082053604507162,-1.4255229170416186,-0.037636669766911615,0.006525965150706947,-0.8380829059948867,0.01836608655692221,0.020235432068378023,-1.1615617608739173,-0.0011983910386231319,0.017654686615214178,-1.3826302597815419,-0.031851451776535485,0.011145988947821116,-1.5681926962448314,-0.055212777182914494,0.07241193457903565,-0.812807541528543,-0.019467064083365297,0.08807662950797025,-1.132263530212215,-0.041906744715002865,0.08391207846608259,-1.3367697681211654,-0.06310339882999759,0.07465327678401666,-1.5082435391590432,-0.07805203638382813,0.13187714471525855,-0.7489921834933567,-0.06253284287265182,0.14273621899000327,-1.0221423852847036,-0.08396254011458122,0.13798423045286115,-1.2027509980582087,-0.09296763986982888,0.12647299420898342,-1.3523757993485104,-0.0991418157837011
0.0,0.0,0.0,-0.1322395168507615,-0.15244996587561013,-0.0071340752752679934,-0.19548450817208637,-0.4436493449627808,0.0019104827676209633,-0.22045498531769175,-0.644880511540586,0.0020145949024388005,-0.24829447796256718,-0.7929438434781357,0.002707902554877848,-0.06047099233311683,-0.8172639291545589,0.05707798997605887,-0.05455776745280023,-1.0929064826491,0.03767395907922015,-0.05928294084855482,-1.2769182647548818,0.007531255619654576,-0.06405240160116034,-1.4275517588070297,-0.015929678250410965,-0.0012675386627022385,-0.843269925225806,0.03154636110427652,0.00966925286965805,-1.1652080658982957,0.018660436984068662,0.00973608651726945,-1.38339553854522,-0.004032328277845141,0.008572421836999383,-1.5613462795276893,-0.022143165658572057,0.054863522763215204,-0.8277832692115634,-0.004104021582156446,0.06812189205132979,-1.143561096062137,-0.017745909225422855,0.06866047232347534,-1.3448153840911812,-0.03236368827843441,0.06661221082714391,-1.508326606226717,-0.044117178932359294,0.10806609709637707,-0.7756146033547031,-0.04587073898372353,0.12269587902962607,-1.0295484147776854,-0.05777372103553823,0.12291294459424347,-1.2044336654414007,-0.06336593806849843,0.11829153014882533,-1.3479152690065546,-0.06851214331358807
0.0,0.0,0.0,-0.13310477182750302,-0.15661379609400333,-0.0022415664964887524,-0.1908828182590889,-0.44592121756046826,0.008481192181256968,-0.21689672150761796,-0.6477883165497507,0.008788099413525022,-0.2463637669018665,-0.7997946692719389,0.008164665045800278,-0.05964203431707607,-0.8198146428979182,0.060807086758112916,-0.05390422871569964,-1.0963535149313333,0.04139230999370008,-0.058912708383825674,-1.279690203680934,0.011109778070475258,-0.06586245473693385,-1.4317743000374983,-0.012863044280504164,-0.0005306090202710848,-0.8447723250809097,0.03196103534844724,0.011220533060068897,-1.165048324826188,0.017425499628273243,0.004402916022783806,-1.3788014842209384,-0.008370295284833492,-0.006047385634228422,-1.5566200018519294,-0.028723630876849576,0.056684638575315485,-0.8278065490613178,-0.006407849106501394,0.06782219860856144,-1.1409705750789154,-0.022278399238855082,0.062130992704322256,-1.33981694457347,-0.0392262990887807,0.051444671134876704,-1.505764276515286,-0.05231408114157398,0.10866549674907322,-0.7710849561127114,-0.05017312429557381,0.12052087805218656,-1.03113776172699,-0.06396412526613122,0.11798508755036104,-1.203913982952032,-0.069967881788654,0.10911104098554263,-1.3447299006729008,-0.07519176884731879
0.0,0.0,0.0,-0.1271158323118969,-0.15816880528188385,-0.006658416052363224,-0.17466418793121166,-0.4509954087339405,-0.0004992347983258663,-0.19563750683313208,-0.6499980625009993,-0.004499402068105403,-0.22736393016947007,-0.8080547235041315,-0.009085744213202136,-0.04432084561561811,-0.83419650208516,0.05622251782099939,-0.03690856485133133,-1.1103250680025119,0.03565212971676647,-0.040825896648934,-1.2961524646283935,0.003517605838562611,-0.04712164605397095,-1.451773408027649,-0.021587703556577572,0.009765439597779084,-0.8490119423898101,0.028172285751955062,0.02337956793619816,-1.1673232454840994,0.014181647468799949,0.016999271801716554,-1.3826569829310948,-0.012750414271070789,0.007321185463820129,-1.5657978282952039,-0.0344771605209839,0.0601796136105936,-0.8211786445260472,-0.009698084023717227,0.07407287478882514,-1.1333613037151284,-0.025330571847792697,0.06794212598578878,-1.3341653992070766,-0.04322616834513504,0.05630683548369413,-1.5010604092533029,-0.05725579474449197,0.10321062461241556,-0.755953006126703,-0.053413881143737456,0.11276089687661486,-1.019601866696428,-0.06632076015744476,0.10497102082964922,-1.1932852891783279,-0.0719338137247659,0.08908605855058577,-1.3332351513056488,-0.07704930745052985
0.0,0.0,0.0,-0.14057484008223936,-0.16330543506523743,0.006598694380737264,-0.1876545162490728,-0.4644860255575068,0.02063600247199729,-0.21403601872347372,-0.6585515684762902,0.022410664164679645,-0.23175941832678237,-0.8185715416007705,0.023775759261170027,-0.06190647627939256,-0.8303873778706466,0.0750000270391895,-0.052883637460665475,-1.1084599828452544,0.061746856607967436,-0.05806255676900788,-1.3004633011470117,0.035488444385025436,-0.066324701159983,-1.4607389678897755,0.013580090803433285,-0.01586814253114678,-0.8431604686023113,0.043241688845820865,-0.0038435647088791943,-1.1526406941779683,0.034518465115076696,-0.01318099419579972,-1.3690965774359931,0.010832191025932832,-0.024777799669625324,-1.5583835354117856,-0.009934688499696575,0.025178252302145245,-0.822572992979589,0.002259304269551584,0.04088046599589526,-1.1177062283452661,-0.008679778673865475,0.03430019900807011,-1.3192040349337038,-0.02442548142298006,0.019515265473157815,-1.490756949261023,-0.038328511465830335,0.055815835369131636,-0.7751917355330964,-0.04358418247067619,0.06454856482354349,-1.0290057337077663,-0.05084609337166226,0.05878552397001033,-1.196517577154822,-0.054119303572933174,0.04204397839953702,-1.337126832983093,-0.05934103929211935
0.0,0.0,0.0,-0.1310546190345956,-0.17752051718158077,-0.0006187146819119505,-0.16330697028354968,-0.47168352368998023,0.005590939817920049,-0.17803444760418688,-0.6620731986765032,0.0014574811682045985,-0.20056970041478242,-0.8288276232077209,-0.0037004075673924704,-0.04735314536175316,-0.8168038000744672,0.047499922083789205,-0.03537052639056918,-1.1124017503817076,0.021929042656126246,-0.04096130544687302,-1.318812406412753,-0.0090389049822793,-0.04821335603464731,-1.4904730778178097,-0.03297540368571082,-0.007368933454390433,-0.8244168888502336,0.01627992731682047,0.00559337645333976,-1.1515560939360958,-0.008986244971066794,-0.009149449122509668,-1.3825624470082265,-0.03998105574557815,-0.024703370954574144,-1.590857396525326,-0.063221671567708,0.027299823482475363,-0.7950067983395794,-0.02311586716685932,0.043417616598336504,-1.1150281910390234,-0.049288757923572867,0.030302886709998793,-1.3368293690158741,-0.07160820172163751,0.011263258055737359,-1.526996376238318,-0.08707167215351382,0.050199420259108674,-0.7316567568876368,-0.06682183357576878,0.06306857806405085,-0.9981226562305676,-0.08717293374307021,0.052953841752194135,-1.1815439872237392,-0.09633286100134976,0.031442553691257,-1.333565031259238,-0.10343119290999858
0.0,0.0,0.0,-0.1381084500109604,-0.18171367421420406,0.023914765004229403,-0.16380503404913332,-0.4639298994206677,0.04475581056030539,-0.1796909681438621,-0.646443053703062,0.04866214001154212,-0.199132164065583,-0.8195719314874017,0.05147147597699588,-0.05680440843032875,-0.8030072634178411,0.10356077036234312,-0.044866429688766286,-1.0900631258103226,0.09500058445855468,-0.052616752375510584,-1.2996821657150912,0.07154793996716736,-0.06537499241201333,-1.4796431703743667,0.0505233772936497,-0.023060831778703352,-0.8162673581371247,0.06277466437945839,-0.015901818595635428,-1.108104455302516,0.052561826038997395,-0.03446267875658106,-1.3304171223491217,0.02319941941951871,-0.056239015743921164,-1.5413032199239576,-0.001256029714146081,0.0013010958862957854,-0.8119123773772671,0.013471998886370313,0.00612257935699166,-1.1013573642519827,-0.0023413103166205385,-0.010135386469498736,-1.3194534726180607,-0.021902155746896503,-0.03428651605855588,-1.5144545915568688,-0.036851473457865394,0.013282547998760738,-0.8003432056943498,-0.039279279088454244,0.011403519030604726,-1.0623260402834986,-0.05217059660717703,-0.004459006325945763,-1.2452998450921866,-0.05744354177868904,-0.02858051669526715,-1.4037098815852567,-0.06292452688559558
0.0,0.0,0.0,-0.1198168224650982,-0.24067146279833185,0.014088768649783942,-0.1352700804394072,-0.5362706211017382,0.013712075689051131,-0.14775327390432483,-0.7114321281011746,-4.370002687786019e-05,-0.16658705674011273,-0.870022401610616,-0.0165033809139316,-0.021162102559058243,-0.7904332325801141,0.033703155341283056,-0.037059552384197794,-1.1126835392290673,-0.004454878619958049,-0.061377786752165146,-1.3455207103175542,-0.042389158983844634,-0.08590070723974495,-1.5404340047045904,-0.07038465943671979,0.008725214341518975,-0.7762442408508066,-0.009287855162322988,-0.015601120422203863,-1.121982068147788,-0.05103041483913303,-0.04785363198195323,-1.3702769705634636,-0.09234935102075283,-0.08240036906194237,-1.5915540305988705,-0.1216633306751105,0.021552855978188457,-0.7461194735433074,-0.05678246657213775,-0.0015553968864821196,-1.0791364151655907,-0.09340189619423103,-0.032318765542943474,-1.3184349213340827,-0.11785006937321639,-0.0649297498402303,-1.523634146612004,-0.1339748894486195,0.012221925476445974,-0.7045881399977949,-0.10628556808698905,0.0009464163876705816,-0.9757444145597428,-0.13079308119868693,-0.014875590945656705,-1.1661590876681849,-0.13978631889603335,-0.036376942915011784,-1.328976558747697,-0.14698222083441714
0.0,0.0,0.0,-0.07736320372353284,-0.23990915509906194,-0.002338534388025049,-0.09428981580389706,-0.517760326964631,-0.024240150431039272,-0.11185326225325101,-0.7279982836819179,-0.05255180762830983,-0.15485874675676625,-0.9001220012433611,-0.084031074023923,-0.017441595871635504,-0.8152606490577806,-0.039218735480178735,-0.05616392250140665,-1.1901895675862035,-0.08708832088146742,-0.10129188609034499,-1.4417589553864485,-0.12483806850777422,-0.14479267182635022,-1.6343605624925797,-0.15265483317700318,-0.015984827540782613,-0.799536097458777,-0.07727221121031096,-0.05559934384162722,-1.20010646943954,-0.1262317263972716,-0.10731669143519766,-1.4676692311547754,-0.16825418363112732,-0.1596136385886701,-1.6703538764492196,-0.20000945097333536,-0.0367615812017023,-0.7305738500908657,-0.11546713105221161,-0.07284981170825483,-1.084745179555077,-0.15534878629230506,-0.1212369221522364,-1.3236235901284865,-0.18902135499369296,-0.16540827453724802,-1.5065118544760454,-0.217689633124935,-0.08045893354448395,-0.6263528884766192,-0.15378392575130287,-0.12003188338895489,-0.8207803118907526,-0.19004543075765296,-0.15193977149329196,-0.9469760734412123,-0.20752326778809713,-0.18279943385200642,-1.0397622453466324,-0.2215864722236517
0.0,0.0,0.0,-0.12784846676083564,-0.22228915968495264,-0.061335478191424424,-0.16488647472114534,-0.5595019629433566,-0.08893910792070096,-0.1356726518347368,-0.8151821662047131,-0.11288342162857358,-0.1373714703508716,-1.0354625328282534,-0.13565997188014847,0.05576474600604033,-0.8865950499938291,-0.02995630832440972,0.12981171633583538,-1.18114173924907,-0.0765752131833166,0.1797011202299254,-1.361497430913813,-0.12451628241329521,0.22287773953741735,-1.5140950647042641,-0.1588120235299006,0.18066589857474713,-0.8258263296005691,-0.04094665340985523,0.2700435964710894,-1.1418330631804756,-0.07332734974013276,0.3202648171947568,-1.3368126289134643,-0.11422842854147923,0.36106295116082404,-1.503437191789539,-0.14586242445354314,0.2773914338554711,-0.712559446527739,-0.06223771411780362,0.36970320115452626,-1.0080902004001089,-0.0961895917460372,0.41712465928745257,-1.1854372335849022,-0.11527337997837389,0.4537302364915693,-1.3394299851938285,-0.12935039818537408,0.35445566016010005,-0.5506965016290455,-0.09126414937500885,0.4461195946014088,-0.7786528046309195,-0.12118213178116992,0.4970874031916254,-0.913656943147243,-0.12293788691671817,0.5358795324729995,-1.0283298651806985,-0.1218045715311381
0.0,0.0,0.0,-0.13992735893283245,-0.23495118378800664,-0.05271829798916926,-0.18781124766567323,-0.5738042865858982,-0.07030296253872363,-0.1664603703609791,-0.8209406697486223,-0.08632907017228642,-0.16177398825342892,-1.0224120385438757,-0.09998435631316947,0.013247896079255517,-0.8793290481628094,-0.003139873143574747,0.07285520557400911,-1.1577984301900601,-0.040471694257997085,0.11044125812842234,-1.333198349778869,-0.08042652273294892,0.14195126491482057,-1.4778566673863733,-0.10915861550280585,0.11728917095917142,-0.840778107682203,-0.01257392189700947,0.18528661267242447,-1.1438788561285431,-0.04107279831083407,0.2210335572464125,-1.349385053421621,-0.07661950673053787,0.2503904725626106,-1.5201602623671016,-0.1024273510007658,0.1999516540821665,-0.7472722664112954,-0.033888732045633405,0.26687579592685745,-1.0405722290417256,-0.06162140560288829,0.2953156457505221,-1.2339419149581556,-0.08483102838056247,0.31936751679702907,-1.4013290884112823,-0.10125562699166113,0.2722810292770212,-0.6011803577495122,-0.06303705648232293,0.33042531852755136,-0.8469039234038005,-0.09096555384403694,0.34893779374032435,-1.0139546086924887,-0.10102448748304646,0.36017693121476907,-1.1651074724603063,-0.10536967491967823
0.0,0.0,0.0,-0.145896828535113,-0.22624202123816012,-0.046476266865376314,-0.20275203788033397,-0.5589135251715024,-0.05742691958300709,-0.18883814598151782,-0.8193967495012752,-0.0683294910443564,-0.19236483240629923,-1.027550429257543,-0.07553500878425753,-0.014793556870981283,-0.8832515322107083,0.020739287191425967,0.04343419015090773,-1.1610566722895348,-0.009386053590582234,0.08338963616035058,-1.3262419179233138,-0.04842526440057616,0.1157619579362535,-1.471465385157909,-0.07839403518966757,0.08123158261088109,-0.8515054971856415,0.012509713263589142,0.14537011421885726,-1.149781124506988,-0.006535790955924093,0.18120469319716598,-1.3400358456471344,-0.03809701396993254,0.21001518533608263,-1.5004678633635002,-0.06350801045323982,0.15729472676015077,-0.7714791965933423,-0.008239733394560524,0.22105601117044626,-1.0627836688270127,-0.02968631250940035,0.24964045869752663,-1.2492247006427046,-0.04643586301801115,0.27334498919652944,-1.4090141616025837,-0.06043457926920258,0.22947346129373886,-0.6402414262158339,-0.03700997421741498,0.2838339364392314,-0.8771034224755339,-0.05948744122777142,0.3065620496658013,-1.03730180291076,-0.06570419004928342,0.3249085419040133,-1.1816991877251317,-0.06939645767740278
0.0,0.0,0.0,-0.13924335378686725,-0.22448135185435328,-0.037153897465179775,-0.193950407213617,-0.5505940714684079,-0.047612121076311104,-0.18414426774550724,-0.7917994336626275,-0.060011138645070086,-0.19092584071699675,-0.9903278594664449,-0.06943320798993619,-0.017048846502805647,-0.8741442185727097,0.021871484324304663,0.030249964584507495,-1.1548890856802063,-0.010682247659227068,0.06306916608714055,-1.3220664146516172,-0.05026305746038441,0.09205977247012688,-1.4651571743882155,-0.07950130842142891,0.0735873223465508,-0.8507426860243338,0.006972369715209858,0.12699653598795005,-1.1533990529566243,-0.01556054420187645,0.15727595295784647,-1.348256894613502,-0.04910691697079655,0.1828990982843924,-1.5146004201051246,-0.07480429789463897,0.14940679153611872,-0.7770655016552094,-0.019367736963687248,0.20741014733636187,-1.073131628630581,-0.043876982191414705,0.23437842824961283,-1.26115673185814,-0.0629751141143585,0.25466811204977796,-1.4269199163690516,-0.07757057825789629,0.22034640893047852,-0.6498174379964196,-0.05268209325936464,0.26975633260552434,-0.8994736999690273,-0.07648661089244925,0.2855395864602666,-1.0606825137904157,-0.08197567829254782,0.2928777450213325,-1.2056321060107031,-0.08465284906643494
0.0,0.0,0.0,-0.14706625331288312,-0.23011414367074087,-0.036339998289691804,-0.2105621242805146,-0.577488669677514,-0.040250235803197115,-0.20488018491554788,-0.8265419672397097,-0.046280219177278946,-0.2114735872955,-1.014790420766883,-0.04953319936366216,-0.027533653357062676,-0.8586966908566855,0.02398355413750218,0.015426822791315641,-1.144776939085109,-0.004031673831583882,0.044488883276662845,-1.314391061490794,-0.039810516882674285,0.07052632909381777,-1.4613003954763208,-0.06733968577623073,0.06028406935900885,-0.8404120472649693,0.010840459480288452,0.10838467313193394,-1.1555339629061012,-0.007632529063096323,0.13402949863481467,-1.3555962307447929,-0.0381045961069676,0.15717628007142473,-1.5237692069066944,-0.061848300891978764,0.13455499591712372,-0.775472346754523,-0.013532446224878697,0.18667067369671084,-1.0798411025252679,-0.03424313426160553,0.21137849117782725,-1.2674425589899903,-0.05338081203189842,0.23145386121113745,-1.4268966379431884,-0.06908847225396401,0.20534278566856096,-0.6612483856024212,-0.04491676114870206,0.25283202659017223,-0.8908121309758416,-0.06459878302287579,0.2739410034103771,-1.0424998838764827,-0.07025367473360603,0.2893564490137996,-1.1777342911083566,-0.07451497496763676
0.0,0.0,0.0,-0.14326913091573706,-0.22359485119436412,-0.034640183183087515,-0.20351277323214179,-0.5503326870772004,-0.042761418633659565,-0.20087930591731257,-0.7921933574083224,-0.053655853603474586,-0.21000465673909327,-0.9842604605772103,-0.0617533701121542,-0.03084119787016695,-0.8757676110106875,0.0269376892644425,0.007760457150325819,-1.1495721923585664,-0.0032483363176065323,0.033921063162669775,-1.3066695102653247,-0.04184848739217318,0.05735879268613668,-1.4453159277257626,-0.07122747610287328,0.055441894548821265,-0.8603477679502638,0.011970788065326678,0.09872608510483372,-1.161860338721242,-0.00770826360226993,0.11965798214888752,-1.347284167487025,-0.03885797728267106,0.13714438652927188,-1.507467937594036,-0.06351726437078313,0.1283157705025195,-0.7924864208121458,-0.014631443622290631,0.17822531043398962,-1.0887739540060388,-0.03597566860605858,0.1968638837601353,-1.2685453520656527,-0.05225269715180654,0.20998845942495417,-1.4270439536096318,-0.06580337353501844,0.19725477894135893,-0.6706396416125946,-0.048334050572169954,0.23966625821155665,-0.9153909926070747,-0.06878411126498997,0.2536905406857554,-1.0733344582044597,-0.07282764925996037,0.2597219885427794,-1.2178436554906864,-0.07539916859708841
0.0,0.0,0.0,-0.1416140200027607,-0.23489074054412648,-0.023666500106517396,-0.19428266411302358,-0.554559136538369,-0.025108539121147338,-0.1972849170766284,-0.7900967279174831,-0.031992318648196766,-0.21338431563631854,-0.9770781260369389,-0.03679778641758257,-0.03750445947309274,-0.8634051784747651,0.04637210828398726,0.006177523779729126,-1.143598852354661,0.023338900157309682,0.03231414235439325,-1.308301362022737,-0.010665062519562323,0.05507822354623475,-1.453389829544937,-0.03685415853394856,0.047405580849026796,-0.8490554011029896,0.028359442142868924,0.09348622069359581,-1.1589504729987272,0.01578797549204207,0.11597176935770712,-1.35296672894111,-0.012863403535047474,0.13446895068160641,-1.51594190002349,-0.03600917071811352,0.12026291793982817,-0.7859884277476837,-0.0007668128703100826,0.16737926187378455,-1.094310391618178,-0.015569293281072462,0.18596142292575213,-1.2846200896013464,-0.031139490278241675,0.19970301633109555,-1.4472420159014991,-0.045038574030361364,0.18766298359907804,-0.6750258747514303,-0.036182686925400734,0.22697932447216632,-0.9172484652529537,-0.04880104671183982,0.24155083558170348,-1.074504653556158,-0.04977016582551109,0.250498829570589,-1.2147316907992645,-0.05141721809276686
0.0,0.0,0.0,-0.13045552812494055,-0.21775883009473437,-0.02654215605781887,-0.18317737139594317,-0.5477880563251967,-0.029663319089290586,-0.18670783345729794,-0.7771665900746916,-0.03749433193396063,-0.1964289369507092,-0.9601130211428919,-0.04437082985034971,-0.015928115931687734,-0.8596090128776553,0.031571208672249676,0.01842567664060458,-1.1353463072005796,0.0024344224195543746,0.03982847533232931,-1.3007761981735904,-0.034171624762789746,0.060757606244089914,-1.443098195587047,-0.06174556292541147,0.070206514474084,-0.8456943124309396,0.012614827495479321,0.11038751214034975,-1.151161135769225,-0.008065452184545883,0.13122081809570288,-1.3489254011272755,-0.04073578775488609,0.1492891702405465,-1.5159835523789233,-0.06579263937304737,0.1447402133122274,-0.7838169293614046,-0.01720108842067246,0.1870079685713305,-1.0853178218728845,-0.040486225407568,0.20171087839751656,-1.2816894603018238,-0.06237641965009756,0.21069223068986861,-1.4523108156272664,-0.078861866024786,0.21275279467275404,-0.6744965885465132,-0.05302610239443688,0.2477867479834649,-0.9300252945114378,-0.07524157488805182,0.2547402783053715,-1.100603757800584,-0.08317169030099963,0.25264391638888506,-1.2524848948859157,-0.0883542188125363
0.0,0.0,0.0,-0.13735488544181612,-0.19495552043535205,-0.03434627406784883,-0.19928176967862193,-0.516613695186469,-0.04345114274376175,-0.2069805970144409,-0.7523578961146501,-0.05593247241463294,-0.2174140901563268,-0.9420771555520445,-0.06632966541474139,-0.047240569017705555,-0.8561585511871052,0.018508093270881026,-0.010402402359862385,-1.138067932878179,-0.012575415631956388,0.010605925706016213,-1.3009385380222807,-0.04904787972252315,0.028453137097505563,-1.4443366115316643,-0.07720505834633627,0.03974747004804209,-0.850453282434793,0.001503744099675214,0.07963297434818851,-1.162533732306671,-0.02140696691064711,0.10152353091673393,-1.357535778664058,-0.053345219086364935,0.11883558395381878,-1.5224716055417205,-0.07868210477582765,0.11606607883172552,-0.7952386995850604,-0.026803276184616396,0.15863531297590036,-1.0988613542365457,-0.05061959730764859,0.1778187664883997,-1.2894386972075886,-0.07216018619383574,0.19123741570854183,-1.4554775853410848,-0.08954017451903445,0.18543997712015997,-0.6922653680172308,-0.061887342540446276,0.21885462972341557,-0.9447659569420768,-0.08454879477363685,0.23087860379250358,-1.1091649717003336,-0.09404290116000022,0.2358873067262893,-1.2539326933837525,-0.10121639626179711
0.0,0.0,0.0,-0.13673470736801774,-0.2001504300700411,-0.030484276658802233,-0.20113758843620103,-0.5199723399482186,-0.04134821242231566,-0.20935342308228871,-0.7528906275222226,-0.05596522181354554,-0.21815463706234334,-0.9376346944810761,-0.06901227642961087,-0.03503174069035629,-0.8632558252054487,0.015419078855380516,-0.00462904770572172,-1.1453702932760446,-0.01753506470431504,0.01084245670330058,-1.3079695537273164,-0.05479100181701847,0.025086538438738256,-1.4473485069968244,-0.08327257377493334,0.046755389607517156,-0.8510788642430818,-0.004727896194111096,0.08213849175023547,-1.173574021285484,-0.029259548453498128,0.09872141378190381,-1.37349667989974,-0.060524534031013745,0.11264335841435054,-1.5355651056996498,-0.08453326424317414,0.11766392316698993,-0.7860649488777433,-0.03535774714628066,0.15727027842378138,-1.1047915033710969,-0.05998091372680175,0.1712687417725203,-1.2979249663791732,-0.07890665675686939,0.1812884549607027,-1.4642045986147894,-0.09449007397134343,0.1830751558317931,-0.6682339338200745,-0.07226253717893677,0.22104182431089517,-0.9187533108343692,-0.09591241859350032,0.234501533432679,-1.0861363295737203,-0.10448172007208123,0.24152028518773522,-1.2358854651372269,-0.1107089883269477
0.0,0.0,0.0,-0.13426695904964395,-0.18922091969190458,-0.023521985852064362,-0.19597727990288694,-0.5099150094645862,-0.027336517707003783,-0.20801491187462826,-0.7370014407500202,-0.03672903103089033,-0.22371773261659345,-0.9104198172956568,-0.04495785835372794,-0.03834203744496266,-0.8488429058334049,0.02992678277860686,-0.007277727680457868,-1.123934408612951,0.0028070212477532826,0.008400329779901924,-1.2876173575519523,-0.03126638496431895,0.021912380923985418,-1.427006634865564,-0.05775148849382687,0.042175438056001456,-0.8522185203736848,0.008638005006276608,0.08076020027922229,-1.1679648618630853,-0.010939340335288667,0.09927354193708497,-1.368688214314377,-0.03928185207593721,0.11469660452469743,-1.5313151543031163,-0.061396996311355895,0.11250494255630744,-0.8062248520052857,-0.023065691713248945,0.15480575866872534,-1.1145831465101397,-0.042168778730785776,0.17019491117702232,-1.3042676526811072,-0.05897480994275093,0.18126008238734143,-1.4641630465439335,-0.0735396909671606,0.1766842295133953,-0.7114113778686947,-0.06113731649343998,0.21953318421053775,-0.956254420620951,-0.07804548578456044,0.23809315222745922,-1.1192421013876714,-0.08359304648231244,0.2501566629439413,-1.2612178030732832,-0.08858281286757426
0.0,0.0,0.0,-0.13992294067740996,-0.1775974048508968,-0.028234483086604437,-0.20801377987357023,-0.497263774084732,-0.03540938540042162,-0.2209624940387512,-0.7272048048353199,-0.04690077425537034,-0.23641874764484552,-0.9068250402972831,-0.057242421558606406,-0.058288700650983835,-0.8478014368409722,0.019467723985900073,-0.029947569301384307,-1.1209890674212863,-0.010925916311158995,-0.01399585546810817,-1.2858068686275819,-0.04728857001763922,0.00012184916979516434,-1.4288411069024913,-0.07498527199046104,0.02669504762014243,-0.8545244199869315,0.0004859701799493668,0.060741363168000474,-1.1707467582744975,-0.020633157675757654,0.07485122824534714,-1.3736360413996143,-0.049757615116337015,0.08659332204713371,-1.541121645063346,-0.072624633315086,0.10230402539015324,-0.808160138917538,-0.028627715794107594,0.13665160405083204,-1.117645606837587,-0.04857791524392563,0.14672006366749094,-1.3040657651326872,-0.0644975568749958,0.1540890266033202,-1.461118481607597,-0.07807421284115874,0.17147761989291246,-0.7107829413560878,-0.06440043031938472,0.20333759399523632,-0.965535957281105,-0.08236311042877766,0.21428968408035462,-1.1286670210367709,-0.08722231504807171,0.21939861370141694,-1.2676492144473799,-0.09102169507539509
0.0,0.0,0.0,-0.14763583910839606,-0.1789649779169178,-0.02674874478232246,-0.21348284346798074,-0.49781984435168,-0.02831678209627439,-0.22125065935572077,-0.7299495034280655,-0.0347727030464681,-0.23506907634789254,-0.903106201833103,-0.03985219684663402,-0.055168398960574024,-0.8365827257532888,0.029746974223567913,-0.027000711626966784,-1.1241196114435583,0.005479579277992747,-0.011352372134020981,-1.294785807415755,-0.02631371940877592,0.002581908391705578,-1.4390550670034488,-0.05092352876503796,0.02861265740216205,-0.8425501485622308,0.01171007026452574,0.06304757007317022,-1.168857023860394,-0.003531562549415834,0.07737339720937282,-1.372598990138679,-0.029704983680661188,0.08937113373360273,-1.5381614425408738,-0.05045416451988415,0.10500797703936703,-0.8006084510771333,-0.016879562183698717,0.1405753768554711,-1.118745482059356,-0.031790717478920795,0.15180354508484484,-1.3113004184251424,-0.04673404906642126,0.159751918735965,-1.4731200729457343,-0.06032204569658279,0.17756559889686294,-0.7123010527809724,-0.05232907501050789,0.21105872588072724,-0.9632700322471943,-0.06526968907789463,0.22226683213639206,-1.124604480044096,-0.06824978679117438,0.22799824498496077,-1.2631322957963667,-0.07155200316097127
0.0,0.0,0.0,-0.14439694397395242,-0.18028028151452707,-0.023458226397807355,-0.2128754236098412,-0.4958633906553246,-0.028119330604122802,-0.2238231099127974,-0.7239804558559104,-0.0379348060312165,-0.24278192533696735,-0.8981425247110603,-0.04723059788705978,-0.06387054148054742,-0.8444166174811961,0.021558651506247268,-0.038465550681843465,-1.119573051350892,-0.008913271287490278,-0.025226635001049078,-1.2884373216677356,-0.045220131622980164,-0.0134880726421201,-1.4343774604320167,-0.07305752077977345,0.021089727517390414,-0.8505043901498232,-0.0004363403953486518,0.05259105927841405,-1.1696506693189912,-0.022413234550997176,0.06507957281686277,-1.3750437177210204,-0.05261137006218972,0.07504968445391161,-1.5441718012910326,-0.07633466763579869,0.09599848608819925,-0.8048547761695195,-0.03201264946041185,0.12933704040205718,-1.1171255633538693,-0.05240465645370749,0.13688751099658455,-1.3073417960713811,-0.06966272195023986,0.14092858887973334,-1.4667090147555755,-0.08453568733819927,0.1648203739160329,-0.7090256266224566,-0.06982211617032326,0.19642610357125906,-0.961864699421877,-0.08858915965276692,0.2057709552501575,-1.1307585078038191,-0.09507436445062627,0.20867447940490066,-1.276454788419979,-0.10027099229745289
