0.0,0.0,0.0,-0.17980039468176393,-0.08001903094453079,-0.012863046975416233,-0.30575205733888106,-0.2888336443724526,-0.009861550232334274,-0.3715599320917949,-0.4926606192846443,-0.01662641437389851,-0.4277395909233461,-0.6470903177273627,-0.02366335840530129,-0.25169855588210066,-0.7453809960218726,0.06318231525401488,-0.31087512060824335,-1.0298854386067695,0.04132542630645746,-0.36503984372469833,-1.1912410493873606,0.005933184846634278,-0.41753860596916553,-1.3268888092014515,-0.022343886986032277,-0.19147596720687282,-0.8194098174981815,0.03533890710648585,-0.2525024363190805,-1.1561550060887056,0.01917615307842932,-0.3082498166352974,-1.366776521196219,-0.012021336012034386,-0.35801858245388607,-1.5294532831893006,-0.0366136829121228,-0.12294349950952217,-0.8347631345795334,-0.004396660915257171,-0.18676874686345976,-1.1646515303656264,-0.02415248077146597,-0.23870746077100288,-1.3671744650898927,-0.04616762558890321,-0.2880751306650769,-1.5286070754810277,-0.0634441352912645,-0.04440479733495149,-0.8000592750203471,-0.05011539646578459,-0.08534303618000555,-1.0664715108681408,-0.06927164931045325,-0.12574182746113194,-1.2383953181958867,-0.07781626316504839,-0.16504258628429702,-1.384031300882392,-0.08467085376936075
0.0,0.0,0.0,-0.1623414488074498,-0.08317407379496553,-0.028962048669549257,-0.2775187678762669,-0.2889266414811326,-0.03776348310788144,-0.3420766283967746,-0.47489409155049606,-0.05339731887891625,-0.3958255589875868,-0.6415145177573639,-0.06624527486818435,-0.23079711975769435,-0.7526674711105398,0.04347769973883419,-0.29574931084513983,-1.0331410046902827,0.015243073641765652,-0.3496592068269656,-1.197145454617802,-0.02109998375906624,-0.3985646264482986,-1.334587843744454,-0.047875972861783696,-0.17267902957924197,-0.8270323270572821,0.02208051777248526,-0.2421362886224933,-1.1597167288115529,0.0036815924851218065,-0.29786968923479673,-1.3642829561625167,-0.02315378999801451,-0.3470681721003136,-1.5266078927383202,-0.042708910919715966,-0.10448027971580169,-0.8550123613170061,-0.01224510919341244,-0.1786665033383705,-1.1703958702911055,-0.033684893330843985,-0.23548959576917805,-1.3719290431759628,-0.049201689278135875,-0.286585137751597,-1.5268874459747936,-0.059333379553146076,-0.026927292889659112,-0.834562828449204,-0.054186023314098546,-0.09135952188547336,-1.0859541651743705,-0.07106001933620283,-0.14284154246453676,-1.2489104925378798,-0.07155359649824543,-0.19002680324087068,-1.375421784314684,-0.07047558159879884
0.0,0.0,0.0,-0.18013955440466703,-0.07844379636640131,0.003873084254549521,-0.2965867905159691,-0.31649057321373464,0.019311232123522044,-0.3640080783017053,-0.5055995960481817,0.021620881891656004,-0.4189633433257569,-0.6482438666333608,0.025618366269048117,-0.24081023821139175,-0.7438396169615211,0.08468005285819273,-0.31212548888737907,-1.0288939624671187,0.07390582076374379,-0.37770288642659305,-1.201253544010462,0.05031429095738935,-0.42993386118104693,-1.3380380562648944,0.031910241863715855,-0.17097387440172476,-0.8307469811377284,0.051700992213905055,-0.26641080374689,-1.1566200997773741,0.04807676830537669,-0.34148849739596954,-1.3627078928559495,0.02990466884448482,-0.3999493379736802,-1.5143873918294881,0.016743559462856054,-0.09196945658339063,-0.8726306145396759,0.00821925141829437,-0.204205918740455,-1.1567904346881348,-0.00034387150395102093,-0.2842286663144808,-1.3557501568774413,-0.009206767594213485,-0.34345346193446114,-1.4957947724935794,-0.01490804620528772,-0.011994070423576423,-0.8562798875100673,-0.040436837016139475,-0.12451838077478372,-1.0554893551016322,-0.0456735635100761,-0.20530318418649923,-1.2006202779833475,-0.03852730551132406,-0.2707247282498742,-1.2939355584121783,-0.031655894315987226
0.0,0.0,0.0,-0.2575721418896008,-0.06260324526361585,0.03291433897937757,-0.36823860960729193,-0.3399233053498814,0.0791311583750729,-0.43303899238796745,-0.5258063494713259,0.10963647476086819,-0.49325804399461015,-0.6438469650162589,0.13870519025661468,-0.24989894594779524,-0.8937663219714245,0.14191322655564567,-0.3460342535301987,-1.1862199354762883,0.16575991338449356,-0.43711729965667656,-1.3787572365663416,0.16434201978697288,-0.5084708243497117,-1.5255577671937055,0.16074286763042903,-0.1340193458081942,-0.9647998504107527,0.10952263639574857,-0.24047241761629107,-1.190085672845871,0.14764970996341004,-0.3161511959106275,-1.305510053807937,0.14155302934581052,-0.3660637630588077,-1.408012252860446,0.1326726213517215,-0.02202267125490885,-0.9409146747333027,0.0700647727009582,-0.11950349392843425,-1.0928383682106153,0.09184092145381446,-0.18421994986959367,-1.1756388423989292,0.09393338541662966,-0.21800379270692952,-1.2523667733286885,0.09384971875031606,0.05143506715847375,-0.8488690884697826,0.028278123848643238,-0.022556983086004095,-0.9549107173398358,0.0523647952787454,-0.07717724165779255,-1.0228162588996634,0.07332420999285082,-0.10888614445640417,-1.0803736882886286,0.08835921651648941
0.0,0.0,0.0,-0.16914356579515044,-0.15641270035683047,0.030714826646004865,-0.25912384447546133,-0.3875759131347708,0.04104791612592789,-0.3242727326983626,-0.5549004107633831,0.03537586847806407,-0.37872006770893113,-0.6742887404921057,0.026579521468116662,-0.23793764201523365,-0.766608343446312,0.057588973604515294,-0.34454607112282687,-1.0911131281283026,0.03667357463390416,-0.43099914659335475,-1.2997170227409796,0.013086586607479765,-0.5010862237790501,-1.4739512370886179,-0.005788597705363774,-0.2193019219929568,-0.7888505978995615,0.009100951775988802,-0.3406653706031503,-1.1240318632103978,-0.015663559074873865,-0.4367576138539312,-1.3517418499584795,-0.046428829998108434,-0.50592745236039,-1.5223831108578672,-0.0693863753866122,-0.2048232885473902,-0.7568444003872989,-0.043411631865455,-0.3213965678478241,-1.0820068180403366,-0.07449450618969541,-0.4137680135918449,-1.303055202176817,-0.10114590340319418,-0.4809331554035005,-1.471655920422197,-0.11953251359695757,-0.20207274778703188,-0.6821489954153118,-0.09513860381014551,-0.2894587975946618,-0.9341059986046322,-0.12066524427548109,-0.3509516591514779,-1.092915220066438,-0.13046825714476523,-0.3949499297006111,-1.2173486237037057,-0.13772393797233098
0.0,0.0,0.0,-0.12756114507576263,-0.22096688514033946,-0.05591071729294483,-0.17572190190231604,-0.5602074735797673,-0.07950118610207062,-0.1758348853792737,-0.8143767031097349,-0.10211456655352678,-0.18842944351333832,-1.0243879904295403,-0.12344216629140879,0.028588219173131136,-0.872042069953628,-0.014210889038329559,0.09572480091816592,-1.160003757573227,-0.0644110679261873,0.1378002476787049,-1.3412126570405711,-0.11552802367934807,0.16928744289688916,-1.4910547436846489,-0.1516809615653384,0.13080986997249525,-0.8299218297438172,-0.026910914561027104,0.20845391507459118,-1.1365559866455353,-0.06464608355679698,0.2523538950099294,-1.3317455415399209,-0.10739285089140285,0.2871336087203396,-1.4928999738326607,-0.1393135577115509,0.2154118975183811,-0.7416947323390142,-0.051249842663222266,0.28929029332031875,-1.0373008020212653,-0.08590328109050838,0.3322902048843537,-1.2302260880491174,-0.10641731855617584,0.3679897840708792,-1.3915175003094962,-0.12138584201443517,0.28490813418040745,-0.6040392634874197,-0.08400042811943091,0.35067911563492227,-0.8452431891022969,-0.11341467024248975,0.3841086268029997,-1.0064752100482393,-0.11847608004674771,0.4077653671703741,-1.1407863679818875,-0.12033080880565422
0.0,0.0,0.0,-0.12811091284712678,-0.22829454896962012,-0.03007157216550461,-0.17305688471081926,-0.5600303021030545,-0.03796831548164389,-0.16621421524365618,-0.8060675972192934,-0.0486300155892955,-0.1791036839631992,-0.9932931830288435,-0.05818654153704192,0.0013195834337724798,-0.8570106618840507,0.015305286887150257,0.05521781947785756,-1.1353614973071333,-0.015711782363607308,0.08496363412855211,-1.309211795259857,-0.05188535109276027,0.10866453950600416,-1.450811772707885,-0.078422217415445,0.08956743430948362,-0.8380074886506619,-0.0036463434405858922,0.14942515256979813,-1.1559154929217625,-0.024433572447464223,0.18238185277711838,-1.3677769567880647,-0.05624485965780586,0.20739704964675804,-1.5337832743266007,-0.0810646799341109,0.16212448938811297,-0.7672651915398188,-0.032315511911390885,0.22743914441200708,-1.0735515250967826,-0.052203221958941316,0.2627146600230733,-1.2680442696877687,-0.07402166677219257,0.28745505392612675,-1.428384713269079,-0.0916320553173414,0.22559924972169268,-0.6387290333867641,-0.06724202810926368,0.28456319684790377,-0.8840326386018423,-0.08712710104529889,0.3116923353827891,-1.0540742505967626,-0.09589631484004396,0.3276176775908293,-1.2050070395245103,-0.10178484605821628
0.0,0.0,0.0,-0.1301229299845223,-0.22454639263676207,-0.0315044830230441,-0.17744124850802248,-0.5542459003617843,-0.039070527721109576,-0.1797899298582398,-0.7948985310521115,-0.05079746543314814,-0.20066559221258662,-0.9839592892777255,-0.061093742838425565,-0.012157337614699329,-0.8524987040773601,0.020938687652166683,0.03301399677939847,-1.1433975556248737,-0.010453906215284524,0.05890537229837665,-1.3120213241363743,-0.04640938963971906,0.08027079012453439,-1.460108383225709,-0.07363698278794728,0.0708032505217478,-0.8351109737001284,0.002517138484413199,0.12165842012442646,-1.1545020036428562,-0.02088913195049858,0.14886270908262728,-1.359365795564439,-0.05303288612674936,0.17055494414064656,-1.5286153522815649,-0.07789990623198106,0.14049039291488155,-0.770329288341591,-0.026753494520882482,0.19496952722848993,-1.0795633956432245,-0.04979371248738603,0.21895550372210154,-1.2712137617967176,-0.07046844786158742,0.23674775744331839,-1.4353073392315652,-0.08711396609810275,0.20382369655155944,-0.6610942504869313,-0.06272711167436161,0.2540438585793776,-0.9094470300676148,-0.08408275743950622,0.2781256036227978,-1.0757143089876071,-0.09304147958383654,0.2954598992885449,-1.222208204628014,-0.09979863634582534
0.0,0.0,0.0,-0.14381742338988893,-0.21087288872831478,-0.03460211694897302,-0.20086626281982653,-0.5316093793413471,-0.04347669122189595,-0.20461175535791637,-0.77197498382651,-0.05577980443092842,-0.22173699671930783,-0.959491684741472,-0.06632966226101927,-0.031562786099765955,-0.8499002473418323,0.0178939860536035,0.007812335913982636,-1.1427111379733648,-0.01277402283364571,0.030572500864903804,-1.3115910333970178,-0.04806677250811822,0.0509601476255631,-1.4587666309082448,-0.07489486281413735,0.053547542666552754,-0.8394779485309039,0.0017791880058764921,0.098338371446804,-1.1667564169440112,-0.01971839442647296,0.11971321723980152,-1.3715361774518233,-0.04961683882284354,0.13843740084006909,-1.542673051358749,-0.07320645686850347,0.12603935375085995,-0.780222474296365,-0.0254173190450033,0.17528260833483597,-1.094825716056084,-0.04616602136226446,0.19507616110964107,-1.284917370758111,-0.06383033851900806,0.21055693874492867,-1.448154048422951,-0.07931247239563918,0.19188927122838037,-0.6756613541230538,-0.059758009900348144,0.23771687116901027,-0.9162903467048673,-0.07764054026152457,0.2581519682934748,-1.0735791405554866,-0.08321366746770426,0.2735289723688957,-1.2136827049831558,-0.08831734830910806
0.0,0.0,0.0,-0.14022824253049163,-0.2073871806251462,-0.03258271756980008,-0.1967072797363003,-0.518176174478591,-0.04311000815199192,-0.2054410558009076,-0.7594999507061724,-0.05709635477487637,-0.2306021649888912,-0.9488622038948157,-0.07022549937266906,-0.038444439219810236,-0.8459186184208967,0.01676406044011563,-0.0055167065990913925,-1.1377171928053749,-0.015169833960445219,0.015903267486572586,-1.305417903535602,-0.051664350955899316,0.038215862595370235,-1.4509270475492029,-0.0791470574836045,0.052435673011173974,-0.8391351675202078,-0.0009137698588225279,0.0905159525489704,-1.1647707992249399,-0.02339050770217345,0.11112789849900713,-1.3652314243533268,-0.05503047753374702,0.1304437954520054,-1.5312602045263253,-0.08009787274776814,0.1308169419072878,-0.7814790583808512,-0.029117071025205672,0.17383428116835212,-1.097166625124218,-0.05211881183588569,0.19054772580155094,-1.2906089710591153,-0.07160676398199207,0.20406207451577105,-1.456412300441854,-0.08793726340237042,0.20168546371550378,-0.6778043207556785,-0.06370072346069612,0.24144744204234259,-0.9281913555069425,-0.0842788835389473,0.2572825272708557,-1.0943255349012104,-0.09082439862808966,0.2674383625228979,-1.2422788858792293,-0.09608232034585726
0.0,0.0,0.0,-0.1371725595519684,-0.2072083662408935,-0.02888711517141594,-0.19318759761664175,-0.5172188070038483,-0.03827497619870945,-0.2011708639217784,-0.7539193096135725,-0.05136203495207657,-0.22190043416239655,-0.9407585622424576,-0.06335814705818642,-0.04118348570954661,-0.8488922232739347,0.014935178004435999,-0.007610722975080824,-1.1462110426781116,-0.01589947319269529,0.012765116301441915,-1.3170733330430562,-0.050754867059121085,0.03208531866940772,-1.4642112804639198,-0.07696349624110334,0.04735764573372142,-0.8410657916674008,-0.004352060459242556,0.08468060001203018,-1.1700603465194013,-0.02606166289972807,0.10481626483401144,-1.3725615273874388,-0.05612701595830916,0.12184018887401932,-1.5376646019867244,-0.07954872836759405,0.12491021104132395,-0.7815081803982405,-0.03328397570306137,0.166009089840748,-1.0972326092698301,-0.05426849066417665,0.18247624582704608,-1.2888488382250827,-0.0719415570794805,0.1942139925055711,-1.4518854767706835,-0.08706615711588793,0.1959074953356051,-0.6745595874929833,-0.06828631071811593,0.2348262840983916,-0.9264887490843774,-0.08706979409207911,0.2516078892690853,-1.0897738473234142,-0.09214360737810386,0.26239566020330785,-1.233389398533334,-0.09605820608521569
0.0,0.0,0.0,-0.140972348581442,-0.21184473688665595,-0.03187163680601702,-0.1947699032237343,-0.5195808118442972,-0.04379882182536499,-0.20342570454472553,-0.7503534811435053,-0.05955996298993898,-0.22732686845259398,-0.9328651504134863,-0.07473395031285816,-0.03677037012110261,-0.8503897038533338,0.012214106409814865,-0.007587436680339327,-1.1393258296303475,-0.021604205098753267,0.007059948867529439,-1.3084095966554228,-0.059118063963478774,0.02044975148877754,-1.4571849844386773,-0.08761047864368801,0.048824421595616,-0.8405047712626652,-0.0076439602924805285,0.08403851561651354,-1.1669763115417717,-0.03355167822922932,0.1000756021658053,-1.371882289836667,-0.06712404888349204,0.11394819691732958,-1.5444441488622576,-0.09343098374650613,0.12293222600388784,-0.7783516836512051,-0.037620369773797326,0.16393608453978156,-1.095877097570131,-0.06360870637883871,0.1780689774953128,-1.291986492988918,-0.08485311683010907,0.18793254673111398,-1.463526947375109,-0.10214443905226346,0.18984717588070837,-0.6688171361597608,-0.07378996937573312,0.23055509780493608,-0.9246665445763862,-0.09672122343593179,0.2465764325718371,-1.0932023464715437,-0.10484427609491623,0.25618029429547096,-1.2441815070599027,-0.11120510425197667
0.0,0.0,0.0,-0.14632460135878017,-0.196003349040788,-0.03154215296717293,-0.2112153434837132,-0.5075487406262233,-0.03891999891295066,-0.21621736918588566,-0.7459107537702326,-0.04956323965037798,-0.23143710040734644,-0.9288009575195354,-0.05878203283073128,-0.053912055004045105,-0.8440659735877168,0.018471938809156194,-0.02457280214466671,-1.1405581730691425,-0.010240923258234882,-0.009968144816782485,-1.3132195620786957,-0.04404935909518745,0.001552116801594216,-1.4611783099294409,-0.06981211249493631,0.03782768918650198,-0.839008203404301,0.0008963983350171978,0.072828081765601,-1.1721363306093482,-0.019813139363361657,0.08959110192596798,-1.3766231565038396,-0.04971433930713786,0.10190924362819079,-1.541960196787465,-0.07305817463925968,0.11689300310431716,-0.7831084906428973,-0.026974378757675534,0.15567152253494504,-1.1023724099017003,-0.048056458635186414,0.16961974396092802,-1.2917865033669065,-0.06623833454634612,0.17841110492455908,-1.4513649998728377,-0.08140062886625889,0.1888281812753405,-0.6820618978214209,-0.06117618142829517,0.22620991461189568,-0.9377425905277993,-0.08052041532429523,0.2411799859413822,-1.101788580690671,-0.0861803151756608,0.25111222417060225,-1.245964242216467,-0.09048568364649398
0.0,0.0,0.0,-0.15042895376020404,-0.1879996595697643,-0.035798171472159336,-0.21873055922128862,-0.49638353834075666,-0.04482239203252486,-0.22515870622291423,-0.7360525565295092,-0.056675749995415456,-0.236818126415221,-0.9186517706456235,-0.06702630453818804,-0.056992898521488915,-0.8404119929697018,0.01702453039593001,-0.0312631538939778,-1.1373035291076283,-0.014064301755081561,-0.015305700895621655,-1.3126068901398265,-0.050002042621366656,0.0001595964744988051,-1.4611267708216351,-0.07685819547578865,0.03259059757062162,-0.8384839678099597,0.0013632771157245799,0.06363510429453606,-1.1690191390068103,-0.02147982725792284,0.07814621424274679,-1.3729767503139136,-0.05317011991948993,0.09051214807810046,-1.5391088999390379,-0.07732577574064643,0.11106458307287033,-0.7871491633006397,-0.02517770874324658,0.14739093512032272,-1.1067301312268751,-0.048200429091054695,0.15802504771177123,-1.3003331232684958,-0.0672766902102699,0.16522384618963296,-1.4650087555682254,-0.08260621836079524,0.1854120022313593,-0.6890769302255308,-0.05857501038432409,0.22098446043239797,-0.9421615283128563,-0.07865450367017097,0.23387486818207334,-1.106843743967159,-0.08454206748833018,0.24207832646690505,-1.253601180831518,-0.08877543255102112
0.0,0.0,0.0,-0.14487949727364144,-0.18144816128704186,-0.03360855217371455,-0.21304050656400803,-0.49003831196503733,-0.04444253004070122,-0.22287437319944525,-0.7259205828623132,-0.05801923181591636,-0.23773537495310357,-0.9138464378676805,-0.07021013785406549,-0.0628768030642825,-0.8425110985950276,0.009296107409109907,-0.03551885734966233,-1.1425532363767221,-0.024219054869010624,-0.01883952588771279,-1.3182614382410267,-0.06069101518332067,-0.0026890833562038165,-1.4672585570388688,-0.0877183492689356,0.02742888936919322,-0.8381836353060367,-0.008431949467277744,0.05667919728557059,-1.1733737704903138,-0.033318808498811775,0.07102316726453861,-1.380545782077653,-0.06484508002445949,0.08278227728994804,-1.549009859618329,-0.08869560558367649,0.10797405018094769,-0.7819781264106911,-0.036123346549885395,0.14138731580527658,-1.1085968333070595,-0.05995506817959194,0.15284710737796492,-1.3049466494531892,-0.07817673910375054,0.1598414343111235,-1.4710538432785976,-0.09313312744072129,0.18362649018630553,-0.6763425265516179,-0.07018671000746228,0.21624024473718773,-0.9363524155212978,-0.09149502151783594,0.2282036166893875,-1.1052141561594473,-0.09740008436139838,0.23495043795125473,-1.2548029370652312,-0.10151056294565897
0.0,0.0,0.0,-0.14807250775778683,-0.18379553355448858,-0.034915320768393876,-0.21132081950252116,-0.49570277182258443,-0.045041116813373534,-0.21436831926108113,-0.7327770590405535,-0.05792396858970544,-0.23175636810184302,-0.9167228235389866,-0.0696580194199339,-0.062389511230531686,-0.8386805097316403,0.009044931020339061,-0.037414208260161376,-1.1363139353670424,-0.025693599683629664,-0.0194288829828116,-1.3125652928250615,-0.06351318936333626,-0.0018830127895200627,-1.4642078556129634,-0.09161943113728956,0.025283355266844505,-0.8367179455170788,-0.00849464566453551,0.05239156304963474,-1.1669473457655812,-0.03541587186441184,0.06739277340894707,-1.375974087494167,-0.06888809199326407,0.08109868547204468,-1.5489552603495509,-0.09406942650056224,0.10381510256282896,-0.782910623401216,-0.036296889110236194,0.13476287416887364,-1.1048766316956247,-0.06294087748485463,0.14597656922094382,-1.3019918536659834,-0.08328730039376057,0.15339170837146618,-1.4709651922116866,-0.09896995939914942,0.17936707231711033,-0.6805288265634222,-0.07063128600646042,0.2103093236260022,-0.9445411781197929,-0.0942371486539006,0.22110288463404898,-1.113726062338531,-0.1018165228057652,0.22657625926106773,-1.2635466313357984,-0.10685429300243163
0.0,0.0,0.0,-0.14419202239704548,-0.19160493900201792,-0.029058075367733822,-0.20345239865795833,-0.4989302368748088,-0.03600983538000045,-0.2086873203786284,-0.7268016265051344,-0.04679428106924341,-0.2323661248932845,-0.8989604815894678,-0.056744960081706326,-0.05698112719418326,-0.838655528256599,0.01798593392565567,-0.03175112423556163,-1.1326373761310873,-0.012435304545534579,-0.016648674488339996,-1.3074617380452591,-0.04769500932916732,-0.0018257468411275357,-1.4559932167023757,-0.07423243090383053,0.031182530526076776,-0.84009820050444,-0.00120445231722796,0.05993570563349731,-1.1711924263874771,-0.02288550186062844,0.0729256248334254,-1.3793465658208923,-0.054124875593119445,0.08405199705058773,-1.5488115639691586,-0.07848285788293799,0.10938326459917709,-0.7895728401317853,-0.030203354379522967,0.1440985167835193,-1.1132477934777463,-0.05169307684293955,0.15435807206848232,-1.3104715245861762,-0.07066820705515706,0.1604808992214235,-1.4778700486755136,-0.08655668214895475,0.1826114895138224,-0.6889117592675208,-0.06541635609342107,0.21706154386235518,-0.9448024044131432,-0.0840821344228037,0.22891865250181906,-1.1112543333766132,-0.08940085681931945,0.234789810290695,-1.2573475039499489,-0.09381363789361463
0.0,0.0,0.0,-0.14286094230406102,-0.1850319857879229,-0.028693258772311634,-0.2022332117428754,-0.4976564110629587,-0.03676799595027776,-0.20661916382709114,-0.7272165268017229,-0.04841913486947137,-0.23330997162739756,-0.9027659120446511,-0.059751705209998784,-0.05614331828983717,-0.8437588643474834,0.010166493955647194,-0.029454006482464865,-1.1373259353677887,-0.021332029190964094,-0.01612191691942521,-1.3132766456485065,-0.05596599535737801,-0.005049873748372581,-1.4626068597968214,-0.08220404089617685,0.031245507887489483,-0.8432300807117076,-0.01033808464270173,0.06249640134954176,-1.173691329472967,-0.034135519000692775,0.07621944373269478,-1.3787057915460723,-0.06468792089520256,0.08619233102862764,-1.5455606653216933,-0.0883631061389355,0.10826780116148851,-0.7896162870077214,-0.040024750751265714,0.1440202370951319,-1.1102482637947222,-0.06271910692766287,0.15521185996805084,-1.3027973148779473,-0.08045607288553475,0.1622831193689892,-1.4674017166163598,-0.09571870393021652,0.17879529097849187,-0.6862556418686916,-0.07574846985387813,0.21416914096694384,-0.9434765672262374,-0.09629024803069221,0.22905187707261684,-1.1093772967084847,-0.10233346732061592,0.23845808224510986,-1.2555286256046838,-0.10718001069602776
0.0,0.0,0.0,-0.14768375628204458,-0.17947733923727072,-0.0270842738932536,-0.20443325783382485,-0.49357512349046473,-0.03183210843603421,-0.20663667926333223,-0.7278546900955476,-0.04128986718405055,-0.23140722814271977,-0.9069001278046392,-0.04997392730357018,-0.05605381990735508,-0.8392815174944823,0.02234048764011723,-0.03280508701617149,-1.1259264431480691,-0.006778425435547118,-0.02138779936157488,-1.301766868185808,-0.04176260023365293,-0.012526532111866169,-1.454481479289201,-0.06870362590782082,0.028200681672497337,-0.8454399554884348,0.0022422252309458037,0.0563130401268153,-1.1666214402703583,-0.019364723327756274,0.06720683180475055,-1.373770414024769,-0.05029373962977804,0.07509565150076719,-1.5467600114175915,-0.07462412526581803,0.1023695837156226,-0.7997515740009947,-0.027694361442507826,0.13455075789765159,-1.109755463094155,-0.049235066038697387,0.14515588828340018,-1.2982486104309008,-0.0672702446570111,0.15154430368046845,-1.4601283166894117,-0.08238074512811473,0.16984693635360718,-0.7079959430801195,-0.0641384009816387,0.2062979582346915,-0.9602995921416363,-0.08333209696366001,0.22179466833343592,-1.1261393705023333,-0.09005770929343244,0.2310641454736751,-1.272025040527862,-0.09548854016994644
0.0,0.0,0.0,-0.1449227128213779,-0.1704268958273198,-0.028298881404684,-0.2064988204036788,-0.4802307777049831,-0.0349769403099571,-0.213871488937192,-0.7150603457276896,-0.045747227135402475,-0.24135611721458444,-0.8948911565212485,-0.05599055816504501,-0.06298433977340206,-0.8394696896292843,0.016959057844381578,-0.03983581061588929,-1.1270439633552598,-0.01286049568260023,-0.029036063742009944,-1.2990414950861044,-0.048498280647362765,-0.020913478065969607,-1.4493105301202822,-0.07620632028176645,0.020881377332171606,-0.8477697793629303,-0.0032306780914639482,0.047752191578249004,-1.1745930502906934,-0.024572524348037323,0.057363311281028485,-1.3826072053337528,-0.0560118586519577,0.06393376147644952,-1.553594713976249,-0.08148030334094923,0.09422425389373093,-0.8011621139476662,-0.0330109359936156,0.1253875662630029,-1.1166014246468836,-0.053818346009951445,0.13429076978336474,-1.3089593217999693,-0.07327591579498129,0.13866606979934668,-1.4747820123787103,-0.09050460962962692,0.159681150187867,-0.7046585079497051,-0.0691617904992519,0.194496746045521,-0.9581294020987413,-0.0886437733423454,0.20938848645921487,-1.1254371266242122,-0.09685648607862078,0.21803888420063172,-1.2736496146473124,-0.1040092620855605
0.0,0.0,0.0,-0.14146718945043535,-0.16211075922333695,-0.026571712684007924,-0.20512893281610778,-0.4673751976800019,-0.032587107807393115,-0.2137702204215594,-0.6990409263811376,-0.042841202391205306,-0.2418367022899335,-0.8797269433488362,-0.052111462371179244,-0.06569759600895587,-0.8354857999946346,0.01740149248982819,-0.044035001289065415,-1.1297122497135446,-0.01132056128295744,-0.03474812147962124,-1.3040606965537143,-0.045084907459540406,-0.029109177197842256,-1.4515520482826487,-0.07104859856582389,0.016825946566618923,-0.8465514541161312,-0.002867167091856353,0.04095165931479902,-1.1736854283580753,-0.023149507212043324,0.04987269688364532,-1.3792981558270514,-0.0524147953264006,0.05531518697834921,-1.5447712079877969,-0.07605751866415446,0.09083933745317807,-0.8059975970520288,-0.0326839678614362,0.11954082477219954,-1.12304039785539,-0.052190485368804974,0.12800363569625658,-1.3138694234030504,-0.07023942978670733,0.13151504205578163,-1.4750835045930573,-0.08639663186858061,0.15904559450481415,-0.7183929122459278,-0.06878689726523989,0.19117818865798786,-0.9737023567929435,-0.08678516446791064,0.20333058299786988,-1.13953376056692,-0.09417798296793674,0.20789986569165997,-1.2829003733675302,-0.10071843673769734
0.0,0.0,0.0,-0.14041758896403608,-0.1652394860768879,-0.026083232725525297,-0.20593831928847772,-0.4718738803734336,-0.03201621890183551,-0.21872274162117697,-0.6978298910751779,-0.042693400332316084,-0.24755069199160648,-0.8730419569202893,-0.05262526580023217,-0.06711763880243843,-0.8300709947629998,0.01847173608839879,-0.05017425273675797,-1.1185287598899365,-0.01150181050984401,-0.04428347727083515,-1.2902842441989528,-0.046557807058432966,-0.04051181967621147,-1.437613990245209,-0.07329449604856972,0.010590358208652988,-0.8438935987444912,-0.0025963287075708463,0.033104212533884736,-1.173262058570649,-0.024556498335356555,0.04094680973913564,-1.3821756937936887,-0.05459830449676622,0.0459740434150166,-1.5511007247237887,-0.07863280697284966,0.08036300573928165,-0.8067400753843291,-0.033417160533723095,0.10929044851772042,-1.1262405783991185,-0.05482882709833669,0.11622383198830236,-1.3206612179248187,-0.07460015785544641,0.11868699842925938,-1.4847443185314675,-0.0916399303351045,0.144833381936297,-0.7226128563762,-0.07047381334723465,0.17758922014365391,-0.9774474187438528,-0.09014170318570383,0.19061578426207434,-1.1473148610776238,-0.09910692861027094,0.19689879521720655,-1.2951903566824747,-0.10686521756861865
0.0,0.0,0.0,-0.14256627211102862,-0.1671794774925043,-0.02497056741448372,-0.20954332756234226,-0.47505370214573966,-0.030217388255544753,-0.22623547856181975,-0.6948486661356333,-0.040137202265638446,-0.257913846944047,-0.8629879077703934,-0.04947152497844604,-0.07321708550975811,-0.8271347620216682,0.017183420914919274,-0.05728088617680883,-1.1201607284543484,-0.011903812135178061,-0.055916320808640035,-1.2979127386127838,-0.04556899761431621,-0.056492965903251605,-1.4487682587470183,-0.07116620831758896,0.0006612560135306155,-0.8401812816517494,-0.003907859299835295,0.022380646951165987,-1.1762319507784351,-0.02459970919744349,0.028069848834239974,-1.3893084649251979,-0.05206141074899402,0.030804122784957616,-1.5593049111878639,-0.07409257754362661,0.06744680236469257,-0.8023917661126015,-0.034604565879133964,0.09509773134530952,-1.1272911396845882,-0.053500288001404134,0.100832314531737,-1.3257429741653173,-0.07178939445997304,0.10226555693898072,-1.4898593145288024,-0.088325137536851,0.1291134385449226,-0.718846904432999,-0.0716316124923553,0.15912197665842331,-0.9720418017596695,-0.08917458099124619,0.171120692417743,-1.1419916565508925,-0.09744308597704449,0.1769593500598611,-1.2882134430707146,-0.1051579138500951
