0.0,0.0,0.0,-0.1538078455369968,-0.1304368135695345,-0.008331225259819653,-0.23476177901044668,-0.4256132756146468,0.0026010719395987464,-0.26729569089249733,-0.6425759363973376,0.0034730885425741076,-0.30640133761513333,-0.8045996188998744,0.0035247399132795976,-0.11852388416700803,-0.8042535401332265,0.061710245568031556,-0.12294881353582804,-1.0865456356053995,0.04283186115690958,-0.13276133208385715,-1.2679815327213426,0.012192429691065352,-0.14596282353453502,-1.4220172476438893,-0.01270929246733629,-0.05771353598114515,-0.8381833942341078,0.034313034283019725,-0.06084010001659249,-1.1532752302061915,0.020089211935200857,-0.0739818598224339,-1.3622498094172033,-0.00802608999226761,-0.09166892422027718,-1.5388080021771309,-0.030447186471582927,0.0012991632751929924,-0.8288269564322441,-0.003782593090126171,-0.0020454668605828777,-1.142154999006323,-0.02162381477146567,-0.014084015103967692,-1.3374300570790796,-0.040621803180751204,-0.03180037536578611,-1.504901402380728,-0.05537652756935291,0.05840979721523121,-0.7811834462237188,-0.04761552456588401,0.05157451359055827,-1.0488610092730906,-0.0648218325792161,0.04123421352422226,-1.218589959967842,-0.0720291850755421,0.025820371380823014,-1.362593836333456,-0.0780759454431528
0.0,0.0,0.0,-0.15133495764125882,-0.13250295269871554,-0.009134291934393537,-0.22760039146645136,-0.42107120377864204,-0.0009906329999271426,-0.26228685248871375,-0.629893791067121,-0.0021191320846113103,-0.3019668829121286,-0.7929195493808421,-0.0029855997703063107,-0.11231852036245385,-0.7985269058186205,0.05599001926525467,-0.1255679592377085,-1.0834344079617255,0.03542121646018063,-0.14079341600800113,-1.2683766567244268,0.004898752417041152,-0.15443859934307408,-1.4229466450310966,-0.01888309896711112,-0.05595626085196649,-0.8305037793463526,0.03016976382146469,-0.06933032768068326,-1.1504816552038046,0.015071996826671223,-0.08900712083941609,-1.3649290648729069,-0.012867818567535542,-0.1069128673936603,-1.5449065912110256,-0.03465768885394771,-0.0016611801898181156,-0.8233244880525191,-0.00573231141686598,-0.010514272225718947,-1.142092481146569,-0.02422246586572014,-0.028612369518263212,-1.3470854069283893,-0.04442097131500205,-0.04783279449298007,-1.5193344225828243,-0.05942952642894712,0.05027577282124332,-0.7801732423430273,-0.04715888814626395,0.048898442373532906,-1.0488184868118569,-0.06532214115261105,0.0354143964466434,-1.2274217251568251,-0.07439038120785607,0.015865611746439495,-1.3765457198009043,-0.08117044893873994
0.0,0.0,0.0,-0.14649138671473086,-0.12405368527916653,-0.016037719559785397,-0.22151902227370193,-0.4145706165281923,-0.01296907592096506,-0.25228501567944844,-0.6291056357941304,-0.017414997035863054,-0.2902193877924905,-0.7922305454251841,-0.021702621446176282,-0.10482484096937478,-0.802832766858657,0.04140897871955841,-0.11552189383341825,-1.0860340663249224,0.01583300411724848,-0.1300291903331162,-1.2681502354717404,-0.018320708208892384,-0.14463716788899522,-1.4203396075023218,-0.044631705494624585,-0.04666223850954309,-0.8381548311653997,0.018044368248926617,-0.05485632656908386,-1.1578220217308655,-0.0009485923908720446,-0.0747489908928698,-1.3677944455133955,-0.03005319050619855,-0.0952244804145042,-1.5412653179790612,-0.053178324897599535,0.007734329985113683,-0.8310076011045422,-0.015330698795113503,-0.000900392372819762,-1.148126154788623,-0.03510683815488982,-0.020552659582573234,-1.346459960969416,-0.05371818839197073,-0.041233448464576966,-1.5084034712127443,-0.06813169050409991,0.05781488721440616,-0.78415131251465,-0.05500263118468138,0.04913595518599319,-1.053294724218026,-0.07382262392753762,0.030618402851881017,-1.2309100564287472,-0.08278119196485366,0.0065336943285537975,-1.3745172402390895,-0.08951373137936516
0.0,0.0,0.0,-0.1416726591731205,-0.1302378514380597,-0.011620681444125239,-0.2168877882381278,-0.4185440205979585,-0.008273352494610553,-0.25519608801091254,-0.6320786474721455,-0.013917499034361536,-0.29684038318052547,-0.7980246662339779,-0.01951462212136278,-0.10586092763716465,-0.8120048117415719,0.04769502211762899,-0.12068197816947615,-1.0901644164731694,0.023233320038758686,-0.14206781746241595,-1.2724736944418191,-0.01106683032558257,-0.16465118190479136,-1.422651578750707,-0.037976230745774,-0.050970758361154396,-0.8418749587004201,0.020211294514543572,-0.06344029876283407,-1.1608191960631804,0.0018932217246183682,-0.08823329832288368,-1.3710398818294125,-0.025927730805036974,-0.11674415078659213,-1.540129205165186,-0.0486574162884829,0.00018734777352096948,-0.8319709914497241,-0.017511598530659134,-0.015097524916536622,-1.1434612202190402,-0.036159039761999114,-0.042953001218625914,-1.343319914353802,-0.05309269435657337,-0.0731105360242344,-1.4995058871521214,-0.06710459974537322,0.04479578484045535,-0.785074251389341,-0.06144425708723097,0.024755143486880626,-1.0506452907684842,-0.07797680285548293,0.00014369392338016106,-1.2201278398012292,-0.08446236954106728,-0.029460096340468228,-1.3531391885879485,-0.09024177267557827
0.0,0.0,0.0,-0.1515221297676036,-0.1276978332167361,0.004644355717843052,-0.2264759721318607,-0.4120357736027162,0.0183643862951433,-0.268351086742158,-0.6199208592904424,0.019730917783610753,-0.3166127864871094,-0.7728661982783194,0.020682179179488905,-0.12365515408788444,-0.8099507404249735,0.07202020875612128,-0.13727287242209651,-1.0906179899103894,0.05688392969754767,-0.15614750213234185,-1.2753285200220208,0.02900253932997948,-0.17663438803796735,-1.428610710536535,0.005997711843209752,-0.07519288713777716,-0.8376179553156402,0.03953836932151182,-0.09140553729056283,-1.1518967431947895,0.027128498506983786,-0.11899671866290508,-1.362317201111735,0.002265520239528944,-0.14737185169009276,-1.5341602102699559,-0.01844069847098544,-0.02889941869672501,-0.8311071821010563,-0.002378361219820133,-0.04606237262626598,-1.13763988249745,-0.018015650583141907,-0.07313975173841565,-1.3356622688354882,-0.034848861327992926,-0.10217361151981437,-1.491959303553868,-0.048153279805874284,0.014575740665100331,-0.7931153066357302,-0.04923773666155208,-0.0017797603402949266,-1.0590215701568553,-0.06396691959076346,-0.027274144641389338,-1.231969714983692,-0.07118147085919449,-0.05805861858105861,-1.3673905952230851,-0.07740328070342661
0.0,0.0,0.0,-0.151115439700935,-0.11289418318858677,-0.002405064966731415,-0.23968661569436525,-0.3907561261100323,0.010808768931276837,-0.2884841015358339,-0.5965495470079455,0.012948795862650487,-0.33127115735984336,-0.7496487510715412,0.01674002187329459,-0.13929495509708187,-0.7952267843961845,0.0781966163728219,-0.16246508963689893,-1.07945897639895,0.06719473055068317,-0.1822507356011689,-1.26574042323963,0.041622771781628404,-0.19973170714483093,-1.4198284158021288,0.02063427457367002,-0.09112156019144306,-0.8341555422821161,0.0511408315776964,-0.114892821024456,-1.1506212874468331,0.04637610328023938,-0.13676432287148999,-1.3586621496404478,0.02712176380755617,-0.15610257476164743,-1.532685831764944,0.009871104278159876,-0.04360854749626291,-0.8414168908903054,0.012884544317573795,-0.061225403091158086,-1.1473661385943075,0.007370027503017499,-0.08214583556734595,-1.3404436918012141,-0.002768082756924046,-0.10335743115506396,-1.496498433473023,-0.013409996597305624,0.0034145924853211406,-0.8196173766536006,-0.03205534635742602,-0.014518532643880184,-1.0776757064551403,-0.03619919267089791,-0.03363392041148102,-1.2408764975708257,-0.036811154289326214,-0.0568039359635124,-1.3706663513853727,-0.03982044462971495
0.0,0.0,0.0,-0.13583690095761675,-0.11972890705910982,-0.010374481939795602,-0.2144929916264142,-0.38381475011106675,-0.006623062162858504,-0.2657735396281194,-0.581759630828627,-0.012966387464238525,-0.3134629060335088,-0.7499764658759887,-0.018139552491306974,-0.10894152967759892,-0.7934300518716025,0.06011108910225579,-0.13159510637716135,-1.0850435961088503,0.03912930149740779,-0.1562346825186038,-1.273668917941009,0.006886288930472884,-0.17662175885578085,-1.430951268992032,-0.017543546297511516,-0.058916740513833714,-0.8302848897973515,0.034013272031511506,-0.0823709236142897,-1.1514893566132987,0.020033533385173337,-0.11164032862844758,-1.3646407070444655,-0.006700746923615093,-0.13843502269128574,-1.540766537385991,-0.02829131848566768,-0.008543009167227134,-0.8369644683211527,-0.002698134266595111,-0.02840889747329362,-1.1475111029920317,-0.016297575522352864,-0.05595752797255018,-1.3497158208020867,-0.030662384602462907,-0.08376079845838902,-1.5127399006011046,-0.04223235782310974,0.03909643962152003,-0.8135609245378205,-0.046136926576979334,0.024074484664369455,-1.0825127128033813,-0.05734780682233431,0.0014500165508972052,-1.2553605795575944,-0.06017813944480664,-0.02587993870244221,-1.389606972937234,-0.06275131364672452
0.0,0.0,0.0,-0.1546898649087303,-0.11104958210536328,0.0007740040406477247,-0.22828365348026913,-0.38318086774222776,0.012679141458056067,-0.27223274924217644,-0.5915244660328018,0.01237543680357025,-0.31508847024514686,-0.7623982673379709,0.012716082855064231,-0.11651215659473818,-0.7904552881153296,0.08050717390390245,-0.13300723985831406,-1.084173754224732,0.06868970410809754,-0.1568074570297632,-1.2768255023209012,0.042339281057479305,-0.17930093106161332,-1.4347236316891208,0.02140632817713732,-0.0680670930144002,-0.825681584752771,0.0520513196244134,-0.08451893755028864,-1.1475907186160206,0.04798952790095918,-0.11436594338407124,-1.3610063916365427,0.025929794275556323,-0.1424265264429724,-1.5389722041435119,0.006363189412669093,-0.020042378656068973,-0.8321042555364782,0.01314556618152166,-0.03399215033893117,-1.1447115352686752,0.008015879800755773,-0.05974351509727556,-1.3451256176830941,-0.004238526570321045,-0.0865327321574128,-1.5076688393453481,-0.01624143893543465,0.02415755086134328,-0.8127244612473012,-0.03182999064244022,0.013262128507878591,-1.0783513892995717,-0.03496199425466379,-0.006880731055145828,-1.2495319153292737,-0.03564268944517347,-0.03399251885081486,-1.3848535326545162,-0.038553276914608095
0.0,0.0,0.0,-0.14371122731237293,-0.09048031275077828,-0.007504560747273691,-0.22235476274994023,-0.36120928512445133,0.0016991210206431392,-0.27458063009000266,-0.5683750665569851,-0.00013647763646556705,-0.3217630925345816,-0.74493809359365,-0.0009986813140151903,-0.10608178820274208,-0.7907805766108426,0.07627803100964016,-0.1289864898493209,-1.0770958628962968,0.06623015097913199,-0.15943098783815876,-1.2690097614149636,0.03931329152052406,-0.18826986619145067,-1.4262048606331221,0.016506793346830556,-0.06209778422678702,-0.8301449470045198,0.05087214511536025,-0.08272562350427688,-1.1539722644396777,0.04864184026506578,-0.11585659605110644,-1.3712444027728354,0.025358485809092102,-0.14729837253840775,-1.5557681155193104,0.0034954227451556882,-0.020140539857898924,-0.8351540191561184,0.014129426059804032,-0.03632203819833957,-1.1515415312330322,0.009187940624197958,-0.06518710466649248,-1.3595380648259896,-0.006402298274370497,-0.09721805108717424,-1.5286012668536044,-0.02207426930832981,0.013853011553539539,-0.8123485566816445,-0.029346900282330803,-0.0018893033295428528,-1.0826380949939893,-0.03492674059610939,-0.02652643022046836,-1.2540068535452538,-0.03916262901800903,-0.06073274440240449,-1.391728019465612,-0.04538723223178579
0.0,0.0,0.0,-0.1457755853317274,-0.09831738479049507,-0.0015588884217336986,-0.21129061004017757,-0.36993432972352996,0.012755091334711425,-0.25288845935940885,-0.5742705024790699,0.014154448607594006,-0.29592435138133344,-0.7506147457091737,0.016215093729855645,-0.1044433486964858,-0.7812697494403652,0.09232167524026205,-0.11694004709488096,-1.0727913937989206,0.0845283745432156,-0.13817864076526698,-1.2719664180820933,0.05787829849373206,-0.1590975315460494,-1.440160780859449,0.03524207857661071,-0.06320428119981321,-0.8229527039913652,0.06392874081103588,-0.07910357608759874,-1.136586573277035,0.06315827716193323,-0.11113527479974927,-1.3541764591893564,0.03834738440967257,-0.14199150402063304,-1.548208447775436,0.016040116644485958,-0.02540229890161513,-0.8345366922000771,0.023707020448536363,-0.03975865826825187,-1.1447844649902708,0.01934560993308352,-0.07006492904535877,-1.3557076090005664,0.0026570894861157116,-0.10134494758362166,-1.533457701336215,-0.012993190845075699,0.0036010926567810898,-0.823971485570498,-0.023221377539041493,-0.013410897309333925,-1.0929861457490408,-0.027667044249922113,-0.035753749970935327,-1.266821521483431,-0.031118454513601887,-0.06422616428156143,-1.4114984305286509,-0.03640564805226232
0.0,0.0,0.0,-0.14119506127382936,-0.11489908045686845,-0.01644255715851668,-0.20751099162190156,-0.3858353478900487,-0.016773488197379765,-0.2474584324645491,-0.5843291413909588,-0.02747103740857664,-0.29245252837752944,-0.7620502027121224,-0.03673006687554052,-0.11462528462803398,-0.7951912051330847,0.057484159634632125,-0.12198000706465645,-1.086504679921093,0.03451130488088351,-0.13746098970108597,-1.290859592406156,-0.0010268089721880724,-0.1513878820364231,-1.4645827310937778,-0.02938612318275435,-0.0772178508365623,-0.8273976511249588,0.031570184973541096,-0.08971112303549421,-1.1452752378174762,0.015376671312196532,-0.11746319412929572,-1.366675608599086,-0.014565911964661,-0.1434194163522225,-1.5669473755650343,-0.039487363961220705,-0.04231700212267772,-0.8264079578806844,-0.006107934939829803,-0.05568327389538759,-1.1361157288070607,-0.02317393775815934,-0.08364128980572849,-1.349812932621375,-0.041345288955357044,-0.11386444693172339,-1.5310447488254648,-0.05668497956902439,-0.014675708191806944,-0.7983898957127096,-0.051243606112636654,-0.03151937581542411,-1.062702947634029,-0.06609749795483236,-0.05813207861185514,-1.2317125180389483,-0.07186077426865824,-0.09151930845405895,-1.3697430030640099,-0.07755424051382756
0.0,0.0,0.0,-0.1342869627560982,-0.1346096167615623,-0.01147949281996492,-0.19726157114182885,-0.418939111272734,-0.015397982210509836,-0.23107400230921957,-0.6152244249958811,-0.029387900561868848,-0.27756515109807645,-0.7827618363672589,-0.0436052914960385,-0.10893899912921262,-0.7892589935394517,0.026431780191685697,-0.115178998830435,-1.0997004334659648,-0.011150893905164237,-0.13518781868232876,-1.3199837269523838,-0.05019883242123059,-0.15529705004551625,-1.505237393750415,-0.07955313487095152,-0.07311449956473934,-0.8118628504702116,-0.00558729352967735,-0.08110080525984831,-1.1442432770245903,-0.04301152408860687,-0.11050843971757142,-1.3844365265012901,-0.07972669604441071,-0.13916274021664282,-1.5967299856513275,-0.10646793129648366,-0.042014231604061585,-0.7963620865146919,-0.046496773133023424,-0.049709269629234144,-1.118063977895138,-0.08165641400197514,-0.07941386710771921,-1.3401460117466308,-0.10601207108298859,-0.1115082833173893,-1.5256042159264835,-0.12197357034849803,-0.01989311756175324,-0.7490971128854087,-0.09298362332489177,-0.029306046732671957,-1.0215344672489106,-0.1217109728888994,-0.05423100674878696,-1.2011541939607413,-0.134245867425524,-0.08464715164454072,-1.3435540601558422,-0.14264070620688757
0.0,0.0,0.0,-0.13840137287533968,-0.18080594252866364,0.023601503165896515,-0.19330576910724953,-0.45740449652156695,0.04136855461707887,-0.2408658689964377,-0.6344449834730728,0.042588909680413074,-0.28690967679422813,-0.7964580540531552,0.04362644424633367,-0.09319053780371518,-0.7609920150700491,0.10033979339829441,-0.12497894361097796,-1.083498809988593,0.08794506231042284,-0.1601854421547129,-1.3139365635312805,0.06086070230756791,-0.18984597787079197,-1.5011754190442403,0.03882486041477385,-0.06606189262262463,-0.7831985543537588,0.061594185311094896,-0.10509374548564886,-1.1250798810144025,0.0510478578821898,-0.14782168108504798,-1.3536729278223092,0.018165733221259833,-0.18424516499831226,-1.56285753558768,-0.008100427143673705,-0.0500291621910148,-0.7856279127026845,0.015215574086291544,-0.08886473915500458,-1.1104284367684079,0.003993935184440988,-0.13454049068610768,-1.3354622143040176,-0.016501460437504053,-0.1767624969516031,-1.5270618976988597,-0.03286989417967466,-0.047061213799676614,-0.7752976547152678,-0.03399781055596161,-0.0772154622487668,-1.0443226641099241,-0.039119055618211156,-0.11506361374673436,-1.2135584883197663,-0.04031900552992694,-0.1550377654479939,-1.3480493023175506,-0.043235909877420875
0.0,0.0,0.0,-0.10686193442417662,-0.20756510881113005,-0.11208512050197986,-0.1253550575681674,-0.5089766988201779,-0.1743004527936538,-0.07140998311171043,-0.7138619232855664,-0.22281711991226377,-0.01388155352890397,-0.8603270901446415,-0.2687634646365892,0.06724528019789722,-0.9330100380585076,-0.10476993990626535,0.187499267524141,-1.2387823944044833,-0.17104752703869291,0.2700788127886514,-1.422938583185233,-0.22925477687921292,0.33546872770740915,-1.5784060876476451,-0.2708812950199772,0.20022365209809795,-0.8530898496940972,-0.09538194785241993,0.3224385368278692,-1.1674692587286202,-0.14196084384039667,0.38893403891509004,-1.352598922143063,-0.18491758322424476,0.43782067705518657,-1.5177440645359428,-0.2183673190695204,0.3012555287876961,-0.7054743563619557,-0.09907416587859198,0.41221821523734115,-0.9676416810624521,-0.14071536410367927,0.4708361784734295,-1.1400661714866793,-0.1563982996772712,0.5146104299592617,-1.2850923117718063,-0.16857447973537318,0.3756683087554324,-0.5101822914930486,-0.11474217464375469,0.470337466813292,-0.717658711212112,-0.14812893004883682,0.5192127885410477,-0.8524382348811681,-0.14748826978622612,0.5486304603520401,-0.9614242335844845,-0.1449970964852325
0.0,0.0,0.0,-0.13904815467558826,-0.24711078787516574,-0.03409795772727862,-0.18675854947256187,-0.5962557132883457,-0.044701581469999835,-0.18586344018653492,-0.8503545349601093,-0.05435787378881657,-0.20286909015206556,-1.0432307344055918,-0.06065878416349497,-0.006352066375582602,-0.8975109843025163,-0.005090148661832957,0.045137757988448296,-1.222116363823231,-0.033034075615089364,0.07993694428707757,-1.4161679737096478,-0.060484613786732595,0.10696044816637137,-1.5663910863880013,-0.07822533361987798,0.1144534519824967,-0.8360701123220327,-0.01143303725114485,0.16548918372068128,-1.1477481166959436,-0.02346243902966933,0.18932120099821517,-1.3542354454201326,-0.04244137108657417,0.20418833621532284,-1.5191899410175005,-0.056328711566154384,0.2181453842220955,-0.7315962373356231,-0.025294398535871846,0.2673048337596626,-1.0028690323127598,-0.034791091635688665,0.27852306132154,-1.197082308683771,-0.03901658622580718,0.2788349825388753,-1.342052211592124,-0.04123531013634792,0.30816627548575576,-0.5864465993355736,-0.04475727319649434,0.35092848712998587,-0.80559003635521,-0.052310207283666636,0.35308578372000143,-0.9705100589521864,-0.04620512435388448,0.34108490017682236,-1.099327102601245,-0.0371217710727163
0.0,0.0,0.0,-0.1250235049285818,-0.23248356523094407,-0.030250965779655185,-0.17105532247759106,-0.5908849251103084,-0.03123260783839074,-0.17909221633764133,-0.8386862991445324,-0.03433400303811529,-0.20951068147822513,-1.0204769277123868,-0.03510951638482068,-0.022586784866118634,-0.8982703227703493,0.031431009859456016,0.037896934764996844,-1.1848507571471236,0.011519618273740385,0.07695284197547714,-1.3513030780793291,-0.017015497284488763,0.10458166381871066,-1.486890464796714,-0.03784101395573937,0.06642545261352889,-0.8651888115169365,0.0190516703113696,0.12621333825356595,-1.1562051031136253,0.010657376457993308,0.1580482501846648,-1.3397831848116861,-0.014056069873845164,0.178715578450596,-1.4878039017775566,-0.03297383300425365,0.14718814900503358,-0.7865212760030688,-0.003313365558227622,0.2008813488365186,-1.0632980874838498,-0.008765232894482602,0.22904809608302024,-1.236757404895979,-0.02001493331936648,0.24944984057572983,-1.3787739913347523,-0.030829206022544804,0.22042124132214952,-0.6607264743488629,-0.03265875848894041,0.2663296153531559,-0.8870065522763728,-0.035834120543444585,0.28435867631461625,-1.026057340616558,-0.031653664555191925,0.2952451331358649,-1.1403673898586106,-0.028600609150068537
0.0,0.0,0.0,-0.1164245923963719,-0.24676101538865258,-0.012792274484054471,-0.15864416627213196,-0.5923969943523844,-0.009966796407158357,-0.17263534711139247,-0.8276262304097989,-0.014709745930635362,-0.20984924313571368,-0.989580533126578,-0.018903068896478147,0.002963093138953558,-0.8936775553901384,0.05197915105821903,0.04819524004679167,-1.1775694682727098,0.031778140311203976,0.07905701228004185,-1.3368221004195087,0.0005833163116042986,0.10277293027076294,-1.4680591942774197,-0.023175820486839777,0.08695190545765848,-0.8586439669144647,0.029475312310032125,0.13230581394581217,-1.1561708966129765,0.018740436086129762,0.15604134147943055,-1.3351962184935904,-0.007224242487625396,0.17116463139409732,-1.480994994078308,-0.027379138832878472,0.16464696657810282,-0.7788976563997897,-0.0026626816812956684,0.20744456593345095,-1.0688644232575824,-0.013998476029750948,0.22534830661659788,-1.2461091530395363,-0.02392262199588452,0.2368782618043105,-1.394011736153808,-0.032862925771139674,0.2389607496564123,-0.648849904120392,-0.04032523685029015,0.27430672271079837,-0.8937990889525133,-0.05011639491531065,0.2825548156785065,-1.0525752776122907,-0.04697186362563284,0.2838428890253282,-1.1882509687032046,-0.04427582937412359
0.0,0.0,0.0,-0.14522188472033534,-0.22363813591877071,-0.025032057514698357,-0.20535231622086567,-0.5818408433272061,-0.023275421713885053,-0.22589610756426196,-0.832396541564621,-0.0248685336888964,-0.26993725430297805,-0.9973856300095272,-0.024949133416853928,-0.04438560649142171,-0.8899795355753689,0.037420892286511936,-0.00020041713066573514,-1.1824737264297738,0.014661438042769943,0.03239716455707559,-1.3478416745826491,-0.017002044462592167,0.058489127949395196,-1.4845645844025601,-0.04141802031878217,0.050404333112344366,-0.8588453901115474,0.022916651617224587,0.09520112836668189,-1.1684500496840171,0.011608211014268921,0.12104481382101259,-1.34942269192456,-0.013030973560839767,0.14102785137860818,-1.5009662299621687,-0.0335221376106367,0.13394491209485082,-0.777737888901325,-0.001957052082244329,0.17780381960568256,-1.0685990598058621,-0.014829123542614514,0.19336410438655474,-1.243118661609028,-0.02532929642580375,0.20428902395817178,-1.3886714301799916,-0.03559420280893246,0.21395736723752065,-0.6523437242148202,-0.03300107608090931,0.24656231212638863,-0.8898216869512166,-0.045222735186877375,0.25055845943783733,-1.0403616436852678,-0.04437298654279522,0.24881153997054195,-1.1685625686012338,-0.04418885258493346
0.0,0.0,0.0,-0.15182411617269037,-0.20850640297588735,-0.02968393213994429,-0.21981584393852546,-0.5570994917955309,-0.027659182979708177,-0.2373921243661091,-0.8059092605550485,-0.029209474238847153,-0.27436530557978267,-0.9737104977464188,-0.029452395320179438,-0.05006970176859188,-0.8636850682297269,0.038477726773528544,-0.015716146289687673,-1.1572503948924777,0.014251319092935755,0.009271265086213116,-1.3293211878394113,-0.01910827979295508,0.02897278954364431,-1.4751534528839552,-0.044553804048654784,0.04425267614111703,-0.8423099514301231,0.024862117632916337,0.08184498314232053,-1.154577241770512,0.009086103013872695,0.09992069936288747,-1.3449153468217974,-0.01977804158420594,0.11117408589429838,-1.5026529757576814,-0.042187898559942774,0.12733614058977288,-0.7780295324203346,-3.346503494490538e-05,0.16643824153370237,-1.0767254476593027,-0.018518855746664252,0.17441910604531236,-1.260798321364571,-0.034504938079865044,0.1761639150828966,-1.4144278956315834,-0.04677759561659861,0.20829987455919372,-0.6725964311013135,-0.03148321800101214,0.23840225278457625,-0.9224746800232808,-0.0499174980785025,0.2393400158512542,-1.0862967417913465,-0.05446153604414848,0.23241982063872607,-1.2284975296980876,-0.05697264964674585
0.0,0.0,0.0,-0.13879803273366398,-0.20330836353594645,-0.023639745023347848,-0.20294921642718,-0.552340148120975,-0.021400563083207536,-0.22749055157592227,-0.7946177007344216,-0.024431678508351307,-0.2734001030304633,-0.9535401811784834,-0.026298105301272124,-0.04628344225475136,-0.8558390364938185,0.04122772434770455,-0.01791450658506331,-1.1396732960331712,0.017701607180011337,0.0024780920134705783,-1.307041838342983,-0.014916693613617008,0.020961382570018398,-1.4488622126375585,-0.04024717080871169,0.042803239963452665,-0.8446898109498996,0.023614793923909187,0.07288405643188571,-1.162306359805732,0.010567104834195049,0.09001323107738211,-1.3608202591802627,-0.015434328206337373,0.10200468999503425,-1.5240191012535942,-0.03599521042072572,0.12404328352117316,-0.7857850777086267,-0.004652489554553216,0.15193420106982827,-1.0970066655857535,-0.019885175448619227,0.16094397876312883,-1.2862310026848174,-0.032888294207918,0.16609528633152296,-1.4454586084307146,-0.04398795416805208,0.2022055814899779,-0.6808258901703406,-0.03921112052438342,0.22939410036343807,-0.9253274364900292,-0.052966531100259936,0.23752040842099822,-1.0870120553780356,-0.054521213048238724,0.24110105211025853,-1.2271276903494095,-0.056008468524506756
0.0,0.0,0.0,-0.13787171026192788,-0.18873109518625722,-0.025816559046758832,-0.2073942965687075,-0.5338235197137027,-0.02811879672476218,-0.23259063004049094,-0.7804642002578267,-0.03455602028076407,-0.2815072726311046,-0.9426489284831195,-0.04049130646650692,-0.048741680825411554,-0.8528781389419801,0.022744306280771655,-0.02850014499077686,-1.1438551883758556,-0.006828955977302824,-0.01563482244520732,-1.3159296246314383,-0.041749576993090856,-0.0055357810545806395,-1.4592310123281822,-0.0686228584891793,0.03829524491806956,-0.8456115928828773,0.0052998982037684985,0.06240410250364291,-1.161916139634854,-0.015966239326968522,0.07265810346029614,-1.3553244157283237,-0.04420299328980893,0.07805455885165409,-1.5132091309515476,-0.06593387749980023,0.11837301472081219,-0.7906873932295428,-0.0219290033901348,0.14416481596115463,-1.0979409448545905,-0.04355831752478683,0.1476389910386431,-1.2839359920950033,-0.05944503907351204,0.14525872933675454,-1.4414395159822153,-0.0721181853175201,0.19614018565327757,-0.6902538221554961,-0.05513368861803087,0.22182875715304742,-0.9373067319309044,-0.07573009823997776,0.22068288404165817,-1.1020608231089122,-0.08202369968336509,0.2106790255298668,-1.2447982407530402,-0.08614377910923023
0.0,0.0,0.0,-0.15831122598531114,-0.18559787829906582,-0.03591341949251568,-0.2397909487875418,-0.5236100420800677,-0.04040260161563814,-0.2664790463394908,-0.7703696663946984,-0.04663306769123029,-0.3174859146010638,-0.9303484417393019,-0.05153839495540593,-0.08797316274774099,-0.8444139277357956,0.01869193884436808,-0.06697281983048567,-1.1371925020250941,-0.010733509091869374,-0.04796179798537426,-1.3101868175516784,-0.04625522428861915,-0.03262089196513085,-1.459135263147104,-0.07410979425534185,0.004708508996150094,-0.8456786344396795,0.005908759063212264,0.028125679477003077,-1.1634927150814587,-0.013869918880384554,0.042230424899896576,-1.359338988179522,-0.042697994042040006,0.05281212403878545,-1.5247989585319388,-0.06558741124181836,0.08723964199424239,-0.793904675203324,-0.0176806465815784,0.10897259218958723,-1.104890983899866,-0.03958645415677678,0.11515133985666634,-1.2892732547982866,-0.0553732004053954,0.11969816370540765,-1.4490865769094186,-0.06843696923436547,0.17097359373725285,-0.6934264908428568,-0.04804021233019244,0.18965759138591035,-0.9411461778124403,-0.06843530642365986,0.19086817467180575,-1.099255754101195,-0.07357135045737022,0.18953198851716058,-1.241902475402593,-0.07741915865888595
0.0,0.0,0.0,-0.15077150561550615,-0.17734376410547026,-0.03631769690191496,-0.23579606035551606,-0.5060056244934916,-0.043331883191059545,-0.26547373990114137,-0.7473075803851487,-0.05288413779257089,-0.3167719138251651,-0.9136608046441043,-0.061183598358934166,-0.07464161714419452,-0.8555407587409997,0.02476295859175,-0.0572325215925683,-1.129621130823962,-0.007045251846160031,-0.041685536135319015,-1.297409155583911,-0.04704400674794191,-0.026590539114280023,-1.4445396178513004,-0.07819776101664852,0.013350339937891618,-0.8599271945455965,0.010397803892610837,0.03622557066777174,-1.1642896493156283,-0.010859695127912027,0.04733721965037915,-1.3573947391984515,-0.042410689683785224,0.05646039372302606,-1.5243603643719894,-0.06754254209069063,0.09264003432220413,-0.8110496037888001,-0.015682390712416925,0.11689796577377709,-1.10695932638297,-0.038883211143796614,0.12079950801839508,-1.2867597778886914,-0.0558780827442495,0.11988570531040472,-1.449079153884543,-0.06977545608305626,0.17238971491586513,-0.7131097879696165,-0.04901297280414031,0.19422203602852395,-0.9559645686430062,-0.07069333622717333,0.1920569245861112,-1.1115163432632145,-0.07611772588599336,0.181686326411709,-1.2547595450237328,-0.08015008884837191
