-0.17796963501866245,-0.11593773262923288,-0.05481832629609937,-0.28312874142485583,-0.40493972149866025,-0.07532382258949659,-0.2955838474669981,-0.6685594815907657,-0.09435159867991562,-0.32495281988592495,-0.8525873805309477,-0.11220565207330262,-0.16702631091804415,-0.8152359337560132,-0.020716196291810055,-0.1611604875770882,-1.111266497352411,-0.06802641716318046,-0.14441366353165588,-1.2910601174067504,-0.1155946576882737,-0.12416285795078377,-1.4587338883085383,-0.1516222939872424,-0.07503053096469672,-0.8377549983626147,-0.033356628657330016,-0.06673429054535378,-1.1781425296654793,-0.0669871830800017,-0.05635304923689941,-1.3896872825436308,-0.10351918220766199,-0.04439027848716346,-1.579142298912428,-0.1331851309819116,0.010155783003915897,-0.7954546050432572,-0.05796766646087933,0.021414631508199403,-1.1225580705239477,-0.09236723835330451,0.02318391262249786,-1.326236399507873,-0.1158866154472379,0.02344356087789789,-1.5091840913719776,-0.1353175215850565,0.10030432875500052,-0.697781339535414,-0.09075225770831392,0.10974251353311935,-0.9577785278053771,-0.12425399538576634,0.10615882056938518,-1.1273140880599375,-0.13693158032244349,0.09666280593152339,-1.2808591059821233,-0.14660816674364124
-0.1828897711257345,-0.11169376624921512,-0.057562941834056865,-0.29412929760396034,-0.3952566880925518,-0.07766601228342428,-0.31534375392341546,-0.658892393258676,-0.09625150729447025,-0.3489516609196106,-0.8634460943616261,-0.11255140176404024,-0.176812684956169,-0.8029519590360918,-0.009683635241746228,-0.17898078013718657,-1.099201301618314,-0.05380126265132547,-0.17288871475461626,-1.2805267176612174,-0.0997442232787557,-0.16407062714040851,-1.4501556055025713,-0.1348872199635429,-0.08702728220547494,-0.83293548009083,-0.020336298017218334,-0.0857147529828347,-1.1712188287872909,-0.052448282258501025,-0.0817547937630237,-1.3835619151879641,-0.08930515867022068,-0.07759991023891664,-1.574656987941347,-0.11907816828505223,-0.003465061584951537,-0.797985085445985,-0.04428295458179147,-0.000499955550938999,-1.1237205224900462,-0.07895278382526043,-0.0014471476044494995,-1.3278558755726484,-0.10405052816549396,-0.005157907189726311,-1.512620674549638,-0.12426216751301579,0.085400384044968,-0.7101913344192261,-0.07672438272175605,0.0861195808044316,-0.9700264047220447,-0.11113923402632352,0.07703361817324215,-1.1383471403835193,-0.12532285871701304,0.062475573949693525,-1.291110115254801,-0.13593779533538106
-0.18367475149658766,-0.11298114495141592,-0.05510376610714781,-0.3041752127733544,-0.3895149163197403,-0.07359184106893411,-0.33717838740255934,-0.6462715889828357,-0.09177194543047303,-0.3706026227172884,-0.847076160072335,-0.10760368725826487,-0.19044677029082094,-0.7960286123057527,0.0008595874880325296,-0.19397686519419788,-1.0816029703513355,-0.043127257741422564,-0.18982545022260938,-1.2562815290834044,-0.09029919441247256,-0.18326391309360227,-1.4230748137752358,-0.1263574502956785,-0.10187156828831735,-0.8326343140117519,-0.010717695774878341,-0.10247283321173864,-1.1677603591457484,-0.043661378088763525,-0.10517307348311378,-1.3799172130923374,-0.08182099147683636,-0.10853883302529654,-1.5722485828630142,-0.11192226088812965,-0.01984563667577439,-0.8034262347913567,-0.03616209865412704,-0.01883275450879332,-1.1300051861070364,-0.0724701889479873,-0.0265236104706513,-1.3332558033754476,-0.09786997506265231,-0.03748384445361253,-1.516913809799686,-0.11715447535866193,0.06771298366701983,-0.7203903416639866,-0.06993251947713,0.0724037457363664,-0.9838136949336304,-0.10498952103974268,0.06559979447858355,-1.1566031758525408,-0.1191528220705291,0.05271932905948866,-1.3147223183573595,-0.12929786552917805
-0.17861248965812127,-0.10848959808216181,-0.05571172149398787,-0.29838211327577974,-0.3813077839946909,-0.07775720678729191,-0.33693654983460186,-0.6361787423363611,-0.09821367469968721,-0.38282438091640153,-0.838992479579633,-0.11704738561604261,-0.18778653776834153,-0.796870585670012,-0.01626104586912828,-0.19952352620131347,-1.0919259386900488,-0.06386122502402211,-0.1975938449837029,-1.275197671304314,-0.11167862127479232,-0.19086781239567166,-1.4464270243276498,-0.14783152284566659,-0.1013755965670611,-0.8282324496766141,-0.027356479246153184,-0.1121566373817475,-1.1693145989709677,-0.06380745174892892,-0.1135840112227492,-1.3837416045812998,-0.10216457508059458,-0.11371691745469241,-1.58111859741156,-0.1326217361052164,-0.01893092913757966,-0.7940306922139316,-0.05086827880701012,-0.02673799756219592,-1.1234678124607975,-0.0895223583928507,-0.03564134695000246,-1.3262846769095271,-0.11419523986670498,-0.04628185896944303,-1.5115917316507634,-0.13348859501490254,0.07226170465853946,-0.7085956345657283,-0.08226888473591071,0.06766549443739794,-0.9755597895870123,-0.11967764636565449,0.054706550471912974,-1.1481871989001857,-0.1347160964508441,0.03541814266047433,-1.3094561093659136,-0.14549978806078154
-0.17721668589883932,-0.10245870211839332,-0.05594699524174171,-0.30363514185546353,-0.37178125046866034,-0.07934586520362662,-0.34361312169035246,-0.623353672280083,-0.10124610105911179,-0.38756364530385023,-0.8227698326307986,-0.12206735373032333,-0.1993502067302967,-0.7882723316740526,-0.027106546801238484,-0.21807787073759966,-1.0856327825386218,-0.0783857431495552,-0.21399645898885397,-1.2634275267057808,-0.1271288985735187,-0.20377869075441055,-1.4333728012331814,-0.1637703124380892,-0.11177685110460318,-0.8226374309850101,-0.04028551640733022,-0.12785470233831167,-1.1603424135148925,-0.08123153804559408,-0.13183604652504236,-1.3735936064811112,-0.1222633358527677,-0.13211627525108038,-1.5729262123951642,-0.15490351809146696,-0.027825308385515397,-0.793398717726528,-0.0654747966472819,-0.03695914320611663,-1.1202329219631262,-0.10706370849305268,-0.048021948382239985,-1.3307602402941405,-0.13681678830208482,-0.058479997422707534,-1.5259181896857519,-0.1600831144767578,0.062120399955458316,-0.7101053268777681,-0.09846619798287305,0.054263514241439645,-0.9809943478737282,-0.13936251647344017,0.039779822330661636,-1.1618799140304767,-0.15930332662844215,0.02135868939277215,-1.3301841596456234,-0.1739465135763053
-0.17543130896644127,-0.10035253008019167,-0.0475614829890873,-0.29818596601312997,-0.3786791859710171,-0.064258037346692,-0.3401644041815619,-0.6311488028650317,-0.08122711665874284,-0.3984193543427868,-0.8223491534990103,-0.09726456884110321,-0.20537543665486907,-0.7919474380197459,-0.008287854915902454,-0.22503909197583663,-1.0820499492670215,-0.05281732405789516,-0.22833769877379728,-1.2591006519853114,-0.0984103704082908,-0.22926907127401674,-1.4281176831045674,-0.13370807030383403,-0.12332631884053942,-0.830552544956187,-0.024028628830610414,-0.14282283786092345,-1.1598959170347511,-0.05818838496233677,-0.15224368113424114,-1.3683473770670653,-0.0956426101631198,-0.16126248310425273,-1.5586238077707077,-0.12610103348872137,-0.043663315167655384,-0.8040738622635081,-0.05178905883348005,-0.058675374470243166,-1.1263119542153044,-0.08805605549423652,-0.07297794911993787,-1.328031060717813,-0.1143187689221715,-0.09090406261450644,-1.5129222644237605,-0.13544961167607036,0.04321735338583686,-0.7250090515332593,-0.08703823318337042,0.029560071920440176,-0.9955201477036365,-0.12364897652475806,0.010985882948817154,-1.1686267517044708,-0.1403640970970846,-0.014028121342791232,-1.3268891282764899,-0.15294911522861748
-0.18280537901986185,-0.10067855696780255,-0.05152270677580557,-0.3080157469325429,-0.36961364212951525,-0.07080562342229886,-0.34865558944826347,-0.6189762650159563,-0.089642145515119,-0.40578045163405385,-0.8111092450522008,-0.10806306879377758,-0.21374012720943947,-0.7876391845620762,-0.012110130368537673,-0.23208270496479633,-1.0747351737717183,-0.0589177101550205,-0.23883150933993152,-1.254391979711966,-0.10711233835350419,-0.24349207650071591,-1.4268463022190423,-0.14435849226958525,-0.12753635720354842,-0.8297386813478171,-0.027588597781468507,-0.1436331731005726,-1.1629105784010974,-0.06281086251718902,-0.15429452992231799,-1.3768475356339342,-0.10196118650529652,-0.16465498335100498,-1.573577830472315,-0.13410833893037014,-0.044677788216456064,-0.8022787711996352,-0.05556220915649386,-0.05644596027243952,-1.1247090839986353,-0.0931891023600054,-0.07185346691914671,-1.3290419890117962,-0.12019921094098678,-0.09067943011184107,-1.5193268078786553,-0.1422567406734945,0.045026383483766766,-0.7201677117161847,-0.09132653006018503,0.03518629690338413,-0.9864145716353463,-0.12915554536742024,0.018283569165180192,-1.1602719648328215,-0.14578811177345838,-0.005076557513108501,-1.323232472058377,-0.15867220548352526
-0.18174083792565565,-0.09253528652474603,-0.05038577265879942,-0.3132463276515835,-0.34977182646386074,-0.07157135778138944,-0.3626063975211721,-0.5884859084254579,-0.09282528275357944,-0.4177335925999071,-0.7775387134319438,-0.1129215096576215,-0.22680477030898735,-0.7749961802324632,-0.012352663018232497,-0.2473974809663921,-1.0617869765454677,-0.05880580911502915,-0.2563449060134378,-1.2431182134698324,-0.10608440722968589,-0.2628972013959415,-1.4155575937369598,-0.14278338583112282,-0.14338209018746229,-0.8248822704355546,-0.028180702504343052,-0.16654262934427863,-1.1576987284670148,-0.06376321170984624,-0.18245794444056432,-1.3714652446810947,-0.10197921624195361,-0.1996522467903845,-1.566248095441005,-0.13281035827693885,-0.06118740036941024,-0.8059389352387047,-0.05612788510838819,-0.08013469748070712,-1.1334408405959269,-0.09334419195858773,-0.0990785406153066,-1.3369839921359241,-0.11898716258066136,-0.12305299922210852,-1.5231560789892347,-0.13964337815521194,0.02807493847190651,-0.7338201049722466,-0.0917559214093117,0.01347518214712772,-1.0054428642062012,-0.1287328625950044,-0.005306933607993849,-1.1815418343717659,-0.14440535805008592,-0.03120850803684101,-1.3426084884249783,-0.156125488287851
-0.18318878008739184,-0.0825575824089401,-0.0484635011761878,-0.3135204317470253,-0.34574378868130784,-0.06706136464784505,-0.36367530490932654,-0.5799091809777753,-0.08631667482404953,-0.4255870420500234,-0.7619959453323398,-0.1046707925179244,-0.23130421726056796,-0.7736404303302084,-0.0063365385812251575,-0.2595750124757051,-1.059792710519278,-0.050728965710570735,-0.2733474744776595,-1.2381245309211888,-0.0964842314536993,-0.28284643937989984,-1.405665389326094,-0.13172581924084734,-0.14996505415657144,-0.8233334042116653,-0.022371675637013935,-0.17654376659512183,-1.1576330087226556,-0.0565424882610619,-0.19551445301038384,-1.369962205392404,-0.0938504200439213,-0.2121452005978661,-1.5588374238112612,-0.12363044355464636,-0.0701011618566296,-0.8057622437228575,-0.050834733783439424,-0.0933957043637978,-1.1364859470095823,-0.08737571643226416,-0.1158854317477971,-1.3424686723272488,-0.11281137391317693,-0.1398875800120584,-1.5293373738522869,-0.1330255817334865,0.01652476667563529,-0.7355611894390928,-0.0869040330080855,0.0015532859640900159,-1.00881589192089,-0.12315069159829142,-0.018899688491843612,-1.1890606316635088,-0.13894658151833852,-0.04524425225563182,-1.3555935878619785,-0.150839146469547
-0.18291208332483996,-0.06554824726926117,-0.04588075983191713,-0.31743978152735897,-0.32877369314254384,-0.0613041061914874,-0.36937072686212175,-0.5750719512742637,-0.07752253226575326,-0.4328806249662008,-0.756400941150496,-0.09368700588360104,-0.2500494899355553,-0.7556763807084036,-0.00981636240881021,-0.27575789424747144,-1.0514294448811534,-0.05332148271665404,-0.2891800417672839,-1.2361120368266896,-0.09787511923936465,-0.3013315939044489,-1.4093715066984518,-0.13278238468795067,-0.16955885689788822,-0.8135190615439917,-0.027259390442470652,-0.1964709226024201,-1.1569799546179458,-0.05998414699119167,-0.21614993400915847,-1.3758047382037435,-0.09645634089245776,-0.23564069356893283,-1.5702086555264991,-0.126678292404054,-0.08850409582548574,-0.8017340775866093,-0.05631164760043544,-0.11183153261074531,-1.1378175899467642,-0.09132605318872934,-0.13473174228775608,-1.3441406729600438,-0.11688462079620258,-0.1625408280430713,-1.5295530545656435,-0.1381614981923172,0.00011127775842759296,-0.7352021098326019,-0.092663830949262,-0.019868309097296564,-1.011426868660544,-0.12821885923751064,-0.04158566966921704,-1.189124166655763,-0.143982297592623,-0.07068919604112843,-1.3486298520039781,-0.15644250432053936
-0.18753240801197626,-0.06290939968596522,-0.046246457388668664,-0.3220568013256529,-0.31964254622943217,-0.06261008817705442,-0.3751913019974719,-0.5582341402389935,-0.07990969548805626,-0.43834338680441376,-0.742322980742856,-0.09682230689180005,-0.26233610778373084,-0.7619733377442867,-0.007839685299822142,-0.2935459181858664,-1.0622172393079723,-0.05342394922330953,-0.30322403706093803,-1.2526917845413388,-0.09911763368262869,-0.3084203537689081,-1.4244533335562852,-0.13338049271011268,-0.18447879518570856,-0.811827495546019,-0.0240929213217191,-0.22048583543164754,-1.1476362088025838,-0.059298045087878226,-0.23854131452299224,-1.3607984538836522,-0.09744530279518948,-0.25173616333235443,-1.5501177255696705,-0.12723900825292384,-0.10378882658652917,-0.7981052894495518,-0.05225460673559776,-0.13314301952818686,-1.1298976269345213,-0.08953877480648591,-0.15872278704593565,-1.336345723625387,-0.11660517238353905,-0.1853767931138898,-1.5236655722212828,-0.13769985749628377,-0.012837539055121533,-0.7325509158542575,-0.08761908773929697,-0.03489711270735474,-1.0106825500240446,-0.12468504126396095,-0.058220391451040174,-1.1907689754488247,-0.1412032565437387,-0.0876933027628642,-1.356583059518038,-0.15315158870825762
-0.18736938990705893,-0.07097170697129461,-0.036637571513153284,-0.32339461097542865,-0.32676916641233344,-0.047609934293778994,-0.3810203189228165,-0.5594935520250524,-0.06209701580663788,-0.4463033429832417,-0.735228058876227,-0.07724194748924816,-0.2667977960868412,-0.7564834394503298,0.006959780878630397,-0.30276618705481834,-1.039950799661458,-0.0353165162529581,-0.3200697630992867,-1.219206632876263,-0.0809810317195374,-0.33475209377286236,-1.3887946127676496,-0.11657092366435119,-0.18944876941664684,-0.8156843960329884,-0.014843121128038659,-0.2259150911760933,-1.146523168549065,-0.04686454804054447,-0.2496855674268146,-1.3581484584346388,-0.08557056287416269,-0.2714741551258312,-1.5537618205697166,-0.1172320342224967,-0.10728099559792258,-0.8078194840425287,-0.048386467945975384,-0.13953510934812557,-1.1352086587396457,-0.08382416389157182,-0.16650098002104527,-1.338374256273288,-0.11094874465937334,-0.19737846158306846,-1.525115513649073,-0.13277101858438,-0.014598843351090135,-0.7472761026253335,-0.08869597252499135,-0.042602800309101754,-1.0240556045052696,-0.12400384755483748,-0.06945439704125701,-1.2019901786856046,-0.13966833014539937,-0.10237523349356263,-1.366913344519856,-0.151920295153861
-0.18557493290882343,-0.07169364524416877,-0.036795539720478054,-0.3224433925693141,-0.2984570270692048,-0.05247270201612347,-0.38019884977353585,-0.5124601810442928,-0.07142882221154698,-0.437413365032002,-0.6887912786278222,-0.08963511884864234,-0.2610614329253174,-0.7641014948292256,0.004736033652511819,-0.2981654516959289,-1.0587972967389783,-0.03813503156077516,-0.31746750391482265,-1.2423975918366341,-0.08401401442865311,-0.3328542850439921,-1.4074550533752443,-0.11857408259717704,-0.18815657861481908,-0.8187983792637222,-0.015583227219988081,-0.23150080694766278,-1.1490945518973035,-0.04739511349609437,-0.25975695428382667,-1.3557320002561883,-0.0842456635601335,-0.28353799717750466,-1.5380842750315773,-0.11349265844683262,-0.1105033961410791,-0.8154017042840379,-0.04729621023348673,-0.14554199039599688,-1.1449238689848575,-0.07990586882032834,-0.17746522970927436,-1.342996493161694,-0.10331523677502483,-0.2121230811498477,-1.519307295976554,-0.12196946216609533,-0.020923366743599955,-0.7604680835320313,-0.08599122956749078,-0.047889069054906114,-1.0369005367555304,-0.1177274506983396,-0.07609642258554583,-1.209479261153176,-0.13007313360926465,-0.11169269117528165,-1.364157999584467,-0.13882186563851703
-0.18749131020959567,-0.06112036326037853,-0.03338736415445371,-0.3244045580146569,-0.3138499530656117,-0.04351998745617849,-0.3827995646309978,-0.5415727917353648,-0.057726556438664686,-0.45636793503971157,-0.6785856807237597,-0.07255796668544989,-0.2726639785185711,-0.762885197847359,0.010247410741988495,-0.314185459321291,-1.0480039947087159,-0.02977711868702256,-0.3376566156820872,-1.2266938135344694,-0.07461301802884311,-0.3572583544470961,-1.3907537359702222,-0.10961656337913382,-0.1985998190686391,-0.8225341233904593,-0.011257626022715631,-0.24436335571837883,-1.1420293482178883,-0.04194557161957561,-0.2788288785021836,-1.3430986647067675,-0.07941276788599906,-0.3086716875555603,-1.5209189576603201,-0.10983739164114995,-0.12046761880410248,-0.8225442303241601,-0.043796403853549465,-0.15825381859852172,-1.1432632729931957,-0.07484400128742419,-0.19600739057436312,-1.334833609814897,-0.09912986439089146,-0.23606138854690506,-1.507863435910182,-0.11930376408812055,-0.031678535815786765,-0.7719089319146457,-0.08320927411699723,-0.05886970292635731,-1.0419970704931671,-0.11414183995185177,-0.09067336697567999,-1.2105341448424605,-0.1279075248491925,-0.12874651580082425,-1.362443116094304,-0.13880377436827057
-0.18971806568431634,-0.05664810304537997,-0.027486546054204496,-0.328516290005279,-0.3089290050752107,-0.03420827729605371,-0.39350847104833553,-0.5319537193497741,-0.04662179538415935,-0.4702727684081619,-0.6716574569477247,-0.059650653865980736,-0.2858128473817539,-0.7528108813234253,0.015223978691491098,-0.32810707299207204,-1.0515486189989747,-0.021911470362738092,-0.35002453211011153,-1.2385989536042412,-0.06352286569361494,-0.368155541369434,-1.4059070354921122,-0.0954784963505536,-0.22021565967292595,-0.8073906025774643,-0.0082156808444196,-0.26578583996853233,-1.133819431006563,-0.03733211368223019,-0.29861460650594773,-1.3426654247080472,-0.07253323861940959,-0.32359137600816595,-1.526075181065431,-0.10018633619675331,-0.14672953557802032,-0.804556810812925,-0.04220025630646706,-0.1832497967658835,-1.1310234660247571,-0.07279748531975812,-0.21838721726883525,-1.3309400094925405,-0.09739078719862854,-0.25460830299326137,-1.5067938382666786,-0.11679838104459038,-0.0619313176531351,-0.755677508066525,-0.08260379448788133,-0.08845399344325038,-1.035270678377663,-0.11399470649856171,-0.12260015256641968,-1.21156256570023,-0.12830024662988138,-0.16220557059117968,-1.3666001273568995,-0.1387417004814707
-0.1804890308512342,-0.08132472199469058,-0.016641932679634958,-0.3129055653887854,-0.3215253919711832,-0.015214039596933534,-0.3821981896940989,-0.5183334549760874,-0.023319515556346725,-0.4460044638132778,-0.6370089897780977,-0.03388448642731081,-0.2617990734970414,-0.7567385018299357,0.043410337913510906,-0.3090783203806794,-1.057585546701354,0.012945464755461425,-0.34657411998773974,-1.2421745196957203,-0.02700835124219259,-0.382142408168342,-1.4045408780877886,-0.058248122879838,-0.2028013023997893,-0.8066514497393915,0.01576082448805595,-0.25415847240323436,-1.1246314402010298,-0.011913038660228303,-0.30535755711101215,-1.3298548351665793,-0.05035923965459241,-0.3500363008809226,-1.5106078684615778,-0.07936458149866919,-0.13428510273233904,-0.8091862345373487,-0.022656986433846293,-0.18256107740515953,-1.131642184309671,-0.05495422166667926,-0.23135941106209224,-1.3327511836193413,-0.08174616470741458,-0.2784435355236494,-1.5053548070046208,-0.10001356284328806,-0.05576334594789853,-0.7742421574384958,-0.06665786186741109,-0.09388425998125484,-1.0610644394686501,-0.09890598479789811,-0.1393940807341021,-1.2410487265544323,-0.11264882650942869,-0.1881430691951729,-1.3980389427950597,-0.12145425510927088
-0.1889879389550536,-0.10640132369345451,0.02925236480341465,-0.31603907609284715,-0.3370011076857051,0.0469387041196498,-0.3850908941881991,-0.5164525843622346,0.04366170813039175,-0.4466010290753617,-0.6489477621624149,0.036526552874789876,-0.3007470571431818,-0.7207296166846024,0.10644750297503304,-0.35660274348526017,-1.0214890782969532,0.08715017893769283,-0.39092918632823204,-1.2202224831336999,0.053523652416419425,-0.41934887840415314,-1.3980348145305053,0.02677264668801368,-0.24400480232539903,-0.7842039875623534,0.05195932524834892,-0.3039857938292421,-1.1031631459115694,0.03755113569791157,-0.35181754396836123,-1.3190962834375448,0.005222527787464721,-0.3869399792574446,-1.5081086802610544,-0.01928552583385506,-0.1826031480318185,-0.8007108253275266,-0.01275007107651168,-0.2442421255657275,-1.1157376499268623,-0.03529847958592326,-0.2968390642384634,-1.3239839953600294,-0.05184541977117534,-0.3361700082513793,-1.4969395089839788,-0.06267061204633202,-0.11695600565348643,-0.7743906481701128,-0.08041683620480705,-0.18418003691910945,-1.0565343952352593,-0.10216576899662022,-0.23541166482019238,-1.22633449275851,-0.1028126591382034,-0.2784529493941804,-1.3697246562578127,-0.10218577997990234
-0.1265889874727755,-0.3273832356429736,0.08896540223600367,-0.18099176954803148,-0.579529583584196,0.09370446155433025,-0.2107860705492227,-0.7373962001519573,0.06245284777074721,-0.223386588144937,-0.9083946902206755,0.022182416887576065,-0.08231645230396112,-0.8977209449065863,0.10732438776132815,-0.1675762471908937,-1.1155273246462825,0.0558495197019253,-0.22257984028514896,-1.0251715643500205,-0.007909447992962126,-0.23706633135440755,-0.8913767302500231,-0.04741022588687598,-0.034722699877331724,-0.924579188826249,0.020147010949278298,-0.0773895105281092,-1.2829316340031214,-0.019908178900636255,-0.12413911618754316,-1.3642130594020805,-0.06330947813829606,-0.1520469580150939,-1.3477934819499464,-0.09057880647687999,0.00847060967772647,-0.8770830621189558,-0.06964557249637597,-0.002022455200576434,-1.2688069895055318,-0.08931210821505463,-0.04415548144563022,-1.3850364796264594,-0.08479510490945945,-0.06591581715557868,-1.4268037736990746,-0.08446879792451714,0.043511443118069135,-0.7774936572938372,-0.15650958167760884,0.039860921195030596,-1.0461591512069148,-0.16573566749871826,0.021486400855691715,-1.2048398011359072,-0.14376080412752948,0.01243926516377595,-1.3218580682130634,-0.12792251862177853
-0.15153865532064206,-0.1764588403885095,-0.08171585918129345,-0.23485624947177725,-0.4701259398558352,-0.12755373471987225,-0.24172719731308026,-0.7182465734148759,-0.1672386094747254,-0.26553091664844414,-0.9241417056803855,-0.20659164093493593,-0.0433326193275941,-0.8440913268779703,-0.07858114867511766,-0.00503237240426028,-1.1540990795662578,-0.14938580780172014,0.02701192733767742,-1.3333857934767774,-0.21097254691818496,0.06173765332605526,-1.4993934201493613,-0.2550406645808973,0.06046052402660327,-0.8236763429710547,-0.08883159987551063,0.11436441657196994,-1.1835871732721164,-0.1457626983092446,0.1512473187192422,-1.4018332442178933,-0.19393457730221988,0.190743486811825,-1.5963465799133403,-0.23086712692597572,0.14438357639548718,-0.731680384536376,-0.11131150010514873,0.2039387368793713,-1.0608413765858105,-0.16776180064330712,0.2365102078646174,-1.2616268231912071,-0.19816534805074854,0.2671916910713973,-1.4435807470567883,-0.22022270309931222,0.22253715138932312,-0.5805111580478566,-0.14286189326502577,0.2831637918069652,-0.8426215960418977,-0.19321645984388972,0.31373173942643484,-1.0110119120982564,-0.20938857454882615,0.3350051536401489,-1.1678978404143776,-0.2200512069130771
-0.16296768104183365,-0.1743083557509904,-0.06149148501381126,-0.2500053575125126,-0.48280084219600783,-0.09288976673793689,-0.2628167079147945,-0.7314144596611075,-0.12198451254743502,-0.2973494361597041,-0.9246999907763808,-0.15053977958129405,-0.0905089428182648,-0.8310605363317192,-0.04532468017064964,-0.060327756025413785,-1.1433584817255666,-0.10308903082130501,-0.030046330472827,-1.3292160734761318,-0.15414831549228938,0.003256333143598335,-1.497469684788244,-0.19022469923891255,0.0019281220255056265,-0.821723115166276,-0.0566627752058426,0.04338150923243773,-1.1703600836472168,-0.10061936746977909,0.07407853571485877,-1.3889014074692732,-0.13836276744033812,0.10563662645785629,-1.5767285862351397,-0.16678005163688062,0.08210866846348228,-0.7498707548668773,-0.07930947734412172,0.12335035597480544,-1.088086506256427,-0.1214573793543369,0.14525052781013073,-1.2975856092073668,-0.14501214455971712,0.1660861145634046,-1.4807137394736658,-0.16215092775599968,0.16165278437000566,-0.6204760207006426,-0.11016607508744565,0.2043602022086985,-0.8857713078908009,-0.15021697558676547,0.22051233738517204,-1.0674365609253584,-0.16516365408454756,0.22847951182360096,-1.2314192782885012,-0.17436354415281524
-0.16122587728224794,-0.14996040690405138,-0.05357110652243459,-0.2454321981740722,-0.45419260444098214,-0.07499832741948097,-0.25196423982350197,-0.7086236794773647,-0.09564413345220549,-0.2791986105525578,-0.9080979707922681,-0.11554818508546522,-0.10207076764400776,-0.8250289777412384,-0.023566369709349524,-0.07486302081099427,-1.1342747173920573,-0.07189040941404566,-0.04870429298049406,-1.3159754956842176,-0.11792664115047993,-0.02177253470363777,-1.480875658112534,-0.15135986812572094,-0.010976732350695139,-0.8285733307749311,-0.03630911037562374,0.021791096433977145,-1.1746514494241818,-0.07242211978859367,0.04648494750547179,-1.3938033310594196,-0.10971905178999827,0.07143097562046605,-1.582967143647476,-0.1383807539598732,0.06903370002330168,-0.7669193247532241,-0.06049126879722456,0.10256012235295496,-1.103641112611962,-0.09797369506024985,0.11901369010712018,-1.3121346236956588,-0.12352001469045576,0.1325950644565489,-1.4959866877849304,-0.1424354959865783,0.14993715786807074,-0.6490438999480267,-0.09215138765362299,0.18177446273684073,-0.919762612118874,-0.12964970974190418,0.18804682765374492,-1.103631456762341,-0.14568125593265885,0.186239027614025,-1.2709948920512506,-0.1559531464158141
-0.16136294412669194,-0.1388978978144644,-0.04695057252079457,-0.2523790369163136,-0.4565693413146762,-0.06540679408527744,-0.2699903504541954,-0.7074239716818861,-0.08467148184957544,-0.30619458745791767,-0.8917482545763282,-0.10318023858865992,-0.11557438460484656,-0.8284125572651599,-0.014431186088497873,-0.10230246776952616,-1.1334033378917752,-0.0609016565364376,-0.08439817798822291,-1.3094369511473793,-0.10615879551865322,-0.06289241960445514,-1.4691206298534447,-0.14005570509293513,-0.03104580893621833,-0.8337588621617785,-0.029852057510721043,-0.017760870934523637,-1.1722541269610707,-0.06594867224915156,-0.002422681012266819,-1.3795276575402011,-0.1019920687830479,0.014988106563451065,-1.5601056578604307,-0.12968700843929964,0.04672068901758164,-0.7815212909680752,-0.05655644100015264,0.06339057222660276,-1.113979198969599,-0.09320872238756434,0.07180708213761508,-1.3131434261558192,-0.11513575038166442,0.07917687628879744,-1.4908425395990257,-0.1317622917083254,0.12775401159802702,-0.6781228130231592,-0.09061324352188592,0.1472132146610823,-0.9458835677607523,-0.12565330686945733,0.15120345808815044,-1.1197499008816882,-0.1387440551015541,0.149001206820934,-1.2776263347033343,-0.14757148744604776
-0.16304722034331173,-0.14373512296878294,-0.04861362300381316,-0.26836676430259987,-0.4523714545469923,-0.06847715126900927,-0.2938902270841119,-0.7037708053651498,-0.08859522204752612,-0.3194131290706251,-0.8951921964006662,-0.1070968129251597,-0.13926053967316004,-0.825145723209125,-0.0150774511797179,-0.13089366522236068,-1.1275653618278623,-0.061171534620569214,-0.11693136520495397,-1.303491893580017,-0.10568674063353137,-0.10111339453643607,-1.4644533303910332,-0.13897719078230825,-0.052801653114346744,-0.8367834344905699,-0.028579376473584186,-0.042903995248422006,-1.1674456439084544,-0.0639942203061643,-0.0319183950847772,-1.369800668104391,-0.09790640517697158,-0.020309377814105523,-1.5473419155898285,-0.12432708738207209,0.026416622282973604,-0.7892529739676766,-0.053741024252599225,0.03949772642556032,-1.1130801204740515,-0.08893459648764825,0.044197001584045666,-1.3072601555746202,-0.1088943244616011,0.046675154683852346,-1.480425613150061,-0.12444910702723304,0.10761656027447444,-0.6914232210810259,-0.0864756155668639,0.11939045127480061,-0.9569564751862305,-0.12095344981820451,0.11780508381312296,-1.1297622762357584,-0.13361287117136242,0.10967187394516724,-1.2853446608838803,-0.14204601289785626
