0.0,0.0,0.0,-0.17496198710168676,-0.10895067295373428,-0.025071653958368533,-0.29188844877138154,-0.36643818912682374,-0.024448247168881592,-0.34363677978154933,-0.5773042482037116,-0.027888020399660162,-0.39183569458546064,-0.7193012146765205,-0.0318651143098529,-0.19008979015495336,-0.7684002676485328,0.026065346991067422,-0.24170748453960372,-1.055659434412538,0.0020640256611956453,-0.2688031297660577,-1.2256757752362843,-0.027427894477267407,-0.28888721548222335,-1.3691240628003065,-0.049267597349199645,-0.08818858587841129,-0.830889847463903,0.007615106524626197,-0.11401563765268487,-1.173372579477442,-0.006485813965835963,-0.13879091459124226,-1.3764879866533266,-0.03348637466218985,-0.15969141103493711,-1.538501402343077,-0.05478064959413749,0.010045656501690549,-0.8347387188159178,-0.020656548516705626,0.0033692794815085255,-1.1659269736424958,-0.03818130097729648,-0.014633483880510074,-1.3624565494342566,-0.059346982611686465,-0.032855793137187436,-1.523322599187573,-0.07632704221899358,0.10321220690464727,-0.788205352805399,-0.05425989286838284,0.1097208563158664,-1.0564206177566282,-0.0698294936823006,0.10148556707969741,-1.2234353161994873,-0.0751861535682715,0.08930990630808769,-1.367406150265579,-0.07969586147230678
0.0,0.0,0.0,-0.16767848872116534,-0.09510413769407876,-0.021438029959999032,-0.2791675062430854,-0.35347555472648057,-0.01912217515177408,-0.3255264024749546,-0.5638686728763898,-0.021651755816948448,-0.380151175069528,-0.6974529667648287,-0.024692579218019144,-0.18031566630415657,-0.7727725650011532,0.029486142880903392,-0.23246273926907124,-1.0622566027488511,0.008343752901504069,-0.2654447994901834,-1.2314858086435891,-0.01928544102278864,-0.290391744832754,-1.3690841306780117,-0.04041123070396949,-0.08286767064123339,-0.8365569396123875,0.009934477392957112,-0.11167416967744814,-1.1778837166500045,-0.0025017309042841183,-0.13852883378379585,-1.3813796455223928,-0.028361379275623485,-0.16146801847210238,-1.540051242032593,-0.04908799400859352,0.012710342547675727,-0.8414634717338823,-0.01898541079495632,-0.0003861861308485779,-1.1758930594939783,-0.035440123544360595,-0.021368241949357273,-1.3706139435759601,-0.05631106176953033,-0.04179837059456884,-1.5291077180013057,-0.0734810948214177,0.10452164960480376,-0.7963376562797384,-0.052965932266067835,0.10883634639044626,-1.061799695010209,-0.06820394024343816,0.09886392098133497,-1.2278920378828804,-0.07468012979635093,0.08617176786829323,-1.3705498733285926,-0.08026676352139021
0.0,0.0,0.0,-0.17097741430029814,-0.09693142790910321,-0.02077848228128819,-0.2846491389081057,-0.35575148666866474,-0.016089424591406908,-0.33379758663297665,-0.5688314929132322,-0.01664353200057677,-0.39146012608182934,-0.7009640736361719,-0.017724914842546888,-0.18830132734930916,-0.7624566291893073,0.03716043951812043,-0.24428049331693688,-1.041316391261911,0.016719244310938068,-0.2780127340794802,-1.2120426990834048,-0.011783817278581002,-0.30108653926188733,-1.3521532179554963,-0.033928453694974374,-0.09260339071627102,-0.838058475109378,0.01827876327389174,-0.12850269256083793,-1.1721133884139565,0.007499552635743223,-0.15687961776788006,-1.3744098791145245,-0.01855936088998101,-0.17856185764421556,-1.5346452908966677,-0.040163220843690915,0.0012606708141586047,-0.8516619015359757,-0.010462611565019615,-0.015081533545504398,-1.1779596935357142,-0.025451604952800282,-0.03640962809712879,-1.370954291572336,-0.04767903078311284,-0.05759046634535099,-1.5308828855836623,-0.06662435202314308,0.0929841746927454,-0.8116356369918356,-0.04444663491428001,0.09853988863359282,-1.069647746795632,-0.05870098845957538,0.08671394990967832,-1.2335480691297585,-0.06659883740078477,0.0698485732471107,-1.3751222264114233,-0.07406127707184208
0.0,0.0,0.0,-0.17055666898164143,-0.10205093058962117,-0.02018457158620974,-0.2814724207750703,-0.3565343469727135,-0.01669033584996564,-0.32401051068846093,-0.5675610229523407,-0.018998468949275434,-0.3790718785276886,-0.6969329528754865,-0.02304485657096117,-0.18355127932551407,-0.7625524924969623,0.03394196872601714,-0.23994578255323273,-1.0395199847721899,0.011009768135902771,-0.2732675192262209,-1.2106504202465982,-0.018758433604743947,-0.29777029259905596,-1.3551881558751089,-0.04187934332663402,-0.08638272305812347,-0.834484141910231,0.012605175669978565,-0.11932592851455456,-1.16911672696266,-0.002416717792066335,-0.14538420740632402,-1.371481686122417,-0.030467740100443532,-0.16633082245758998,-1.5335429749406397,-0.052958885894052746,0.0069069057965907375,-0.8448993130106688,-0.01853610163268932,-0.010174077920573246,-1.1715492309704205,-0.037891940094338314,-0.033800531175937974,-1.3694331403020603,-0.06162357906824656,-0.05610511000731858,-1.5357733242843608,-0.0807619783112449,0.09728333670079822,-0.8053546045420448,-0.054750125459140535,0.09900829938442074,-1.0735051686311867,-0.07296025829809533,0.08699474969535968,-1.2471543969498182,-0.08210790947943539,0.07150888838431099,-1.4009558361393686,-0.08993486490702211
0.0,0.0,0.0,-0.1641459962707252,-0.10485342536085035,-0.013658224056714484,-0.26862136419658517,-0.35915213026486514,-0.008072442772790015,-0.3121854211906022,-0.557320457212741,-0.00973897535556605,-0.3661090899284169,-0.6811394710373878,-0.012859487755872888,-0.17572750262028355,-0.7696945254405787,0.04204203457988162,-0.2333184771593705,-1.0404615041251999,0.02025375468624516,-0.26946006508472076,-1.2048895904448436,-0.009124137825459764,-0.29523649948764114,-1.3414567226038188,-0.03144776852988262,-0.08310802666894813,-0.8427901801049106,0.017830246610472892,-0.11898617736126434,-1.1737218164246688,0.0037039033475816815,-0.14995836714531796,-1.3769827676049837,-0.02509342871755453,-0.17496963060098036,-1.5406831237744707,-0.047901476133954436,0.008132898056264022,-0.85410581624545,-0.015698850984692946,-0.00705941498558347,-1.179545009279247,-0.034290521451806666,-0.030155520845114834,-1.3764661657041855,-0.059097761285900156,-0.052878570386958174,-1.5401302975645637,-0.07851418526840256,0.09546146223238923,-0.8128276753545995,-0.05368821236400851,0.10036674731398931,-1.0783286126851899,-0.06944680479026322,0.08926642954811552,-1.2486777515601386,-0.07753590083096537,0.07388258723012167,-1.3950727550448734,-0.08463032363766522
0.0,0.0,0.0,-0.16361319369434835,-0.09896668227730084,-0.01395178665443155,-0.27132790562483194,-0.3591380919989222,-0.006887535585523948,-0.31389613374618297,-0.5619946568470296,-0.00647164327548232,-0.3676047688808965,-0.6789607508416566,-0.007835132855485446,-0.17582641869883975,-0.7703045441490987,0.038582084894840094,-0.2325755836133262,-1.0489135512350845,0.018425699344440095,-0.269339643321424,-1.2152667234307837,-0.009654115891681947,-0.2974120520911848,-1.3510783154676878,-0.03123963891056929,-0.08524029042256183,-0.8383224215934669,0.015493399881577042,-0.11911497479500546,-1.1748855027227283,0.004124915532021598,-0.14777077482270215,-1.3756824192687742,-0.021529328446050114,-0.17264298172100467,-1.5333582718061691,-0.0427523444405248,0.0034384256018135497,-0.8468296587019489,-0.016941195761222175,-0.010846210170426565,-1.1772266389967532,-0.0327435022588617,-0.03333847817801172,-1.3748015863497818,-0.05627638724024988,-0.05652243324830836,-1.537209194911566,-0.07589059030034347,0.08885393620288869,-0.807765698950109,-0.05406860961096337,0.09306881974081481,-1.0786974663627156,-0.06964902209444056,0.08258062116969629,-1.2501742063708685,-0.0791531788701989,0.0664046620354017,-1.3966294778471706,-0.08790512934527742
0.0,0.0,0.0,-0.16057638703879287,-0.09711437325966475,-0.011610712852027773,-0.26813620240263636,-0.3453806149403158,-0.0068064193631059795,-0.31474006854429143,-0.5394844953996233,-0.00966652848831872,-0.363449580838155,-0.6628292113905103,-0.014405437317297648,-0.17319045478497233,-0.7707223672209332,0.038161448120960395,-0.2287378183219643,-1.0446970825416864,0.01481979212017271,-0.2693104078576569,-1.2073460549159203,-0.01649710605291312,-0.3032156416019798,-1.3393748365209828,-0.040039388572032215,-0.08404387498117305,-0.8417513462063596,0.011766624197486272,-0.11833040103788248,-1.1766667098754253,-0.001252132104356916,-0.151259520997898,-1.381600603509986,-0.029296781211872937,-0.1819153682677981,-1.5426116993047851,-0.05283199497487602,0.004165253067844277,-0.8529059564916915,-0.023766749109504538,-0.007393737455633183,-1.179899839171355,-0.04002889910576191,-0.03279960899185269,-1.3815451378421861,-0.06489332292151008,-0.06095021139448499,-1.5455888121931862,-0.08601240958837256,0.08806295005752553,-0.8134809324966822,-0.063932458780474,0.09356757604928155,-1.0805361008370058,-0.08000559559605637,0.08054147762801868,-1.2575284129352728,-0.09016093586384928,0.060934090830937294,-1.4066768231831495,-0.09953881755469746
0.0,0.0,0.0,-0.1617419203664317,-0.09403327693968491,-0.009086963625406015,-0.26725600756317863,-0.34803249184505786,0.0012528745982921408,-0.3165185397746657,-0.5382364772919688,0.0034046510403777067,-0.36561652760066077,-0.6502347102396706,0.004134157395078742,-0.16889384208184163,-0.7669319194760602,0.0501794462217585,-0.22450216564014902,-1.0400590078339147,0.02973928844487777,-0.2670357923272618,-1.206815829709179,0.00037599710708232124,-0.30339612503167845,-1.3377961772078808,-0.022215581991677006,-0.0874347728408131,-0.8383318419506777,0.02450846528018738,-0.12408264685887699,-1.1721826645711435,0.011248562776345974,-0.1595067220098441,-1.3759534717221913,-0.016056189652799337,-0.19454398073458376,-1.5340915958057058,-0.03843361867953874,-0.004738329820884713,-0.8568714692250253,-0.010756525659329738,-0.017891596636151703,-1.1847938947565355,-0.02842100283713954,-0.043652254267815965,-1.386644057567928,-0.05355913849536909,-0.07359261353161958,-1.5497541644997257,-0.07401359963575953,0.0750851682283533,-0.8259341081054614,-0.050505661766731755,0.08065362447404517,-1.0889053798704282,-0.06757820872902674,0.06971978717842281,-1.26374023411078,-0.07895798701939266,0.051383235099836486,-1.4094606047821765,-0.0892569486576383
0.0,0.0,0.0,-0.15806754177254706,-0.10322445056782625,-0.005615155509875456,-0.25531408792788884,-0.34452635933069115,0.0026980153563706992,-0.3047183057935864,-0.5282789531216633,0.001551029451192521,-0.3626153068762615,-0.6443931087531297,-0.00176645656176265,-0.16073004536024932,-0.7584192107499256,0.049802035436787434,-0.2246619531147174,-1.0244584397927121,0.02802798954013826,-0.2716437133148008,-1.1910446371669228,-0.0025889514905597134,-0.31075930008530556,-1.3227908322837634,-0.025412919154326228,-0.08539574877409897,-0.8353508157916997,0.02101331546233979,-0.1279592804577781,-1.1677594909493854,0.007584240463582269,-0.16988402711420608,-1.374555524775827,-0.01987932452457701,-0.20915858377778246,-1.5332730583304892,-0.04240063225255208,-0.007684790026778943,-0.8587568842777702,-0.016850213699173482,-0.0241228857323751,-1.190497166438564,-0.035132867970479986,-0.056399723290837936,-1.396166022093679,-0.0612307864364749,-0.09163625097339798,-1.5591693784313516,-0.0820979282899066,0.06851879101382646,-0.8323341234082939,-0.05875900089036537,0.07174453779969625,-1.1013414822300753,-0.076278146346129,0.05689323556985134,-1.2827402424346008,-0.08733194975953983,0.03454309243097182,-1.431283841187679,-0.09713338102251766
0.0,0.0,0.0,-0.1604109837557867,-0.09897674556236463,0.0028129334458397086,-0.25511032162709313,-0.3443696341009878,0.017967295147846684,-0.3011112615631176,-0.5271966269173393,0.02215896696274049,-0.3523248587151571,-0.6416147960325549,0.025097892019476518,-0.1553136216804307,-0.7677734567128582,0.06486283405336818,-0.21348233164935576,-1.032160624287021,0.050679806878169954,-0.2658893665939516,-1.1962590912656823,0.02508503426476375,-0.3142931525233941,-1.327702135908073,0.004646020457163965,-0.08864921485837843,-0.83768097715126,0.034117013751380716,-0.12926056226532323,-1.1674645851828278,0.02270988913717659,-0.18014186285157519,-1.3729031545158314,-0.0006095993680076468,-0.2291352930665993,-1.5312442893004923,-0.019261110013015677,-0.020099179125913042,-0.8550758338041704,-0.005607983108640559,-0.04031491421419337,-1.1880503013968438,-0.021932664255161913,-0.07919739487645702,-1.389966274968158,-0.04327625032897471,-0.12030788758858771,-1.5472983321122762,-0.05945572301146867,0.046884775953542825,-0.826413013544183,-0.04926336290145979,0.04302554079573745,-1.1000275748361896,-0.06586091618229035,0.015752286149597415,-1.290196472551273,-0.07588261882065704,-0.01976422082540801,-1.4428929085478746,-0.08398694435753913
0.0,0.0,0.0,-0.15089929692160275,-0.09056707081429266,0.017163146799263757,-0.2273674892208318,-0.33800738282016285,0.04175202112572291,-0.26638610913161376,-0.5196344265262389,0.053353974798530227,-0.3149220755198799,-0.6309612030206537,0.06291793738158359,-0.14075606598794999,-0.783300756921763,0.0917259859612491,-0.20105866015218513,-1.0355985394009692,0.08987042103811484,-0.25399677691287936,-1.1930054446600233,0.07116151232558464,-0.300508953862158,-1.3174484755279237,0.054534753525293266,-0.08318539242916191,-0.8579113877553519,0.05927501520916137,-0.12357271901787921,-1.173671396806966,0.06252102744163646,-0.1702991132336802,-1.3678102032477983,0.044564187381890503,-0.21334160646797723,-1.5269888096106072,0.027728308822357276,-0.022606570737042673,-0.8791775828429601,0.01843281683818717,-0.0502696518772467,-1.194747080182512,0.014567571527009666,-0.08923970431059847,-1.3875751429169847,-0.003465453624794002,-0.12882104204767697,-1.548840849894717,-0.019828662885650848,0.03701607874317009,-0.855537218657761,-0.02558662145835415,0.024730819690357498,-1.1160413148159642,-0.029564391363120102,-0.0012445416091481129,-1.2912078722013811,-0.0346682699630887,-0.03470608809789762,-1.4318549504572409,-0.04166494313174397
0.0,0.0,0.0,-0.1449055581964199,-0.08658269138803268,0.0005151066027674743,-0.21728963908593937,-0.3368783627735101,0.01278046896997587,-0.2520494616296058,-0.5117854731532058,0.014977442878556046,-0.2917454049283242,-0.6244111111659254,0.016040012562250922,-0.12978812754484292,-0.8121864110604153,0.06441407411148854,-0.17658690662174417,-1.0715567186294017,0.04623775274420735,-0.22991157420812577,-1.2259449833110594,0.01648647966457455,-0.28634457830335097,-1.3427635657398496,-0.005795576767698754,-0.07222094103205105,-0.8670318539817911,0.03583111189570978,-0.10381123123215175,-1.185882453425496,0.023430963405441003,-0.15733331422766103,-1.3847028659604734,-0.001927512697983119,-0.2136214195315369,-1.5392828089417538,-0.022285795899370728,-0.014593588422140527,-0.8685112927072732,-0.002282193231103018,-0.034479586810143154,-1.1869948642480173,-0.019351032236795265,-0.07743361988632805,-1.3808690057572799,-0.041993635890839646,-0.12511253040347592,-1.5336323445006184,-0.05874358679556169,0.03643388167620975,-0.8266865875713815,-0.04483357405155731,0.029222187922799972,-1.0992213548742256,-0.06166742558575005,-0.00013607246903361712,-1.2834746579540097,-0.07361966809927603,-0.03976184650534221,-1.4300101436713943,-0.08316367155417924
0.0,0.0,0.0,-0.14221725539944102,-0.09205997290037503,-0.00328103354963946,-0.20949395108024021,-0.3502963392726949,0.005036081049221388,-0.2393162676570133,-0.5343019796438729,0.0032304400068210834,-0.27860193374819897,-0.6428768370105279,0.0008385803472231127,-0.1295871054602311,-0.8074460541406946,0.05581753792348298,-0.16399033963316073,-1.0728910129251994,0.030009585468758457,-0.2185452310211168,-1.2257460236239868,-0.004974749939618464,-0.28231341004540594,-1.3391584607783964,-0.029757303492007187,-0.07748258046605384,-0.8575280330627985,0.026874333417526583,-0.10326220501268683,-1.1860203866339365,0.0061567854551845885,-0.16404689231944508,-1.3963923294192755,-0.022085721118789318,-0.23216362790261105,-1.5657610245273395,-0.043040359444619126,-0.026420154972187655,-0.8554429340194237,-0.012041127979353364,-0.042020596001891224,-1.1865673126132275,-0.035246753306453944,-0.09052810013555904,-1.3937469537624472,-0.060047042271597226,-0.15033204085630408,-1.559144960260574,-0.07671566529054473,0.018977551444343436,-0.8070794367261617,-0.055466490317808904,0.012881411874292824,-1.0827670320416496,-0.0716619299227787,-0.020033751614444234,-1.2622475574673284,-0.0806545195758337,-0.06917188570338882,-1.40135051493587,-0.08797587984455506
