0.0,0.0,0.0,-0.16188423110679864,-0.09295645590373748,0.02131785920319426,-0.23962378546494936,-0.32435793850875616,0.04237831277311478,-0.28142325425935455,-0.5078597362639627,0.04516986329304678,-0.3241040820465806,-0.6197153704946716,0.04529487193051626,-0.12557760327681725,-0.7882874831789175,0.11721768328268953,-0.1423691113390919,-1.0630550319062364,0.11679032341546736,-0.17456347341718897,-1.2530104250554175,0.0911491927810566,-0.2130692851994661,-1.4102608877522327,0.06555287442850623,-0.08360854861536195,-0.8388665550830007,0.07309673370537673,-0.10221612282515104,-1.165258131093959,0.06697346511527029,-0.14753051117772872,-1.3809738612059652,0.0352542982197431,-0.19803854505947474,-1.562422520825387,0.008463841920215959,-0.045768126308976545,-0.8436511748227706,0.0188969251890146,-0.06969791093934029,-1.1700403828996508,0.006724591075378625,-0.11412954739669842,-1.382539622792421,-0.017616680319988833,-0.16382252443980502,-1.5561693640865955,-0.03728772136457273,-0.01310651512121257,-0.8170737613128276,-0.03918261272939746,-0.04358948766706267,-1.0963155911254707,-0.04785160633015323,-0.08500012775685165,-1.2630634195380495,-0.05267007359821324,-0.13529532615206583,-1.3985925443577487,-0.05929175313633903
0.0,0.0,0.0,-0.15999804402344825,-0.10566750337494232,0.018993945025385543,-0.22906759397948484,-0.34924963732857406,0.03748178386754873,-0.25750273339281476,-0.5402398527443003,0.04098997051420876,-0.2955229794001039,-0.6682167792359174,0.04273408008083036,-0.15968577539372542,-0.8044885687545582,0.09377560412639359,-0.17537482349872452,-1.1003551136627452,0.08661674076691553,-0.20488070823814225,-1.2979736858443596,0.060645836687888116,-0.23775860407085192,-1.4628978725247677,0.03674105169603702,-0.1098493824592666,-0.8392044385331994,0.05376186249295504,-0.12495723282988694,-1.1742524346558398,0.04706445742678084,-0.16710887682687478,-1.3936116249433965,0.01804826140383821,-0.21210223536972836,-1.5732316214370439,-0.007737555356474332,-0.06540088366450791,-0.8310812532371356,0.005437086465884935,-0.07816447881979631,-1.156471886885576,-0.004937557400865394,-0.12203731109581481,-1.3601638738691364,-0.025737199326101207,-0.1699162838327037,-1.5154722872157156,-0.04433739754986584,-0.025941471360368284,-0.7919328492857378,-0.04658074746344919,-0.039106954841802224,-1.0529813019490513,-0.05371667640745111,-0.07553428076056569,-1.2145328473976769,-0.058318800977417685,-0.1222839052917529,-1.3354767281817468,-0.06517874239047804
0.0,0.0,0.0,-0.1840144426691308,-0.07345259205753835,0.009792926443119727,-0.2647383729435658,-0.3010223770898219,0.018208066862394463,-0.30041667520625776,-0.47668039845208887,0.014068347188917085,-0.3021783163835644,-0.5922114048051885,0.010415253260141451,-0.13576875864095317,-0.7817789397009104,0.07019785499388284,-0.16906914026594277,-1.0878234960263564,0.055318297994126,-0.21705445317211366,-1.3099035186830785,0.025972724446831512,-0.2701342254222574,-1.4815995594721427,0.0006275157128240623,-0.09748410076398573,-0.8050013315847258,0.03224518724871893,-0.13542993715744595,-1.1483820219262661,0.012200910113691817,-0.20050576641421367,-1.3723371234913153,-0.02366019649314801,-0.2692851036616088,-1.5606072779056628,-0.05191674790493644,-0.07975269174536598,-0.8025367561829806,-0.01330329308692769,-0.12051962212377756,-1.145961926591197,-0.03911021797608675,-0.19127994965777415,-1.3734019328923555,-0.06999449628418647,-0.26013224506331495,-1.5481855412365497,-0.09113755947179489,-0.08535134891830821,-0.7819527916688336,-0.06160773224891168,-0.13174202431214707,-1.078174576196656,-0.07897262568763236,-0.18639643160561453,-1.2563595535419823,-0.08981029394562254,-0.24590438715021895,-1.4026470342920898,-0.09903678027623651
0.0,0.0,0.0,-0.18974409435831457,-0.05016788811180447,-0.006139066416599423,-0.2791257841023027,-0.261700433619636,-0.009442935876596522,-0.31725672138941935,-0.4349491228326495,-0.02154722028658221,-0.3289739196284886,-0.5375767770987041,-0.03188887805956563,-0.19330954405335332,-0.7568737940516161,0.037337605286588395,-0.25931546215818313,-1.086808454716019,0.005419436965845187,-0.3397685889254849,-1.2970809193474566,-0.03161822156933247,-0.41735326589058735,-1.4314609165225725,-0.05740687989353484,-0.14912590998704228,-0.7896494582463945,0.004615657811152528,-0.22250273616008787,-1.1669801116238796,-0.030766093201027356,-0.3162537422165049,-1.3870783817977455,-0.06460470342208673,-0.4110175453405571,-1.5336941598237288,-0.08695558220604908,-0.12539436327084383,-0.7867382758808422,-0.03683455423473972,-0.20806915953848726,-1.1667054931010423,-0.07610641123269363,-0.30356273595933897,-1.3814690441923807,-0.10477589105421893,-0.3948688743332727,-1.518029602848216,-0.11936952054946913,-0.1295362434609639,-0.7471796471837171,-0.08157950789072328,-0.2095770892823289,-1.0735759103378155,-0.10879612470345508,-0.28228417964427766,-1.2370677311684548,-0.11835919561359809,-0.3628232659646383,-1.3456468660760428,-0.12339911298324127
0.0,0.0,0.0,-0.16290180296249468,-0.09531617058451193,-0.0002936505856585427,-0.22722609270035687,-0.32978599056639785,-0.0027110265375823906,-0.25630099465005357,-0.5058225042683978,-0.01556691096369563,-0.2892726339789157,-0.6554518222884425,-0.02846766521640581,-0.214903894670074,-0.7500509988765983,0.03144900628301757,-0.29474354815317105,-1.0878026109373777,-0.007004141053182358,-0.38020477971338296,-1.309675039571243,-0.0461347766095363,-0.4544445510054475,-1.4699291632377647,-0.07373450034089829,-0.17659890231701017,-0.7797201763573476,-0.00362714453750587,-0.2709381543779609,-1.1539356487034877,-0.04948150463438783,-0.3637837636366772,-1.3839449933562207,-0.09401097036050697,-0.45301723866999155,-1.5590926503963356,-0.12405670994916318,-0.15029461118148116,-0.7773663680159031,-0.04505674229611415,-0.24623474266654619,-1.1364116223004743,-0.08973864736585237,-0.34674528477259847,-1.3441194425190068,-0.12635751250672989,-0.4425912468797744,-1.4850351813614666,-0.14757948018705674,-0.13693278606000817,-0.7386271028530417,-0.08863547724987621,-0.2149075165692236,-1.0247531586825371,-0.11988161009050416,-0.29122860155494956,-1.1730237673980768,-0.13401678169804282,-0.373329918004068,-1.2679859861127551,-0.14224964253555905
0.0,0.0,0.0,-0.13381225244598688,-0.04139857064851017,-0.06870140679846316,-0.22915656225540687,-0.2627026820804221,-0.1005032325968065,-0.28218371646907947,-0.47645156030443,-0.12352181322005777,-0.3410043142002357,-0.6332156752157001,-0.143237409139342,-0.2443639248783945,-0.7516338209701915,-0.06584644648889156,-0.3660727207316128,-1.0903093617010884,-0.1208860564664681,-0.47880834167438907,-1.281963530508471,-0.17224002611638523,-0.5773406183124467,-1.4062467903287887,-0.2068917346330453,-0.22961782084655247,-0.7884244056803277,-0.0636112954555674,-0.360669495898403,-1.1358099212489485,-0.11014569431654572,-0.4861316843037784,-1.3371741880738268,-0.15611279871494,-0.6028453174520322,-1.465280470684003,-0.19024675058397106,-0.2222788605666185,-0.7889152673240496,-0.0699812194705902,-0.3373598742363201,-1.1088416145450186,-0.10996719495785626,-0.45552802629242556,-1.2871742613068204,-0.1443465312780519,-0.5663208634426261,-1.4120973625442266,-0.1695844690754364,-0.22337929283682464,-0.7523445910044805,-0.08357187240095758,-0.31464038460479404,-0.99511692519649,-0.11651412519514473,-0.3997427430573861,-1.136443530444442,-0.1339445082772805,-0.4819280879344955,-1.2285625913853258,-0.14565539982853787
0.0,0.0,0.0,-0.1619768007952548,-0.03570843794275364,-0.06920512865727434,-0.2982978257994878,-0.20307494363824222,-0.11110923419369681,-0.3925096943815442,-0.353473336740626,-0.14581283248345034,-0.46375786390711976,-0.38262030961663235,-0.17613275949186133,-0.3186945185997318,-0.7222183340252973,-0.06814116728299037,-0.4965035928466784,-1.0584675392302847,-0.11994266327869726,-0.6380889665374142,-1.2434872694339747,-0.16584829447502847,-0.7511306364770967,-1.3604222886623794,-0.19686649763784841,-0.30670563155639535,-0.7637384672745209,-0.0693678702901688,-0.5016388707588999,-1.0960569326692045,-0.11806194249377477,-0.6502364367426995,-1.2825278722869504,-0.15490732170030255,-0.771871395550717,-1.3958175605772123,-0.17978515217698393,-0.30450612187854353,-0.749626402731671,-0.07865101122023649,-0.48131646916965903,-1.0546455421596028,-0.11605819219788344,-0.6075238887375296,-1.2186717190755285,-0.13613053446920953,-0.7138905750072783,-1.3340653997723526,-0.14906024622507602,-0.3055546892567014,-0.693714347498588,-0.09595199027846554,-0.4421045475185626,-0.93247584990975,-0.12271366422009232,-0.5436689192871623,-1.0773424051466731,-0.12975273605296136,-0.6336951720580888,-1.1895668717653218,-0.13260706969065467
0.0,0.0,0.0,-0.11010727204059582,-0.20582685181870602,-0.1428743962735891,-0.12862863860002635,-0.5213632440720718,-0.22421189242631304,-0.06730115936946662,-0.7380993766770982,-0.28860215360483465,-0.012677446356960288,-0.9492814359874805,-0.35043885358211946,0.1759939983864521,-0.8701673993394573,-0.1348443660500382,0.3081559851407135,-1.1416821117010516,-0.22027159958636372,0.39490820869848636,-1.3250475682390224,-0.29700553883706726,0.46947716741967455,-1.4872939736662922,-0.3511250648934861,0.3134507871447382,-0.7795072141711084,-0.11957927941849654,0.45923010975723766,-1.0571482361753874,-0.1866912443883035,0.5346837727193801,-1.2479246754432167,-0.24740155602846453,0.5951133728495389,-1.427583024831609,-0.29270379186383266,0.4082530984066582,-0.6339016505539522,-0.11976870686401905,0.5455010780718278,-0.8918554552289005,-0.17951824809359063,0.6165652755979576,-1.0538701819957126,-0.20244951044301052,0.6722335312405536,-1.200218012222447,-0.21669714214192137,0.4689954150119844,-0.44631253294319345,-0.13473357604683778,0.593861512619855,-0.6660008283932809,-0.1826467489748771,0.6686459921550099,-0.7955193914615893,-0.1875888749064506,0.7234278034808758,-0.9008757594692781,-0.18694019951539415
0.0,0.0,0.0,-0.10557065746341167,-0.2620923993412103,-0.06499808132070077,-0.12894869510774307,-0.5880486111973381,-0.10283340476818321,-0.09848374443739666,-0.8280396861150846,-0.13563653583886126,-0.08807407803655515,-1.042095997946194,-0.16418190804379293,0.09677948074256408,-0.935181987450386,-0.03698409563269738,0.17626076195925744,-1.2184291179846356,-0.08668725747911413,0.22310305112950166,-1.396331462627882,-0.1341867625463881,0.2613067973386368,-1.5419161378802673,-0.16737286634581927,0.20760830524895643,-0.8491455920996773,-0.04329074347685382,0.3018202838140169,-1.1405625875806227,-0.0766022264802669,0.3527141855518448,-1.3299755850818447,-0.11313480896696235,0.3964745483889249,-1.4848377097392012,-0.14080521749136124,0.28963707470635774,-0.7038859783701935,-0.060685194780834145,0.38424295393956187,-0.9677908486249559,-0.08977061337919225,0.43127350607570836,-1.1418920848106218,-0.11025080204928768,0.46897008593043854,-1.2848696698786548,-0.1253579634731986,0.3489212146290054,-0.5015248434956487,-0.08654271314369172,0.43820888500884175,-0.7204449818348522,-0.11490217292062775,0.47471034692348674,-0.8873862871152045,-0.1240799031604313,0.49650332476027415,-1.0364923155767733,-0.1267770835520355
0.0,0.0,0.0,-0.11993037964393778,-0.24375205127784458,-0.04941141345975578,-0.15492095326904848,-0.5695930407458174,-0.06838193723153758,-0.13309570628969616,-0.8094707003246375,-0.08742412879960587,-0.11368720091540604,-1.005382886772275,-0.102433224373999,0.03259537989100273,-0.9026762273907782,0.004063033127630145,0.10706059683607118,-1.1833710471514591,-0.03454244506332661,0.16004512148341812,-1.3474382266260292,-0.0758825306147202,0.20283560188668498,-1.4803123278507158,-0.10485485782108848,0.13469933264669154,-0.8567118723481361,-0.006901899155626816,0.21333659766504437,-1.1467914236702925,-0.03349841968771647,0.26024145389874753,-1.3253968671762242,-0.06823374280531808,0.29720091141889143,-1.4797640190363854,-0.09385976619294414,0.2215628142822753,-0.7674536194857179,-0.02954659362828826,0.2974719498349137,-1.044009557994093,-0.05255502271482061,0.3374043797858303,-1.2100308336091197,-0.06728890431302649,0.37073893615201775,-1.3548099222823793,-0.07842816994661488,0.29515914501916013,-0.6282197275249827,-0.06067337784627164,0.36496537425810605,-0.8495638942931636,-0.0791072183554236,0.4061171602006677,-0.9871134610076435,-0.07958383296676284,0.4436797468538931,-1.1056861135278282,-0.07764684176921123
0.0,0.0,0.0,-0.13308799876449207,-0.22734641513502002,-0.047323337870890034,-0.1709291832732621,-0.5656533188517588,-0.0637188009101443,-0.139110775625985,-0.8130550785407605,-0.07978731151386,-0.12327490866890889,-1.01076360714374,-0.09261620063004186,0.023108670176927814,-0.8957217995323117,0.0013635897820509972,0.08956123796501256,-1.1868610703775324,-0.035754779794335556,0.1388059326857313,-1.3478545451658357,-0.07581607761367468,0.18144115561245766,-1.480208749506407,-0.10429063947294319,0.1294007190381412,-0.8485011597528864,-0.00910797418648394,0.2021195974332847,-1.1547124871713632,-0.03132524702415879,0.2446356080370068,-1.3383886609610023,-0.062460299300696936,0.2788844569195329,-1.489412366600631,-0.08686777842329324,0.21666775842276675,-0.7534584966003092,-0.031019831971194237,0.2881204316442866,-1.0449690286800288,-0.051982035044127635,0.32332659805636643,-1.2252868210273198,-0.06544304883353418,0.3522607061243855,-1.3802981788714404,-0.0773012289912445,0.29181920684464147,-0.6071555989516485,-0.06078705589072633,0.3525036012325066,-0.8445103143611712,-0.08028924063052685,0.38060386167694066,-0.9981515820073358,-0.0814931720008222,0.40269369225047863,-1.1332664031420483,-0.08129049774676823
0.0,0.0,0.0,-0.1307013350974237,-0.23483203416614779,-0.04146286749399772,-0.17608308400256165,-0.5592172195098825,-0.05664750535729827,-0.14762754442213188,-0.8032025927737599,-0.07278718401559821,-0.13189176704720135,-0.9999429231303115,-0.08500748359027356,0.018986107856063947,-0.89633064139227,0.012437913362022882,0.07678402598146683,-1.176932760780328,-0.02198281028908946,0.11445794516658157,-1.3381235813442536,-0.06214054162528921,0.14577505519471495,-1.4728927022846576,-0.09167963062859452,0.1124760105002406,-0.8621714518826867,-0.0005029306129396928,0.17830907946373153,-1.1599559173150258,-0.02020052230510701,0.21565186408086223,-1.3370414090005156,-0.0489449125103412,0.2452378797040066,-1.4759175095747359,-0.07228836358033366,0.1908845661472876,-0.7793223456630576,-0.025024304732850725,0.2579623027927404,-1.0646071696935668,-0.04311825895957505,0.28953364281548727,-1.2382746450306428,-0.05531370821433422,0.31457296684329833,-1.3820427662762131,-0.06705887907342536,0.260301854318171,-0.6435864092389715,-0.05762778708600765,0.3201022573678128,-0.8731109685509051,-0.07477319695476943,0.347461218238143,-1.0209885058010735,-0.07634151133690524,0.3665159681927526,-1.145730689824757,-0.07707360103337321
0.0,0.0,0.0,-0.146822870462924,-0.2302969389158629,-0.03686773779808922,-0.19337475694109674,-0.5756011381179429,-0.04181194811493613,-0.16243113453882352,-0.8373587617624463,-0.04798912602394432,-0.1614663461260925,-1.034337100664942,-0.05123660006900701,-0.006538534266911095,-0.8779745782542256,0.022326641958314308,0.04113097629936609,-1.1625337837885235,-0.004882982223919142,0.07838039150439247,-1.3230506673476174,-0.03987717899863548,0.11310051368612212,-1.4606677779087414,-0.06712293906438302,0.09257339299851415,-0.8514855978811988,0.010079272269103764,0.14939803532793033,-1.1580058947862248,-0.003959957566555134,0.18250186211006728,-1.3422500413173544,-0.0323825960146417,0.2122158232071573,-1.4948760168430066,-0.056559474379885746,0.17423562939941156,-0.7736653924622001,-0.0133461475106341,0.23431928639996571,-1.0672341870729223,-0.03141610656515376,0.2617373301108438,-1.2508760807145098,-0.04848105924808468,0.2866947828655017,-1.4087717161759121,-0.064342170051714,0.2503406084422273,-0.6437286445228002,-0.04364411994241307,0.3038709338075769,-0.8670213548524606,-0.06138634949332742,0.32782597055584345,-1.0154330398881466,-0.0660812836081421,0.3476717781290272,-1.1494705613636045,-0.07051853212367565
0.0,0.0,0.0,-0.14302943872157278,-0.23323051312892173,-0.03644022609929004,-0.19317462330887744,-0.5650230352332783,-0.04230125010070738,-0.1714363197585832,-0.8179070397925984,-0.05027567093424698,-0.17305224916882367,-1.0165911928483387,-0.054828802069250934,-0.017985557516662178,-0.8632829692657966,0.02727073523336197,0.028669219544523068,-1.1459941883867502,-0.001133483463719633,0.06519364565147764,-1.3068242212390704,-0.03712543346332086,0.09842283902883305,-1.4490071656031354,-0.06404167883503872,0.0827010564983475,-0.846952081356311,0.014626635343032393,0.13806627207823746,-1.1520415541829236,0.000968715030225798,0.17017431573448139,-1.3355535512522088,-0.026800748245884916,0.19793882535381835,-1.492933601131734,-0.049590378036493306,0.1675444037783493,-0.78167232298447,-0.009627852387143202,0.22436532436702136,-1.0755527198622765,-0.024528072817893543,0.25124007272412036,-1.2518908325282883,-0.03797779675011985,0.2740117289187743,-1.4047273310497692,-0.05017570833029835,0.24479719899346647,-0.6679984790357439,-0.04140677461443671,0.2939768262810496,-0.9082053857813847,-0.054311800060972554,0.31652783178880683,-1.0575284221486783,-0.05446628054396537,0.3335297251745708,-1.1885876663783805,-0.054737504689379206
0.0,0.0,0.0,-0.1426883358471007,-0.21849679829798202,-0.04862507939873068,-0.20347067820618298,-0.5465533906142839,-0.06389198261525589,-0.19064809362148932,-0.8006763434753524,-0.078357464211207,-0.18269574630569727,-1.0021259130132494,-0.089470738358173,-0.01727805894646851,-0.8597015367548646,0.0021404964844022175,0.02457341149132433,-1.1483081100505188,-0.034591369108425356,0.052720065662822495,-1.3126952363586113,-0.07466121652403598,0.07865737592550757,-1.4559252594464511,-0.10374817967152489,0.08033019561732166,-0.8443802638059194,-0.006764789635717625,0.13430659705691808,-1.1587111726349768,-0.029498325180267924,0.16332494173654777,-1.3466772905494384,-0.05990450139755392,0.18834839679722332,-1.5047301396693082,-0.0840233516737544,0.16301300905224603,-0.7804517038551729,-0.02743886694306798,0.21997277770970222,-1.0770405269791141,-0.049647848855446534,0.24627171476018817,-1.2591539272321184,-0.06512198562641755,0.26803536570691583,-1.415704551569589,-0.07853632802583053,0.2381390918654686,-0.6668905664382238,-0.05617041170434983,0.28719986445244783,-0.9045923071677023,-0.07537130035548797,0.3106718308792032,-1.0531692867164526,-0.07777433832680325,0.32854987620947695,-1.1838569268204975,-0.07942832777187747
0.0,0.0,0.0,-0.14735730898309973,-0.22395347825717835,-0.03317694230740436,-0.2053898480234742,-0.5616597242728072,-0.03497914392689369,-0.19449832494645874,-0.819222921051746,-0.04024138443948047,-0.2027511522624559,-1.0153637435067393,-0.04276249892938693,-0.029779381542309736,-0.8568808544730543,0.03883898748813421,0.010949983390229649,-1.1325524029209795,0.015374315795936294,0.03912353994520941,-1.2934231045265014,-0.018357401215597608,0.06367579289160397,-1.434069018548113,-0.04506023462101556,0.06360072208349128,-0.84618714728983,0.025118637806708727,0.11272054414690108,-1.1562600014157498,0.012281891962824563,0.13961789696396518,-1.3426284598526028,-0.015598058589898028,0.16131163474282756,-1.4986399445381757,-0.038425248610187895,0.14332894038914487,-0.7859605128778633,-0.0007229260702280322,0.19263449798641966,-1.0900407534579026,-0.01743835682436103,0.21576018985796022,-1.2726137138104492,-0.03388778587490205,0.23394048438472115,-1.4293699742575423,-0.04811040753011093,0.2206391452231459,-0.6765083532531325,-0.03362101013632021,0.2682946550869324,-0.9150432573826353,-0.048921045521809065,0.28949460815381217,-1.0668974803482552,-0.05204681168761883,0.30480430715311474,-1.202196109336829,-0.055093920688462826
0.0,0.0,0.0,-0.14287058705975172,-0.23432786245572226,-0.030708874420185883,-0.19820764987204692,-0.5669627820706339,-0.03651500663690745,-0.18580404454174143,-0.8116103279475277,-0.046935283365539295,-0.18710198365223601,-1.0049083916234254,-0.055836236608252966,-0.01120008980441361,-0.8599635671247554,0.02996914964243508,0.029930955709483818,-1.1311891510513536,-0.0012482445467477672,0.055750193507631496,-1.2944447775594896,-0.040337039896370046,0.08037538014850716,-1.4347583343299126,-0.07021542915441693,0.08028755961177877,-0.8449042159394003,0.011456199793110734,0.12717800358324982,-1.1541349625161952,-0.008217227122405942,0.1492484710015529,-1.345287475836132,-0.04007430737272099,0.16761154714002374,-1.505030500976728,-0.06541019174920648,0.1599522317074138,-0.7802341851599521,-0.018406015436731513,0.2079601314808148,-1.0863327759775656,-0.039098569485793516,0.22547273505307383,-1.2760713566460156,-0.0552014085805365,0.2374700328375131,-1.4420985024485975,-0.06933392226319583,0.23379411608588177,-0.6618560634788023,-0.055181503142465387,0.27651385491833946,-0.9013369444956403,-0.07417449285270875,0.29199822228520467,-1.05986985106247,-0.07680130222608414,0.2996478532475989,-1.2028019565182508,-0.07903184618890219
0.0,0.0,0.0,-0.14543742670062387,-0.2195298954894204,-0.03913000250862808,-0.21011711447517864,-0.5458085720325931,-0.048362951554286576,-0.21069837390996546,-0.7930099059412214,-0.06002052829294986,-0.22008089939891629,-0.9917133995544498,-0.06899791683922726,-0.04727547290499525,-0.8435141071655873,0.017788307965256305,-0.006907314339600204,-1.1316912498428082,-0.014945428837646076,0.01796957359032482,-1.2961852406117282,-0.052242270286334755,0.039802358158129145,-1.4410881162250035,-0.08000603498687077,0.04888652441592608,-0.8336349052067141,0.0037714636463182967,0.0930807922927504,-1.1531672621397546,-0.019977530357537944,0.11790578205885519,-1.3515388283477836,-0.053061495224670276,0.13927126230902692,-1.5180019679579944,-0.07834425854188691,0.1327272351161685,-0.7784755491092967,-0.02177833452993657,0.17574661690140242,-1.0859909414205702,-0.04673901176929533,0.1949213321086086,-1.2812482865345087,-0.06810451617419758,0.2095356341971415,-1.4486184293736972,-0.08434160207133344,0.21360157927839543,-0.6773218318018683,-0.054266343534109834,0.2507103123126283,-0.9243405283424994,-0.07627115464186968,0.2637087043387238,-1.0873230679063735,-0.08288037200167574,0.2703898751900179,-1.229331682302856,-0.08714409601627553
0.0,0.0,0.0,-0.14362692926097603,-0.21077223566375064,-0.036878145789424,-0.20625160790563887,-0.541934905914825,-0.04158243449656972,-0.2093245650738224,-0.7894785539875575,-0.048588533509467006,-0.22372171149025297,-0.9833681336767696,-0.052947274016298285,-0.03991568339932942,-0.8484588734639481,0.028216223141174408,-0.005787116668604692,-1.133469020856067,0.0015469552202271694,0.016459453011134346,-1.2999274045663733,-0.03263451024867923,0.03640548335900315,-1.4423054505167032,-0.05835094308808304,0.05333048191545154,-0.8430448172275385,0.016030848106833095,0.09235229112509467,-1.1581822687877488,0.00029017505940495426,0.11198944348071586,-1.3501061498257196,-0.028415599502576792,0.12792295705339107,-1.511357844523128,-0.05102051591550935,0.13546439374722896,-0.790282617332456,-0.007802314831244956,0.17576450321916093,-1.0946251619182923,-0.025616775731057282,0.19254197130600764,-1.2777002233320351,-0.041587591516619754,0.2039459428928006,-1.4359862658780473,-0.05478479582213626,0.2131347288786258,-0.6912702837843311,-0.038820347093401264,0.2502531276035742,-0.9367966421126008,-0.05430721258721182,0.2643708129793998,-1.0886781462890542,-0.05607651617576396,0.2708746335607522,-1.2224339054283737,-0.05733935582426334
0.0,0.0,0.0,-0.13845299116755228,-0.22547511309993726,-0.027309135998117046,-0.19763021288273272,-0.5578744465846552,-0.03083486523823264,-0.2034607383603403,-0.7929474466738052,-0.03880119068870666,-0.2155452714669844,-0.97737593276153,-0.04547077645497921,-0.04150303674262713,-0.8502106272891692,0.025805398135015537,-0.0061363612959827365,-1.1348723380928794,-0.0032771476187944764,0.014729901316677419,-1.3000877492708471,-0.0381948209502676,0.03271706571796209,-1.445109066923109,-0.06493853781677186,0.04897592288869167,-0.8415322568954946,0.007025807913624794,0.08987219922668838,-1.1619955104262834,-0.0130203674453222,0.11123873780210672,-1.3590485419160168,-0.0434551447049554,0.12983422527278723,-1.5237872287216194,-0.06678945842195656,0.13087116496355555,-0.7782619696840305,-0.021937624110851275,0.17251618096201232,-1.0948468008859573,-0.043166271473085244,0.19008343501704614,-1.2883779208511685,-0.06118637042953755,0.20307141159592695,-1.4565235517021233,-0.07582025855350746,0.2089535050107934,-0.6619894421968571,-0.05679189550235049,0.24542587739788463,-0.9137961263076009,-0.07602491182832163,0.25661701273435544,-1.0765442014398814,-0.07982216627974753,0.2610418096365555,-1.2215197553382988,-0.08253973797336164
0.0,0.0,0.0,-0.1471138013257197,-0.2184896678604286,-0.031488356034395516,-0.2136962181740888,-0.535248070163068,-0.0358379454211643,-0.22180399975894827,-0.7703004615983314,-0.044402415234415585,-0.23407703601136637,-0.9602567387488329,-0.050376606829500216,-0.05269220287868326,-0.8396679806156709,0.035621726757914224,-0.02253995896690773,-1.1220271206914394,0.009201040075285976,-0.0011536269832809183,-1.2873972254061403,-0.02554447849314604,0.019652093743655907,-1.434537834485151,-0.05246973735724463,0.03838691552887814,-0.8411435240363856,0.019436711511753135,0.07166695405585818,-1.157973860477022,0.0025555917624003857,0.090370946924796,-1.3541863970517647,-0.027187308577462484,0.10748166565648372,-1.5219732207256318,-0.05053869250971616,0.11980362605865755,-0.7922086511793526,-0.008444182671787273,0.1514028184543042,-1.1020446213884743,-0.027098509639983136,0.16567124514333445,-1.29001131644891,-0.04396058645989865,0.17761655661177247,-1.4552633553501595,-0.057772056144885627,0.19943427002543715,-0.6949863127072594,-0.043265738570142494,0.22673617956856798,-0.9472261600680055,-0.0599535335783319,0.23578536008982284,-1.1062830388827223,-0.06280148038144913,0.24092932115043988,-1.2504199509044702,-0.06495056162240948
0.0,0.0,0.0,-0.14534286083298167,-0.20777334089171173,-0.0337131299757455,-0.2157659168154474,-0.528551068308581,-0.04285464849817974,-0.2269574514078678,-0.7666314427330216,-0.0549692757486832,-0.23929609979779234,-0.9621369890190175,-0.06482752318062254,-0.06269393954115135,-0.8417958725157262,0.018445451994665685,-0.030988216432810512,-1.1282307034604264,-0.013016276802588073,-0.009481178054624992,-1.2963273826307458,-0.048414547467514564,0.01093143842254067,-1.4409342385692185,-0.07430343905250024,0.032229278760641876,-0.8375027161668577,0.0029262192204712154,0.06676242661224442,-1.1599235338706915,-0.017800459265269825,0.08612344736808594,-1.3546817521099552,-0.04592205259818206,0.10295749930104409,-1.5162946373626773,-0.06715053512546552,0.11868973004539098,-0.7854193550317833,-0.023264733303182464,0.15140310159117973,-1.1017034726723078,-0.04372004983582354,0.16617477027366037,-1.28942059610584,-0.05751602505345156,0.17758043576455937,-1.4479275743368603,-0.06846794464799004,0.20184068178925643,-0.6877326149250178,-0.05613189932183464,0.22776352531365893,-0.947910849630776,-0.07382429313954988,0.2365009628549295,-1.1117362339837467,-0.07483561319318899,0.2399678654227576,-1.2539804749721999,-0.07475583962384413
0.0,0.0,0.0,-0.15463556045103094,-0.19884298159534589,-0.03510200392863587,-0.22972848056117193,-0.5074123102017557,-0.040507904717457174,-0.2465362458154878,-0.745037441906992,-0.04853433936825169,-0.26226820422389213,-0.9375519325074948,-0.053793536297324175,-0.0726059751354965,-0.8429253357115569,0.031057112847083117,-0.043493726304835736,-1.1309313031435884,0.008443907770616117,-0.02395364055697812,-1.2965775177674503,-0.022559297804443653,-0.005825608518147811,-1.4386677970247113,-0.045850952349662626,0.022067774045602544,-0.8436800027692102,0.019527786013964064,0.05743183402145098,-1.1703882359304463,0.00920391005055126,0.0748466290109493,-1.3622970701662083,-0.01564192952670016,0.09087271758892733,-1.5190810397780319,-0.035870590667952326,0.10713205024690194,-0.7967166849387729,-0.003449311041075001,0.1405949077414437,-1.1118261180355673,-0.015363004785335891,0.15210489651732925,-1.2971190835115838,-0.02888840753128253,0.1614355752974863,-1.4521457111958571,-0.04113843911550972,0.1883946081708088,-0.7048452981437366,-0.03350502088256884,0.2166228642272333,-0.9558205061215144,-0.04349175228499912,0.22599245516990207,-1.1115276388595954,-0.042731681157717624,0.23190000812439804,-1.2471758951655083,-0.0426392433128392
