0.0,0.0,0.0,-0.1840195844974865,-0.08397571826585011,-0.026628700470114997,-0.30566569860170384,-0.3195602925087391,-0.03365236758274133,-0.37231968524917,-0.5320118779295832,-0.046793429871266376,-0.4476690870031567,-0.6680072852104094,-0.06012476533058787,-0.23449076746689607,-0.7633027483315977,0.037504812079503715,-0.276639929312901,-1.0552108513440646,0.012621982578122665,-0.303468494077589,-1.2269036389126604,-0.02367056844823635,-0.32592826204916475,-1.383995697251218,-0.052574875363618406,-0.1527999893224779,-0.8265898678084806,0.014360929534321469,-0.19907228828910725,-1.163226232263116,-0.0007392282399834279,-0.2333916202632404,-1.3703616944164625,-0.03262555115859742,-0.2628654405341185,-1.5435732342193609,-0.05894906745591905,-0.07137536065464149,-0.8319913289302631,-0.01986454135834185,-0.11380887302660948,-1.157332143936522,-0.03459265409285426,-0.14693816153850006,-1.3525196525600762,-0.05385134315745728,-0.17832374592433345,-1.5187647679593588,-0.0721021933890752,0.016656248938609904,-0.7896659329713864,-0.06106033468999102,-0.009607538353659326,-1.0548394191507022,-0.07476987324203294,-0.032506093300140156,-1.2218563898297359,-0.07822802494209172,-0.05652929871707442,-1.3702404994050132,-0.08278940409602299
0.0,0.0,0.0,-0.18612166567962632,-0.08318527765695684,-0.029585813009327118,-0.30723807534674813,-0.2968660076557762,-0.04003278948672093,-0.3779365219453831,-0.5011326508912214,-0.056467481099673644,-0.4547439938142761,-0.6541113424528205,-0.07210078482127055,-0.2375027407416479,-0.7613451619551432,0.04129306356551105,-0.275117602581186,-1.0478052587190865,0.015905096873165697,-0.30115830806949245,-1.2162914507732756,-0.023034388530394655,-0.3237620727529406,-1.3712783542053204,-0.05376029454821963,-0.15798606605802376,-0.828209719754305,0.02043660594329026,-0.19941341906036167,-1.1649348301531666,0.005690110505544902,-0.2345433165837767,-1.3719467028365173,-0.027689682860442624,-0.2655746933113086,-1.5455446374517217,-0.05550741908815199,-0.07772767941746525,-0.839276446435853,-0.012233092162696291,-0.11421043160239497,-1.1630639561752472,-0.02550773630428669,-0.1464278487626815,-1.3567360399669632,-0.045041061237361874,-0.17873969937053183,-1.521491619570113,-0.06375752149675203,0.01042064905994982,-0.8024447817672078,-0.05239678200772414,-0.007666685882789633,-1.0657646445282483,-0.06518114665813168,-0.03004555703793561,-1.2332225491343412,-0.06894948472561464,-0.05576606217745073,-1.3817896157062852,-0.07361013699386344
0.0,0.0,0.0,-0.17731139661111084,-0.09248473030387964,-0.03687520095666061,-0.2993629571871132,-0.30934710543359883,-0.05462168986850614,-0.37181902082701046,-0.5093963879366968,-0.07644476890627563,-0.4430547445814668,-0.65964631637265,-0.09732006657900953,-0.22864921980415018,-0.7667570142505162,0.014213423468528818,-0.2604333602144131,-1.057577484435667,-0.020813538408957985,-0.2835075942020341,-1.2281470421991012,-0.06298472047316987,-0.30382215674730534,-1.3835070900033994,-0.09498041925392174,-0.14780515211775294,-0.828650669648742,-0.006032206077485217,-0.18378307894351226,-1.1617845926956476,-0.031017707630261782,-0.2163051368905104,-1.3688544948718417,-0.06560904414819009,-0.24542016111494033,-1.5464310890198947,-0.09305609983971261,-0.06542175287444672,-0.8355727565784377,-0.03734215008017347,-0.09196037224709658,-1.1615301755463863,-0.05957225613030759,-0.12093029245334601,-1.355334056054498,-0.07843802216195973,-0.15182214017528795,-1.5230475657097182,-0.09484755771350098,0.022651211575035343,-0.7905286315171935,-0.07620459534423708,0.008487507024791698,-1.0574988954094755,-0.09633795978582477,-0.011103691507113083,-1.2306160743895826,-0.10117468178484822,-0.034933091651758216,-1.3834331365439108,-0.10494032510361066
0.0,0.0,0.0,-0.18699586939034668,-0.07790215971720411,-0.03921234933907408,-0.3080750067511305,-0.30109876781176853,-0.050142314645116974,-0.37192580886498516,-0.5239413886440717,-0.06500821280917932,-0.44467944442216883,-0.682596973260828,-0.07871267096513104,-0.2248934874602555,-0.7590455257095973,0.029015679441906757,-0.25896836588247946,-1.0571480979918244,0.0014669285156942847,-0.28068209518246756,-1.2314216221385335,-0.03662285921659822,-0.3000961984167074,-1.389589156232002,-0.06696025350996239,-0.1384209625794755,-0.8309374336122365,0.012995694709537813,-0.17636990342266656,-1.158724473910434,-0.005216327480427301,-0.20862621263311512,-1.3602528653530155,-0.038222223968116566,-0.2369864024655256,-1.5291923717104827,-0.06565675459388691,-0.055690050782324085,-0.8449137975615445,-0.015507468587594121,-0.08272671559556229,-1.1656803774113256,-0.03371859009045933,-0.11077875359845407,-1.3522330633569142,-0.0522538177309685,-0.1388444561552386,-1.5129494133335768,-0.06949378419089365,0.0318176447520171,-0.8079771096555434,-0.05219205152648768,0.017381527741419517,-1.067542842492453,-0.07004223580820958,-0.0020852969999656545,-1.2309933943866185,-0.07564338486656375,-0.02488562732170973,-1.3774510513634644,-0.08078071915567989
0.0,0.0,0.0,-0.18158118538399992,-0.08244684880713146,-0.03193331834893838,-0.2896064171178988,-0.3416840748722922,-0.03670860611798034,-0.3449834679936321,-0.5851298724974885,-0.04596116145782055,-0.4191659745402497,-0.7326466133095113,-0.05482104198562713,-0.20347965255602263,-0.7690720302282622,0.032694165229584585,-0.23772074226601844,-1.0639338749639198,0.007528643360595639,-0.2572975727185758,-1.2382967118904997,-0.02865381476063733,-0.2724230082961813,-1.3976590064646413,-0.057884114848673306,-0.11917630821388385,-0.8327168665361305,0.014628186094189912,-0.15695197010079798,-1.157965744213836,-0.0017403583406622985,-0.1901070000106538,-1.3609068012574825,-0.03419101184997337,-0.21739319606151497,-1.5334428791312378,-0.06123968122824173,-0.03781739730050392,-0.8353242865001519,-0.01444692183658623,-0.06496064955982012,-1.1603258818523379,-0.032046877800852816,-0.09420934909620665,-1.351382466860693,-0.05024253343108179,-0.12133548983595102,-1.515765844705287,-0.06732251994157631,0.049359534605825074,-0.7873625752339825,-0.05077611743324792,0.03741621563737218,-1.0521231702721485,-0.06815718256526328,0.019500976338357904,-1.2183270468575285,-0.073028344404711,-0.001254357855440788,-1.3659311190224879,-0.07782584323917277
0.0,0.0,0.0,-0.1775190584418961,-0.09692978664439607,-0.03226072870008494,-0.292692970948668,-0.34980444337666444,-0.039404621164896896,-0.3481040126742366,-0.5860216658665239,-0.05101613058990451,-0.4165850993314071,-0.7479027525233549,-0.06273605739651901,-0.2042737163860217,-0.7679091010390352,0.024810901338399048,-0.23057760728510854,-1.0621707496830077,-0.005641990546846423,-0.24788825576076715,-1.237088366992999,-0.044491947898537,-0.2631543237872513,-1.397189007607623,-0.07475499767898292,-0.11800702108840382,-0.8286336221472705,0.006563561918196632,-0.14684511509827208,-1.1645352955051809,-0.013665120206114083,-0.17521474233479964,-1.3702677208603709,-0.046899055308662146,-0.20233533430665884,-1.5429468985668273,-0.0742002970962303,-0.0332640734065548,-0.8313047101390616,-0.022496736421591303,-0.05827588413959993,-1.1549303127680743,-0.04201139708917081,-0.08340834627503463,-1.3451101230161049,-0.060489697426399376,-0.10971391288804352,-1.5037170741334371,-0.07725780733675545,0.0576272781196359,-0.7840391043244702,-0.0587257859676578,0.0455248532459135,-1.0498894423481036,-0.07693747760158086,0.02819859968435554,-1.2168710879873772,-0.08196257054571257,0.005799331687948966,-1.3634276660946918,-0.08663162664746292
0.0,0.0,0.0,-0.1810777630983812,-0.10316336224493795,-0.03895703366704828,-0.29449161162873067,-0.3494690548605024,-0.050607044760144326,-0.3529230745013472,-0.5817971462259577,-0.06605877384597658,-0.4202425966220865,-0.7505820443789843,-0.0810791349606377,-0.20521289096263276,-0.7671431673527822,0.02142308086946687,-0.23484115722969773,-1.0584079006188822,-0.01247681258974927,-0.25360628670816776,-1.2334686281625689,-0.05386955196736976,-0.26902276486096466,-1.3944542729909128,-0.08600911284362862,-0.1167885790398176,-0.8296516058533459,0.004251940450199369,-0.14902297600039335,-1.16150133279437,-0.01984358967653539,-0.1784287279412077,-1.363806499921863,-0.056127547246055086,-0.20577832552418737,-1.5378265839057312,-0.08537746817684456,-0.030438193176697374,-0.8313587408119245,-0.024551076236588008,-0.058344392049301086,-1.1527344155612949,-0.04855579996639605,-0.08640906402665889,-1.3409785911453342,-0.0683113764910168,-0.11352710369545904,-1.5022173512776882,-0.085150622655503,0.06373941803888583,-0.7812932277215355,-0.061037926306950076,0.047998737774637784,-1.051205734413505,-0.08289573939635571,0.028689100176448604,-1.2200577233700043,-0.0887734274573958,0.005578211224144552,-1.3686312540819312,-0.09345857780118652
0.0,0.0,0.0,-0.18411278050408825,-0.09479440579879189,-0.03057687805952728,-0.3038113399958555,-0.34871469178718023,-0.03522922818309173,-0.36345153491816934,-0.5801120077209687,-0.0442739588193701,-0.4283807040451891,-0.742792071972906,-0.05216383499435065,-0.2071212937019003,-0.7809198992817088,0.03643388898924395,-0.23087999478630317,-1.064587389354569,0.01343169044457403,-0.2500567822610773,-1.2292925791515488,-0.022220839583835077,-0.2693026972126794,-1.3814481398194425,-0.051517986393097015,-0.11964624959512285,-0.8428837060034877,0.017662169505728374,-0.14793641154860385,-1.1650401370700727,0.003961127377125395,-0.17587175351281437,-1.3647359016565916,-0.027786281780871416,-0.20393596147487275,-1.5342043873083693,-0.054708264587916264,-0.034829621261402495,-0.8440642382271669,-0.012335906220483124,-0.056850024241929455,-1.1548848980226967,-0.02742708328817125,-0.08213406953144275,-1.3380751878248172,-0.04618356345176018,-0.11088315539079033,-1.4942902853632654,-0.0640301757712069,0.0564499102790359,-0.7960982296863496,-0.0494818791229577,0.04601682004494702,-1.0540189330763037,-0.06443939495772741,0.029788783745907238,-1.2122658625568001,-0.0685505323944737,0.007927477137423049,-1.3538642130583303,-0.0731337614896689
0.0,0.0,0.0,-0.18199046252146212,-0.1039761007018424,-0.028417900769815676,-0.3006125410380355,-0.3758338080029598,-0.028678676143407186,-0.35681235105298165,-0.6135628187247943,-0.03392165874233725,-0.42167495487783235,-0.7650403444422823,-0.03797481516861575,-0.19649163503990713,-0.7899356696010844,0.0421973610194719,-0.22246557661563704,-1.0760208023296343,0.02187329354876609,-0.24035269151500435,-1.2415879647270356,-0.011436938346919927,-0.25717135890869997,-1.3949317907273437,-0.039230313441272695,-0.10972570481511772,-0.8465201695288465,0.024386620999206955,-0.1391354164369245,-1.1626829079704997,0.014200203326886747,-0.16574033895609147,-1.354232045383523,-0.014214442195099732,-0.19211625759377252,-1.5202293527270545,-0.039048477419090934,-0.025862998753926576,-0.8459614895444398,-0.00475838075424307,-0.04746135950529678,-1.1518607458553758,-0.01636841938846089,-0.07212330815077295,-1.3280320489105715,-0.030259134686389834,-0.09952028716767256,-1.4773360715361943,-0.04493276240638291,0.0638046302977727,-0.7968830697712083,-0.04141281284181465,0.05721822647723819,-1.049156674262551,-0.05168960671292288,0.04511010384467614,-1.2008950325537564,-0.05162489748170205,0.027645202140659443,-1.333659219332324,-0.0536969879282816
0.0,0.0,0.0,-0.17796662103306235,-0.1011751953953154,-0.02963858011182918,-0.2926066454931296,-0.3737235764190617,-0.0332078330919972,-0.34628125984946695,-0.6147030221109425,-0.04181210546052774,-0.4134458533117694,-0.768537977399558,-0.04968086801753182,-0.18796808822241945,-0.7926625005323003,0.03427326735146376,-0.2143740218936984,-1.0791604022150603,0.009846523246910927,-0.23343574113004778,-1.2447864010256031,-0.025557506502318108,-0.2510709500287814,-1.3978923069195288,-0.05447467336061802,-0.10304203265449281,-0.8457323066975413,0.01533633318834908,-0.13384580313248617,-1.1615825196797953,-0.00021337944919049286,-0.1642690031868406,-1.3544959108060592,-0.031253382520498266,-0.19443989802774364,-1.5184577816896037,-0.057101217914724195,-0.02027375002249852,-0.8420182492113328,-0.014421667138445674,-0.04557428908237252,-1.1508565301031668,-0.03027162865545284,-0.07306107092483226,-1.3292063371641543,-0.04576555047026943,-0.10231851626886992,-1.477422069044575,-0.06048548291050328,0.0686155496399775,-0.790510864206424,-0.05157836317694819,0.05713928403387519,-1.049708295552032,-0.0658787834984795,0.04098108675551354,-1.208238763535162,-0.06797681879902005,0.020551406477492845,-1.3446060091995242,-0.07062564628964117
0.0,0.0,0.0,-0.18862126298588205,-0.10997435797545137,-0.03751481163325385,-0.30672517742830246,-0.3737981950990149,-0.046354642366693316,-0.3574806573381255,-0.6119651289264108,-0.058653799383135634,-0.41677689513995975,-0.7793349433318933,-0.06934178990734466,-0.1864288637603186,-0.7941673564187878,0.025910165095283103,-0.2129503937416464,-1.0776951436300348,-0.0029372870226280546,-0.23252676101830957,-1.2437961166030616,-0.041261306825763865,-0.25067328950575324,-1.396868150653544,-0.07181666861468881,-0.10042306321520059,-0.8425638706553266,0.009272634012929232,-0.12909456607461764,-1.1635176704545602,-0.01028312288080786,-0.15669933487522666,-1.36047181235545,-0.04377831760475322,-0.1834682337512548,-1.5294420822458419,-0.07147563773570775,-0.01944787315984996,-0.8345624032803739,-0.01910851827734569,-0.04182083540283669,-1.1438004558047787,-0.03889708848714489,-0.06723614140765971,-1.325751972947881,-0.05746655146171561,-0.09426142098011894,-1.4784443975074788,-0.0740026317430892,0.06885765818200727,-0.7794927004902819,-0.05540631056167474,0.0636970347324383,-1.0392560627688279,-0.07298029852764021,0.04980184902554645,-1.1983962795825098,-0.0778807062022325,0.030917162845771493,-1.336502951156519,-0.08250079874630248
0.0,0.0,0.0,-0.18526396173269238,-0.1285064042975372,-0.026295603792738393,-0.29717907514006525,-0.3854120396385573,-0.03208240237282701,-0.35196831168719644,-0.6171862559896427,-0.043677708954563334,-0.4155210383616876,-0.7824585565182811,-0.05428137803575186,-0.1759919557874188,-0.795850350972429,0.0394078181055688,-0.20107110502395842,-1.0877631471599651,0.015047559998004846,-0.21975541460530446,-1.2553130312842153,-0.02102651065593323,-0.2368751770138066,-1.4114816830965389,-0.05019386875867086,-0.08935899275186425,-0.8397273648165858,0.017938160931581053,-0.11523272327838686,-1.1641020077158342,0.0032941613122385144,-0.14011981156059095,-1.3601569384793808,-0.028884596346713143,-0.16456888741318176,-1.528549013940311,-0.05607100930170418,-0.00696767968513414,-0.8290597767152571,-0.014324044888507161,-0.028243900468264437,-1.1422921492178095,-0.029133453807553934,-0.05180276974559124,-1.325163655454987,-0.04477818796013681,-0.07760012160145512,-1.4790458094501895,-0.060105042746414566,0.0832541691896362,-0.7712039466709745,-0.05363910457733692,0.07678507812118951,-1.0349252134416131,-0.06662404205929119,0.06374883954769447,-1.195573058966388,-0.06749352686822015,0.04559097552525227,-1.335647894227546,-0.06953161040312647
0.0,0.0,0.0,-0.18172628004763308,-0.13227801882389106,-0.028023063836129864,-0.29512759354021373,-0.40259522048934887,-0.03243558629206114,-0.3471127017637978,-0.6312554878016369,-0.04220595601405465,-0.4064211493523028,-0.7954328410223657,-0.051205214540259204,-0.17310821555941153,-0.7945254854020202,0.03343485495098055,-0.19767997814618676,-1.0848610440894697,0.0077722748904780386,-0.21215221967269476,-1.2541733609919317,-0.027646382516813426,-0.22393121527413015,-1.4124076558264014,-0.056028973836740714,-0.08563949653911761,-0.8369294463226734,0.012555514980467709,-0.10973581445499213,-1.1618298728936065,-0.003330377394451086,-0.13017126886843314,-1.361217541881905,-0.034720035960649515,-0.14890205561486344,-1.5372177267430351,-0.060692467063174806,-0.00047262304080635133,-0.8245489396486212,-0.019116799435691643,-0.020006969729110827,-1.1386356704279021,-0.035341666893392396,-0.03966808822665504,-1.3238901973635335,-0.05124013221267699,-0.06077730759762938,-1.4852923766139496,-0.06607194262777287,0.09158386496792038,-0.7654780128505598,-0.057890197886018534,0.08504110941410521,-1.0284623017632766,-0.07200554099527796,0.07459946570489606,-1.1896780518824577,-0.07292781094612226,0.06033713330290824,-1.332096102312971,-0.07474316461152224
