0.0,0.0,0.0,-0.18249886776309523,-0.07307174729610495,-0.0313456266437759,-0.314947773197642,-0.3195874487163521,-0.03634384090653707,-0.38315097163740014,-0.5558124049684872,-0.04555571550021807,-0.4597705197108729,-0.7070487801979116,-0.05458366694640531,-0.23607392308516661,-0.7484398948848018,0.024973819481800715,-0.30625681780580305,-1.0277835528952273,-0.001149768514347939,-0.35083272558134043,-1.1915460697814957,-0.03560733308071757,-0.3860980195100712,-1.3400430413384308,-0.06418847201490252,-0.14810523588121083,-0.8260242597276847,0.004378581117214173,-0.20601124647930086,-1.1503535161812493,-0.014938769285263106,-0.250654538283178,-1.351465056612416,-0.049358728004042715,-0.28976220047366463,-1.5181548708802903,-0.07813715071203017,-0.05971809174891317,-0.8398998774505113,-0.026820556121933063,-0.09614771409209136,-1.1608661639254456,-0.04832606842984599,-0.131262819794648,-1.355715742512983,-0.07262172706560166,-0.16619256661047063,-1.5195567332755153,-0.09424491058131088,0.034016154582062676,-0.8018796540621973,-0.06438919826233151,0.014817515473193326,-1.0631586891272078,-0.08581953064285795,-0.00875390348100904,-1.233653377409094,-0.0955367260391875,-0.03501202292566069,-1.3843651500229017,-0.1043673409027726
0.0,0.0,0.0,-0.18942928107227644,-0.0776063550683678,-0.03500755913623959,-0.3218832484291147,-0.31151805765882445,-0.04227740086073792,-0.39244011393250583,-0.5455999679891339,-0.05275645927433497,-0.46662179715768376,-0.7078510717373258,-0.0623069577898086,-0.24647902141934772,-0.7436652506222113,0.026335829448194504,-0.31163037801851823,-1.027014241371805,0.0009007551301952637,-0.3516899105918868,-1.1946066859156506,-0.03383678556403741,-0.3837886199082988,-1.345827993149194,-0.06237061558919238,-0.15506448494631023,-0.826884902026293,0.00840454938774332,-0.20954561673218233,-1.1515480008487242,-0.008326909549422523,-0.24968899702979572,-1.3522498285886124,-0.042503556151611395,-0.2849090190072982,-1.5194174865344734,-0.07133265237861523,-0.06463539476046522,-0.8433483660441902,-0.02050553388798837,-0.10153582562348938,-1.1633369280702686,-0.04011948651315821,-0.1326424938878807,-1.3558709825521615,-0.06418164399832116,-0.16386692580991932,-1.5205427837075474,-0.0861148504532602,0.030827699244275756,-0.8050367601867278,-0.055913470679756105,0.013914011678342051,-1.0603933818529652,-0.07571298284603824,-0.004434508292366175,-1.2231486187346943,-0.08410705859947908,-0.025655938115634176,-1.3689628468819153,-0.09203069471032073
0.0,0.0,0.0,-0.1817059793653368,-0.0868274127503483,-0.036228403004871165,-0.31117311236402967,-0.34205542479914364,-0.042012861748070125,-0.3802332163012649,-0.5729492148144059,-0.05093555879839059,-0.4521376118417739,-0.7302052731891062,-0.05909879922453496,-0.22796581870649726,-0.7582612984563577,0.024933143608903485,-0.2896111641921251,-1.0374444164157637,-0.001771287860849939,-0.32745781729977813,-1.2030420524740402,-0.03681722668435366,-0.357133627966477,-1.3551370780593301,-0.06518361427616255,-0.1384299660018878,-0.8269662239859333,0.007474410902612379,-0.18990382845940781,-1.149847948051312,-0.012080910654917497,-0.22680719236860777,-1.3523252148993825,-0.04626227613832077,-0.2582160322415742,-1.5254473750865183,-0.07420930935640438,-0.048700770212463704,-0.8352552205342741,-0.02133777108141934,-0.08015134764024724,-1.1555424645377108,-0.04432547904896511,-0.11001497730362328,-1.3475573130490954,-0.06814442961358803,-0.14057750641432942,-1.511607283747498,-0.08820076326784193,0.04600071868833738,-0.7957878613458175,-0.05689413820628203,0.030488260814634478,-1.0583699691746353,-0.07831753662131044,0.012994189768473783,-1.2251193776095937,-0.08675834968912625,-0.0077457945481471694,-1.373268874391594,-0.09408634031652657
0.0,0.0,0.0,-0.18743979590888588,-0.09229273304378739,-0.03850384349706961,-0.3123663949624489,-0.354935249670893,-0.0442483779258404,-0.37599800117770693,-0.5998031727562807,-0.05325381042130998,-0.44766566080462694,-0.7548601596708742,-0.060706318374969745,-0.21737049314137824,-0.7612737647185538,0.030011140809611044,-0.27804128812964607,-1.046941998823009,0.005127395306258641,-0.3149122225189713,-1.2139498265093418,-0.02893264621600189,-0.3440650279980818,-1.3676151592009016,-0.05668076907696779,-0.1253171659602167,-0.8272284081848267,0.014099835726089562,-0.17693714278013165,-1.1496477217757353,-0.0030111081092964037,-0.21510186170848866,-1.3523653198261902,-0.03751549329697903,-0.24792670531075253,-1.5263410434930957,-0.06606197974675497,-0.0360817967405767,-0.8331032233986323,-0.013722810188125488,-0.06472955007191326,-1.1519333740232338,-0.03427155905555465,-0.09177623237190141,-1.3446752549972059,-0.05810113959250597,-0.11972309287308747,-1.5109236301459834,-0.07861987724310496,0.056276284073584655,-0.7912662637183766,-0.04872570384196114,0.045127042618432554,-1.0447078142768282,-0.06790738305210046,0.027993566426988227,-1.2071278232254181,-0.07583382697682704,0.007056951314151941,-1.3540355885740742,-0.08312193969652859
0.0,0.0,0.0,-0.18797138709702127,-0.08970969106906647,-0.040318816496835934,-0.3132202155844194,-0.35257968161495756,-0.04843172738965663,-0.37182322863862394,-0.5988975669380577,-0.05870620625552544,-0.4379868324514542,-0.7607736310782083,-0.06776971759356437,-0.21386518427019374,-0.7635796837445752,0.017614897239462555,-0.2706983759366276,-1.0498595981985965,-0.012009058567087054,-0.30682154534879547,-1.2203256359235495,-0.04807958600899652,-0.33529600053370384,-1.3740931323989762,-0.07671636462312813,-0.1220132368567769,-0.8271608167200291,0.0018225888258517388,-0.1666584996047654,-1.1539266669150656,-0.020062000652685857,-0.20062068014096468,-1.3595919372507634,-0.05558630815015321,-0.22918346021957792,-1.5346829967472178,-0.08441570578311758,-0.03319585885296099,-0.8298324181513949,-0.02527904847553499,-0.057452271622652276,-1.1483598822233434,-0.049877672999331414,-0.08259062406642925,-1.3435836797201117,-0.07486017594156302,-0.10770430193898879,-1.5101242449457113,-0.09573650606474121,0.059019157251226556,-0.7826874702702779,-0.059395142944236444,0.052389452458979004,-1.0402381268243701,-0.08184990287037992,0.03979655843496112,-1.2044008690848946,-0.09103661081756871,0.024368807959400055,-1.3499911119463313,-0.09877174269489038
0.0,0.0,0.0,-0.1788216506448568,-0.10949090458464117,-0.04008534675421552,-0.302896459959593,-0.3674193493260816,-0.05152020977579679,-0.362804866537511,-0.5971001229328432,-0.06499368420284281,-0.4270673113165004,-0.7641964094230098,-0.07707590705089964,-0.19375350934385074,-0.7728011017260388,0.008679428110234269,-0.24786109563501627,-1.0618715755094057,-0.02530656591178962,-0.28244208461877435,-1.2321689988266475,-0.06310425173646061,-0.3094535121114573,-1.3846756260015478,-0.09184970689058962,-0.10299764895459101,-0.828698959307427,-0.008054555208244371,-0.14434394654322694,-1.1584328201667606,-0.03264956076519078,-0.17633824949243637,-1.3646032360557279,-0.0679655553801795,-0.20360377168553273,-1.5390455481681562,-0.09607888671620166,-0.014130086237439407,-0.826936171122247,-0.03556084136956427,-0.03442650813700146,-1.148489789943436,-0.06101543033516299,-0.05514122884833357,-1.3410200530704195,-0.08327253489897309,-0.07746584436986041,-1.5042239579940417,-0.10139301668271906,0.07631770541117845,-0.7748118331585179,-0.07007434419985205,0.07071095354848254,-1.0359809030873477,-0.0920296368941819,0.05905494206680646,-1.202470576926859,-0.09876381616979196,0.04345128515754331,-1.3464058487059303,-0.1040441007420577
0.0,0.0,0.0,-0.1782516155254242,-0.11251708201604513,-0.02960183697180327,-0.29716098818086745,-0.37883723329709224,-0.03467847307001561,-0.3562864702189477,-0.6043603330087272,-0.043832142140907346,-0.41922680583200994,-0.7707658809566198,-0.05160586392951175,-0.201371106549599,-0.7763855083234975,0.025009435833848483,-0.24965600147248726,-1.0669552636741708,-0.001655094336897154,-0.2792361205618356,-1.2369431417210905,-0.03490270830786048,-0.30204770155153543,-1.3895881951235265,-0.060964224028190454,-0.11023355462523594,-0.832437764294115,0.0051181221503851775,-0.14828477318132985,-1.1590270214964546,-0.011881370491093276,-0.1750694216142824,-1.3641640293103083,-0.04387338140317571,-0.19735045746031926,-1.539426029314992,-0.07014827718644676,-0.01921319453275414,-0.8314555851316816,-0.024862852496352204,-0.03897955017672727,-1.146541245122338,-0.04300072385743644,-0.056194707194834104,-1.3342067816191165,-0.06253171373191307,-0.07563778177876386,-1.4936484717475584,-0.07971557186634862,0.0739393324057679,-0.7818093264474658,-0.061216065309766116,0.06673570616837474,-1.0394320227769642,-0.07634600686685908,0.058268718695730255,-1.2005134195055291,-0.07922950601602029,0.04752662362972169,-1.3399629859329234,-0.0824181799892946
0.0,0.0,0.0,-0.1817734605729877,-0.1209437506854278,-0.034925405408056456,-0.30188701545313407,-0.38878801942472785,-0.041563371385966004,-0.3575698062665299,-0.625203011608087,-0.05075496669845946,-0.42094751438701933,-0.7932865482672934,-0.05845282090308801,-0.19644349723735002,-0.7747771632103595,0.016972515540420865,-0.24710913315218533,-1.0679504159655253,-0.01134068738635615,-0.2789475600860518,-1.2394148992363645,-0.04458461256300517,-0.3042152993432804,-1.3920290715707295,-0.07035972851801604,-0.10234539852325061,-0.8282648750259898,-0.00030885833023913125,-0.13784553455778295,-1.1607607035429537,-0.01867634701284738,-0.163915157436525,-1.3651502904121449,-0.04959011203348241,-0.18483628834200475,-1.5370523345508713,-0.0750208368156274,-0.011270215263550768,-0.8244053738637223,-0.028129083512537217,-0.024477848991339164,-1.144898507668331,-0.048445923173649416,-0.040467941223886125,-1.335948927122645,-0.06739319166566843,-0.05862155616604044,-1.496911752951803,-0.08401450796757147,0.08072216478280105,-0.7708263355942012,-0.06259106927741899,0.08087139358474506,-1.0238527151539059,-0.07919263217853771,0.07393844758454746,-1.186170102025216,-0.08231522396915014,0.06337013854357923,-1.326920289686451,-0.08581748042373355
0.0,0.0,0.0,-0.17912849279450616,-0.13354868540436854,-0.037532294933003786,-0.2965273905006323,-0.39818763568256543,-0.04770981738196637,-0.35387986920349945,-0.6264105854898848,-0.05986489123733625,-0.4126232219076119,-0.7980498618082689,-0.07053630152181926,-0.17403408504695936,-0.800196955252812,0.013992029862774702,-0.22052982433410115,-1.090302675806617,-0.01459891253804193,-0.25061547486833424,-1.2616580405548816,-0.04891118833724116,-0.2741131086423196,-1.4138954245816233,-0.07611102959536083,-0.08102621570161732,-0.837297758235947,-0.003517574816523215,-0.11278040770395496,-1.1656703680567593,-0.023266256843850208,-0.13443807986251616,-1.369258671912027,-0.05501376570441699,-0.1510421260729498,-1.5422634555621613,-0.08107166474786293,0.007649807006849447,-0.8159599012412524,-0.03199976333852638,-0.006263030698368705,-1.134545269457903,-0.05497272779919997,-0.020939405155392842,-1.3289882060113516,-0.07630788348750363,-0.03761428291218619,-1.4978273922739176,-0.09457042816011423,0.0974376703521142,-0.7462579521869799,-0.06712725895418882,0.09890913231106359,-1.0016585565632463,-0.08827789041518606,0.09220784361510831,-1.1670921698819663,-0.09517841722630639,0.08161199063872991,-1.3172158273909622,-0.10125494802407145
0.0,0.0,0.0,-0.16187274345571412,-0.1453512552823606,-0.04120858573922095,-0.2735906580073176,-0.4180062578783158,-0.05521744867146593,-0.33606722530137906,-0.64308643140828,-0.07140517448069826,-0.3898653296383698,-0.8266812339251528,-0.08544341280986159,-0.16274516974738076,-0.7912004022238075,0.008818796214029055,-0.20511003554484608,-1.0861442988988366,-0.026910943410570935,-0.2340916302736101,-1.2592621427936646,-0.06432643003837904,-0.25593424102545964,-1.4105445412580173,-0.09212567411886685,-0.07532941092372282,-0.8277682325433826,-0.007530007109022267,-0.09905204707834706,-1.164851965193254,-0.03444039201395237,-0.11896176397511894,-1.375442987446179,-0.06908007005724778,-0.1343056218977233,-1.5507776268483784,-0.09548230038602079,0.01097262456955223,-0.8075212613986779,-0.035056228389273476,0.0024712612448297916,-1.1363833687434302,-0.06382669728684834,-0.009920096956853388,-1.335499806615926,-0.08689987936325046,-0.024253838223001957,-1.5034412867897542,-0.10424110087792697,0.09920000128186167,-0.739330640794535,-0.06919191321968043,0.1039142017742127,-0.9991481955189172,-0.09393088122083773,0.09933381849996192,-1.1693181874688505,-0.10186428389438844,0.09053112436284586,-1.318187131402705,-0.10722730907862466
0.0,0.0,0.0,-0.16342049935836725,-0.1418473015926689,-0.03753402184622008,-0.26918870852992005,-0.4212847192393742,-0.048088930286448374,-0.3250625462523512,-0.6480001360654183,-0.061163686851593076,-0.3783473169919276,-0.8309256226372795,-0.07303047910137887,-0.15860752948219706,-0.8016105825403461,0.011425797085036396,-0.19475456385917603,-1.098893768284057,-0.020828174435009138,-0.21821272028204,-1.27259436402896,-0.05604466717212914,-0.23526098378726865,-1.4250877873337644,-0.08273305690146818,-0.06728933031504233,-0.8337073194189399,-0.005782147585087637,-0.08817181676043298,-1.1708878398103666,-0.02989163433752413,-0.10491577685771226,-1.3804876253326925,-0.06372221583914534,-0.11772943834766565,-1.5549351041276098,-0.0899214533903013,0.021348128075290528,-0.8062281475237388,-0.033618298463052455,0.02042717964821358,-1.1299025726327838,-0.06075337963856323,0.012431655450791801,-1.3299800538086843,-0.08459379927524566,0.0007376008391426751,-1.5001363760870376,-0.1030337604457528,0.1101578336776702,-0.7292018736974815,-0.06758487751171298,0.12028769221814312,-0.9901831939591622,-0.09154692281867957,0.11892540815664401,-1.1587050815809825,-0.09953605951532128,0.11208700245259447,-1.307557485901804,-0.1053360118973257
0.0,0.0,0.0,-0.15592988988068637,-0.15992413681320086,-0.038662769052568664,-0.2560458484921666,-0.4430858912751249,-0.05281792903468178,-0.31308771618024545,-0.6683759616409036,-0.06958874648146787,-0.3632498782165243,-0.8538790693170837,-0.08444499640218939,-0.14468640518031733,-0.8115941194078735,0.007496074431069942,-0.17666513123387625,-1.1142154044028179,-0.03007265229590827,-0.1981179479318449,-1.2910774851263773,-0.06765292390362153,-0.21227336873053135,-1.4444319702335435,-0.09506973425383569,-0.056182504059933386,-0.8361164893554258,-0.009886483042185415,-0.07273470325620708,-1.1717988112381261,-0.03820661585524728,-0.08481855694324214,-1.3783317690754928,-0.07212570029671539,-0.09095440173629687,-1.5543708446008095,-0.0978140162596506,0.030311994230004597,-0.8044009062391301,-0.038013464694281573,0.03336111385011798,-1.1243272689471695,-0.06719221990677904,0.029567365910997546,-1.3173858310356605,-0.0874861895967864,0.0236938006624114,-1.4830325352909393,-0.10293851630959118,0.11813957099468131,-0.7217307583662517,-0.07265617722376504,0.13652907005769335,-0.9740605642708046,-0.09573472657911487,0.14230958074953678,-1.1373567296092693,-0.10066233709720515,0.14303156899082087,-1.2800779568567267,-0.1040249402511288
0.0,0.0,0.0,-0.1563670772409898,-0.16129629377593216,-0.04462640930694232,-0.2551233175076975,-0.44937389490077223,-0.06118153092796984,-0.3037613507694467,-0.680491554746254,-0.07920763172419977,-0.34678595599360473,-0.8656825169506667,-0.09547209374520677,-0.13155765192040367,-0.8166345088778563,-0.0008806446614863021,-0.15820591945136397,-1.1158064643511554,-0.04102323331047031,-0.17816056527026758,-1.2937100219618303,-0.08066597171484652,-0.1929485956271829,-1.4482882307040332,-0.10961316681161144,-0.03726611064093016,-0.8384065796021679,-0.016258247410375886,-0.04239769691079617,-1.1692838566550114,-0.04773274249833588,-0.05194581702872829,-1.3725732982479366,-0.0833602805780786,-0.05860802669350147,-1.5415929577586933,-0.10986308296355976,0.05156811095714921,-0.802599035023437,-0.042474267620423084,0.06101380876333255,-1.1171971613536176,-0.0750714503981393,0.05745948801918867,-1.309141904100036,-0.09607530619032424,0.05116908276862614,-1.4717219987296444,-0.11098808639941542,0.13848372278235863,-0.7157299701410205,-0.07560031504876766,0.16000059441949704,-0.9726968892601957,-0.10314842469862526,0.16379973875640844,-1.1416563899410033,-0.11021511206618509,0.16122775840004078,-1.2869902235437038,-0.11400033515486854
