0.0,0.0,0.0,-0.17020546408668522,-0.09751521253472908,-0.0008858275191072234,-0.2766134415378197,-0.34988253966887795,0.013784448517173987,-0.3254232150285674,-0.555211333568711,0.017553353010393204,-0.3797383772566658,-0.675113504505915,0.021216744964032856,-0.19193136595535149,-0.7727968631802987,0.08000443694271812,-0.2410522796712774,-1.0382090237223125,0.06777276595157322,-0.28502109785463964,-1.1946231274611563,0.03870348680658277,-0.3266520558954483,-1.3265309793475835,0.014525386111788132,-0.12069108374617948,-0.8381034730637199,0.05077967137976314,-0.1628137877341916,-1.1560734124961114,0.04329768124956677,-0.2052718524439527,-1.352089076130402,0.014763312644676755,-0.246710560293231,-1.5124921093429378,-0.008512318920362485,-0.05012944121976895,-0.8550219556971755,0.01126498104627293,-0.08016984364921377,-1.1772339753703014,0.002253475973278362,-0.11463572671409951,-1.3656696715802001,-0.016676991547576656,-0.15074417864738493,-1.5248222052125753,-0.03370935709279293,0.023679960296329326,-0.8301100105271989,-0.03334606783871514,0.006689631286026728,-1.0967154963041028,-0.041893133927789025,-0.01718805210250043,-1.2690852014930194,-0.0448304222492951,-0.04564981380112897,-1.4190050681441333,-0.04903035314931755
0.0,0.0,0.0,-0.1724703499089166,-0.09575555362777123,0.008141393691927137,-0.27839039575427,-0.33503433874861427,0.02565839969661374,-0.33520480707867134,-0.5370527252843503,0.030820785942464922,-0.3935033568560051,-0.6755319908702924,0.03684122587209144,-0.19587077118916627,-0.7652876144008038,0.10013961740794426,-0.24459186894116325,-1.0278865595935793,0.097709706434886,-0.2867994342527638,-1.1811237102961585,0.07298895069151706,-0.325798401634172,-1.3158413389055494,0.05131263470992429,-0.1267980215714139,-0.8323325541819072,0.06852204292253639,-0.16882459438875436,-1.1532573425888506,0.0736570182743637,-0.21230882177328572,-1.3516211841925625,0.04954358125529474,-0.25309261801342586,-1.5103211856675811,0.02747438543020617,-0.057078093680256244,-0.8537750183197781,0.02678195903323588,-0.08497476172845626,-1.1781232826469041,0.03072198818256901,-0.12011656510439404,-1.3704908949583507,0.01578883706143145,-0.15587385861097205,-1.529496097195256,-0.0009658630853280148,0.01658666103467803,-0.8358353661091587,-0.019743276556096777,0.00018550285034704515,-1.1067331352016867,-0.01773350995082937,-0.02358222332560223,-1.2807666126201362,-0.016225361441275198,-0.051324729715752,-1.4286887134497417,-0.01841601211878133
0.0,0.0,0.0,-0.17534946607832297,-0.09790977370503351,-0.01830239376928799,-0.2851290548153839,-0.3183999444873114,-0.02248120306583514,-0.34369095811732325,-0.5168954566388984,-0.035461251000479095,-0.4038918898234435,-0.6653641809045295,-0.04746272268194642,-0.19731568675618597,-0.7738689568217845,0.0562637341604127,-0.24734235809315466,-1.0417481788162342,0.03309938625403392,-0.29130685042030563,-1.1961937682331991,-0.00369741667100375,-0.3313928255580708,-1.330118344411101,-0.032509542282184764,-0.12454855982071329,-0.8349142859387197,0.030254354459325096,-0.16960453341111922,-1.156126790580315,0.013948043052110382,-0.21343056554171422,-1.3578071203506636,-0.01916074974237412,-0.25302144058270337,-1.524358653047318,-0.04581385681483153,-0.05128435145568565,-0.8483129905822131,-0.007259151892645665,-0.07987346831982334,-1.176917964371244,-0.023717223283749304,-0.11243853732647885,-1.376480482498816,-0.04404385648650936,-0.14621618199388228,-1.547379642057531,-0.06186085309974398,0.027879566631281723,-0.8157235628372747,-0.05116273781343006,0.01376606705051737,-1.0860703599844883,-0.06611965506508741,-0.010296054060566528,-1.264355112300406,-0.07045101605915002,-0.04034751106459315,-1.4189609565744958,-0.07475305041435876
0.0,0.0,0.0,-0.18706692287498267,-0.10236322292602258,-0.017339313536941015,-0.3085805782475683,-0.33062392380819966,-0.013806939021253522,-0.3765659794031574,-0.5253267383623359,-0.019008485441222283,-0.43994641209541113,-0.6532623381965502,-0.023317670922382377,-0.216823761357987,-0.7651748710127614,0.06709332300264956,-0.26877903013200205,-1.0396338646753975,0.050608151768100434,-0.31102166136128334,-1.1996952016418494,0.018505592340264252,-0.35004389987498913,-1.3342373874390099,-0.00698045189688904,-0.13877210121094508,-0.8273809225234869,0.04409582217104134,-0.1807425981866906,-1.1553284866110636,0.034215492637806606,-0.22221286742162277,-1.3560456919048522,0.004377039085898037,-0.2606684637769496,-1.5183938515470565,-0.019551447592008497,-0.06045160398003378,-0.8420036344817555,0.009173100794654962,-0.0851509374629924,-1.173317962066883,-0.0028287230567366787,-0.11667694298412772,-1.369941260195625,-0.023028692032520937,-0.14964345838129178,-1.5319329722456818,-0.04014373122971568,0.021360831439691114,-0.8118931745520321,-0.03212792538367983,0.010243128592842139,-1.078495954948165,-0.04231416308026951,-0.012014532996103862,-1.2518059084144224,-0.04497325681866639,-0.039500563627449685,-1.4004206498598042,-0.048298625381421274
0.0,0.0,0.0,-0.18473575918996363,-0.08867315501582443,-0.026166567655106235,-0.30777302372531595,-0.2921481908523078,-0.031573284295673396,-0.37943188984473714,-0.491802839194831,-0.04523085029120786,-0.44389027094595357,-0.6459954635691092,-0.05747470115508646,-0.20563702518097507,-0.7546043940875391,0.05834737242457245,-0.2571096120620202,-1.030340303614733,0.03901414766239739,-0.2998990089721632,-1.1927539837825774,0.005346498423719715,-0.33693363159421685,-1.3287105703794297,-0.020808281149578178,-0.1286876329063765,-0.8257916132295319,0.03689762671310117,-0.17158131829160825,-1.1561400383201723,0.026635948682551164,-0.21482462844073547,-1.3602961201780968,-0.002359243309412374,-0.25238515623333796,-1.5275679051438251,-0.025995911618106347,-0.05155831952385456,-0.8478739931777138,0.002340694671654784,-0.0756244118962752,-1.1797908558638612,-0.008689787667860584,-0.10720514657390766,-1.3801266676698019,-0.02755843307404951,-0.1379371280877267,-1.5439793643751039,-0.04452528458712089,0.030206546111176003,-0.8217032231453097,-0.03984679261197227,0.02092193577886686,-1.0932030005819058,-0.05064412900220923,-0.0005854482526096498,-1.2714769847855434,-0.05428299157125521,-0.02584169761438759,-1.4212170315066242,-0.058254813153725875
0.0,0.0,0.0,-0.1857216488215894,-0.08564472329805098,-0.03161381297803097,-0.310546073614631,-0.2946074184962699,-0.039922860484711616,-0.37572950923483994,-0.4857920052300638,-0.05389016432030682,-0.4376028174569386,-0.6341016143724391,-0.06668960981398285,-0.21096666105749876,-0.763122686730757,0.03397455712716648,-0.26173017150544536,-1.0372936055042679,0.00592200661913425,-0.3022757828649617,-1.1995767227787788,-0.03182369943379113,-0.3386369067881103,-1.3355650813044793,-0.06049132391410055,-0.12962826033353472,-0.8365630837285623,0.014143377330975008,-0.16865373865515523,-1.1612548949934292,-0.0058572020494705845,-0.20779298433666132,-1.3627888037473197,-0.03876836074594449,-0.24273605015015676,-1.5239583338321592,-0.06434212031303406,-0.04805881716030664,-0.8551103203464585,-0.017617031426098502,-0.06903328566295637,-1.1818713412391728,-0.03766595079014656,-0.0976512136548985,-1.3742973134404952,-0.05948825578064877,-0.12530194370133838,-1.5338960822584249,-0.07705103350082991,0.03636276086357862,-0.8221996330011352,-0.05659757609830375,0.030513154236942817,-1.0900132597660748,-0.07502661319394474,0.013031331990349334,-1.2612034376175283,-0.08146383758833499,-0.007847843194410611,-1.40503601468383,-0.08622730500858096
0.0,0.0,0.0,-0.17975974519966503,-0.09376130801019861,-0.025367762891339737,-0.2957058175407735,-0.337319227420711,-0.02555894516860226,-0.35535184662793456,-0.5570682390251901,-0.03206422270783278,-0.41933761187846186,-0.7148295480808489,-0.038540131744714386,-0.1980995820459238,-0.7657349138840257,0.04571144281603137,-0.25030809710944746,-1.0459719329630663,0.024795768390832407,-0.2894945335629263,-1.2091041548763415,-0.008144932779408216,-0.3233422025021855,-1.3522211935283954,-0.03497962955907609,-0.11580865099808717,-0.8330151176135339,0.024642591883131715,-0.15642199628399053,-1.1576452003379527,0.010118280833413337,-0.19437577362299988,-1.3606079136206213,-0.022482763167100846,-0.22677403198945675,-1.5234616190943229,-0.0492407210116212,-0.0351554103915198,-0.8420130584494904,-0.00787427149936209,-0.057482991890949776,-1.166883657225396,-0.02520113628404143,-0.08608695168860549,-1.361400755554544,-0.048808663917878616,-0.11329637760682917,-1.52507703740481,-0.06912021217708882,0.048403424843724986,-0.8033693042754282,-0.0468208188431799,0.04222991164436902,-1.073260344582208,-0.0645224594058642,0.0254749550323705,-1.2433062262265504,-0.07307881793750683,0.005894652345388707,-1.3903436191154401,-0.08064880952255832
0.0,0.0,0.0,-0.18523152938565077,-0.08925594339273048,-0.0223118332569201,-0.29861556516459564,-0.34567411814042037,-0.01824019644217536,-0.34685273272135053,-0.5820463364044606,-0.02067177350776065,-0.40740388702006913,-0.7327054732767261,-0.022651852654088925,-0.1880272864851334,-0.7615373834017007,0.05217976258286924,-0.23994213451824636,-1.042325214453748,0.034246231058421,-0.27741782195784137,-1.2082010670056254,0.003335104910925358,-0.3089621756660132,-1.3513222550151633,-0.02220017609469211,-0.10455314264581916,-0.8310265158694229,0.031377330549621316,-0.1464606337214108,-1.1551728062738926,0.018603325991832436,-0.18250470969298588,-1.355478988210163,-0.01299419703557039,-0.21468285739257412,-1.517588639674629,-0.03866888323483284,-0.022645881540776475,-0.8453702507914345,-0.000616989371262341,-0.047056855010139585,-1.1670187204753122,-0.016827821510396933,-0.0748944364298808,-1.3595801413284017,-0.039339346210191854,-0.10176021548914514,-1.5189927440985493,-0.058323674411190844,0.06447775654452205,-0.8126160399337254,-0.03882799323181846,0.05454544967028508,-1.0781656477408155,-0.05368803706954702,0.036564106262085366,-1.2453338785745292,-0.06010801702573305,0.015159777230302554,-1.3880696283735343,-0.06612807653906325
0.0,0.0,0.0,-0.17027129887896694,-0.10537689202603286,-0.02216397852501213,-0.2810126752323494,-0.3647102897199905,-0.020140980770292638,-0.3360649401758887,-0.5880399873839184,-0.024743681346261103,-0.3955125507467278,-0.7323326185403284,-0.029508680237108474,-0.17541151131866103,-0.7694997360348275,0.044073767533711075,-0.224553326887074,-1.0464641289230363,0.023822498463119398,-0.26148568617639517,-1.2111184825614003,-0.007271102749973322,-0.2924284413067116,-1.3556183594340048,-0.032768547247934474,-0.09030715169759104,-0.8333063847679966,0.022200808485879634,-0.12585362573242564,-1.1592713098283225,0.007234455372899206,-0.16033365255084708,-1.362958330675243,-0.024016263540711787,-0.19126603411974352,-1.5292060407964931,-0.049132382316260284,-0.00512397556094981,-0.8413186078916893,-0.010090636479647174,-0.02179564183605918,-1.1673474656620708,-0.02789129084808646,-0.04628897342182072,-1.3634201796706362,-0.04992441641573599,-0.07144937010932684,-1.5265555958536925,-0.06816679633891984,0.08129760084825072,-0.8007812104967261,-0.048287490270160646,0.08045373417795719,-1.0689198449824917,-0.0639120223350195,0.06788582624936473,-1.2412100418747678,-0.06957299178634958,0.0506188077536314,-1.3885058190622572,-0.0748642057889143
0.0,0.0,0.0,-0.17137434950601177,-0.10103698937474526,-0.022317752852102742,-0.27971949097350796,-0.3668608179948444,-0.02038333033150841,-0.3284182656207364,-0.5946806209228419,-0.02490934750940243,-0.3848418479386825,-0.7525628188989635,-0.0291909216164295,-0.1698495579900381,-0.7717574741967572,0.04692061364214307,-0.21487619636104022,-1.0484157838255694,0.027658120296347757,-0.24925823467203664,-1.2154270689959217,-0.003832139347714431,-0.2778544822835848,-1.361285903676571,-0.030121910586600457,-0.08393290233479843,-0.8355764721033698,0.025154648652783426,-0.11797174104856724,-1.1591274229342001,0.011762563637256345,-0.1503723457016721,-1.3638282538309936,-0.020168462958149565,-0.18001973182857847,-1.5297318449038246,-0.046333914782264986,0.0005055759757035254,-0.8427979130008122,-0.007070132396518141,-0.019540395477813773,-1.1665057172040478,-0.02319150276810943,-0.0435241597995537,-1.3602861291176693,-0.04509125912765078,-0.06793363742921615,-1.5196375571686944,-0.064008825210882,0.08733463223380776,-0.8026014748189216,-0.045352828695154807,0.07978368879419288,-1.0662617210409204,-0.061375863238113455,0.06421455560138964,-1.2371724694173654,-0.06804487235710076,0.04490214981417059,-1.3843294314448504,-0.07416122187363261
0.0,0.0,0.0,-0.1835806580182807,-0.11357723735147876,-0.021131682813904706,-0.29556655652995895,-0.37759031390557096,-0.016836527868288226,-0.3444797670384105,-0.6070689100396391,-0.01950697653866145,-0.39966562289151375,-0.7634599396792613,-0.021524186560710704,-0.1789397748373093,-0.7689496028157196,0.054189696261763,-0.22479311548164244,-1.0479360057956342,0.0358321762571918,-0.257188125577735,-1.217578745678557,0.004569557303444265,-0.28408600301013065,-1.3646147416817043,-0.021355813255997395,-0.08969331415988156,-0.8332037942745198,0.03277553311899449,-0.12210930483983568,-1.1531037637822612,0.020525685230983887,-0.1552877365280769,-1.3542609883150252,-0.012088640105301553,-0.18584711030526932,-1.5191894678964557,-0.03879097193967533,-0.002887521507685269,-0.8430343511965264,0.0005073996990079092,-0.0181619357888189,-1.1609233701872366,-0.014728658862260768,-0.04266077682573973,-1.351987066500798,-0.03685832101653852,-0.06761163410658816,-1.5096666994350774,-0.05591223026325426,0.08650393587496347,-0.8033880778415291,-0.037853529107788025,0.08743059663651226,-1.0600821161616247,-0.051775996718283236,0.073847261353013,-1.227388322016702,-0.05716316668181329,0.05511412642241439,-1.3713002980982694,-0.0625318413269785
0.0,0.0,0.0,-0.17837363186121932,-0.11149925622171718,-0.022617896763896757,-0.28483597487378043,-0.4001815246890995,-0.015119038434050268,-0.33071943650652286,-0.6467248987154687,-0.013986843403293741,-0.3884015426270795,-0.7913785476747429,-0.012681430148152973,-0.164409282978926,-0.7804257533641109,0.05630479567382151,-0.2097025588803377,-1.0542097965324333,0.04049278236032671,-0.24259643278383086,-1.2184767919990902,0.010437468139679402,-0.27037399726207234,-1.3615621499398878,-0.015393658591650525,-0.07601971940572806,-0.8403273936506571,0.03633189744173981,-0.10917475939504677,-1.15490728385457,0.025117151578300658,-0.14104371013396802,-1.3532955583153945,-0.007099760190687023,-0.17120154296567536,-1.5152143243907872,-0.03371080928206564,0.0075167504586222955,-0.843638949413843,0.005053692880010577,-0.00641383345677163,-1.1547629467117222,-0.01039842064240799,-0.02885221815316677,-1.3431563594691558,-0.03382537958608345,-0.052360078510394016,-1.4998123214705767,-0.054079775025732926,0.09332528975694944,-0.8005839779795086,-0.03251327553441177,0.0946297178072603,-1.0534367621784366,-0.04688943835005454,0.08397034429524271,-1.2164708509144448,-0.054125375935002884,0.06892389834276513,-1.3590776740527963,-0.06148215070430708
0.0,0.0,0.0,-0.18413370895376013,-0.1190078538121503,-0.01863361021564651,-0.284493773178754,-0.4009820548097517,-0.00673044864590524,-0.3240605160093171,-0.6506549499808603,-0.0017154842433828301,-0.3800235158396237,-0.8048352073684618,0.004263436129215551,-0.16884121419254292,-0.7781365222977131,0.07352800866186732,-0.20945401254829196,-1.0547807802429803,0.06457901874472392,-0.23789781334826138,-1.2181685482303393,0.03759534273319191,-0.26209925388208444,-1.3632574634859733,0.013696452902018246,-0.07496932608128216,-0.8399245564219093,0.05454517295325557,-0.10311391487600663,-1.1564893478888727,0.05214716576139144,-0.12952697868147456,-1.3531035627874346,0.02188145076510159,-0.1552791657904263,-1.5164001865266206,-0.004626350896586117,0.012924146527920946,-0.84400026832897,0.023968782135595133,0.0038664576568173442,-1.1516567612014212,0.015244841659040534,-0.014219365619118364,-1.342110919279673,-0.00712904209445908,-0.033015574715725804,-1.5004727021926285,-0.027717391824365032,0.10410334231800812,-0.801161177331456,-0.012673167388561455,0.10664114334879533,-1.0510689981505181,-0.020701406582801042,0.09872788107309517,-1.211014749447404,-0.02473575807946213,0.0867110782323122,-1.3506849503888738,-0.03056640462088154
