0.0,0.0,0.0,-0.1783544947831242,-0.08985783914800693,-0.030194872940755187,-0.2965492027092723,-0.3105426109416957,-0.039530022331903183,-0.3596628306944481,-0.5138731506546189,-0.05380718803532428,-0.42094171281824383,-0.6551098778813113,-0.06768194434754282,-0.21006398090255166,-0.7666570226891781,0.023757150922453507,-0.2663679388482514,-1.046553277293568,-0.0053120255026224885,-0.3084416537804964,-1.21101589509716,-0.04246826053492093,-0.34459460640053136,-1.3551904886297914,-0.07168073585652464,-0.12568689956636891,-0.8343812631340506,0.0017956620411608468,-0.1733823581579059,-1.162504541221038,-0.021848031660016465,-0.2157053446455596,-1.3676979167512624,-0.058449502208156284,-0.25525182125346346,-1.537161726058144,-0.08658280591689531,-0.03954454676360394,-0.8421956315587888,-0.03048182671637463,-0.06483708615859274,-1.170734898305985,-0.055370753917897565,-0.09367978857046214,-1.3739704467939224,-0.08233428049397462,-0.12573707551816732,-1.5463076870498396,-0.10334059549371132,0.04971043046781678,-0.7933900836404986,-0.06872951475999603,0.04209612256883877,-1.061115560740184,-0.09275349646764393,0.02332945888766288,-1.24038726763364,-0.10329864148273245,-0.0005995382958474381,-1.3989267644264332,-0.11063087047320284
0.0,0.0,0.0,-0.18057115639298882,-0.09998552871376344,-0.02537469936983936,-0.2937253759697059,-0.329402849128544,-0.029011748808094606,-0.35114371688212487,-0.5487116256621344,-0.03904194332493035,-0.41900636257325846,-0.7033081641057147,-0.04882838239604544,-0.20334598697454395,-0.7591443084401482,0.04143627798259814,-0.2641040783844797,-1.0409422653301872,0.0182677826083476,-0.30353968529314873,-1.2085039510230984,-0.01615762198610014,-0.33386531693671934,-1.3594906025982283,-0.04409785924060244,-0.11746693436683596,-0.8303297068005997,0.01928410380193226,-0.1682287966591238,-1.1584958025558847,0.0023618123075412173,-0.2082510438030383,-1.365109030305122,-0.03345375265656919,-0.2424366885844423,-1.5385597104006254,-0.06265522472913758,-0.03165931567003995,-0.8417298704625265,-0.013660191031725992,-0.05988227293292618,-1.167342634227473,-0.03219859281388987,-0.08833674491912952,-1.3667027380705588,-0.05782601264039163,-0.117311049220885,-1.5379071228952157,-0.07998879365412073,0.058910599614617615,-0.7995959121178725,-0.05270996220078871,0.048738797993041524,-1.0601669166043703,-0.07030481221991043,0.03174710192200405,-1.2329139081286762,-0.07877393977708164,0.010718421653720228,-1.3869795333940176,-0.08639273887571726
0.0,0.0,0.0,-0.17661842437716047,-0.11061503276175866,-0.02352671864951564,-0.28564042329153233,-0.3632353533418913,-0.024935882824460912,-0.3396550638569314,-0.595850507141835,-0.03280603034297531,-0.40608223259612597,-0.7483632086011789,-0.04048592852356167,-0.19137061642962522,-0.7585022749988128,0.042883000789457365,-0.24802811186132312,-1.0377260098270724,0.020129466273826745,-0.28564199206173396,-1.2043896460129473,-0.012788765239674245,-0.31358743692499147,-1.3525320674446684,-0.03930824946494779,-0.1041118527680377,-0.8269006557886603,0.020715065312186,-0.1478477018031802,-1.1541629579763364,0.0036108978032406936,-0.18688497949984456,-1.362852902016328,-0.0317009853446956,-0.2203607576624696,-1.5328369972109135,-0.06009044773561781,-0.01866658745950208,-0.8374519949952752,-0.011871247926436351,-0.03914667327205608,-1.1633576247126058,-0.03136577510359704,-0.06677888701839374,-1.3622798825540228,-0.05725686963205919,-0.0943831766551429,-1.5252578500282539,-0.07879146970104504,0.06775706753143265,-0.7984027946450787,-0.050084962120650334,0.06506746331312606,-1.0596555347212266,-0.0680508845157769,0.04980573469918098,-1.2334997458738741,-0.07692541100969695,0.03041866337842315,-1.384040084851084,-0.08457820541677939
0.0,0.0,0.0,-0.1772486976873238,-0.11403124105217226,-0.022772172511984958,-0.2844586130964267,-0.3689358524467758,-0.024185653325896693,-0.33431415701352507,-0.6033494489910385,-0.031915054283797865,-0.3934885638939769,-0.7636468204379511,-0.03978982615267545,-0.19236869684042385,-0.7669046309505522,0.04044766191927195,-0.24158631156849272,-1.0493395437047104,0.01733443327143989,-0.2743494348061642,-1.2163797168704822,-0.01624509144837157,-0.29938230243900216,-1.3658027679371403,-0.04365409607086087,-0.09838436501446622,-0.830865785807211,0.017667483353843667,-0.13864621223347648,-1.159725327114475,0.0006383599628449881,-0.17534319760564024,-1.366410033430172,-0.034140373606928495,-0.2075328268533041,-1.5344966052218594,-0.0625450079139816,-0.007850838517472423,-0.8318638062370761,-0.015214861512242992,-0.028857956521393092,-1.1611959413995452,-0.034969384368619814,-0.055339165822275924,-1.3595988599567237,-0.058746600843670914,-0.08093174950063611,-1.5237469079033785,-0.07920561175623393,0.08379445414656649,-0.77889164983996,-0.05360893936925414,0.08007648100686753,-1.0440055109110882,-0.07329140966209458,0.06553484474145038,-1.2201829475162824,-0.08166647047900427,0.0475012765007484,-1.3765734947498356,-0.08874872242036326
0.0,0.0,0.0,-0.17341788090395185,-0.11996510534652419,-0.025653760797599817,-0.2849273993944959,-0.3766765378197301,-0.03082829036716053,-0.3387338532773582,-0.6053279866841096,-0.041556713322969036,-0.3989270141681713,-0.7579706736199832,-0.05265816199232391,-0.194235299001291,-0.7744520220937884,0.02764779543342893,-0.2432013508817542,-1.0498242650137621,-0.000510392293555033,-0.27465730232355756,-1.215389482732708,-0.036522193700831755,-0.29851198812665786,-1.3619076212107504,-0.06522698882852403,-0.10193683695266362,-0.8363632541082139,0.0044230330922401355,-0.13947705995229948,-1.161065988237902,-0.017322875080042297,-0.17157580202207334,-1.3633010174763573,-0.053202726433672055,-0.20013489123648276,-1.531852567483,-0.08156461384778525,-0.010345014154651128,-0.8364548763692798,-0.02849224618062923,-0.030719796295006114,-1.1613042676081238,-0.05228782973241137,-0.054438381021265754,-1.3545579580898515,-0.07753516237406721,-0.07918182325385595,-1.516530127877353,-0.09809475194425125,0.08286813321837627,-0.7814698363541374,-0.06682916137888939,0.07937572629405368,-1.0442594937258884,-0.08834518000077816,0.06760892732087019,-1.214193269051319,-0.09652736690086638,0.05172425088725058,-1.3641527765498687,-0.10310475505322927
0.0,0.0,0.0,-0.1836534551888106,-0.11521859562351505,-0.025911984811207163,-0.2967438720213783,-0.37447684728346026,-0.02807907382824122,-0.34356697524600893,-0.6090429896465454,-0.035654537283531226,-0.3947170924473137,-0.7760830916003404,-0.04305208479250589,-0.18215423078901863,-0.7764305451885611,0.0354283298063909,-0.22850605279289896,-1.0593514291806205,0.010557905139855026,-0.259550795719951,-1.2293039856821766,-0.02380564808730553,-0.2837984139196963,-1.3804924123817262,-0.05165312044976959,-0.0883557705455076,-0.8329499348788222,0.013907629210373012,-0.12352056863152958,-1.1588617073870546,-0.004663907035089998,-0.15435640994565192,-1.3630133904951869,-0.03955763206385,-0.18118150389533286,-1.533472505288693,-0.06800991607186724,0.0018625271069574768,-0.8322270105501816,-0.018002980482189398,-0.01448353840598363,-1.1521327849974003,-0.03947706996973009,-0.03757529569894624,-1.3485506093224018,-0.06345973627521315,-0.06198293887384329,-1.5145525428591264,-0.08395558043591936,0.09388915810482705,-0.7805705395616874,-0.055746832839267686,0.09601007697677391,-1.03846044986861,-0.07541011894734252,0.0853013896939058,-1.2065512972822512,-0.08321581641839992,0.06958663037686673,-1.3559757681694413,-0.09020702255426821
0.0,0.0,0.0,-0.17796075184996185,-0.11797771982127982,-0.020942662871895647,-0.2913081003726281,-0.38982849492453836,-0.017381064195027513,-0.3399315483008622,-0.6256070176252052,-0.019837178405091888,-0.3949425065945892,-0.7797979168302188,-0.02246943080658162,-0.17949396461610248,-0.7796294919015369,0.04308785283879201,-0.2254191764419831,-1.0594167610181062,0.022752863155694518,-0.2531623814110528,-1.2285068974015634,-0.008800592513226986,-0.2731146697361407,-1.3762805641948461,-0.03498553043387604,-0.08450190045790673,-0.8364040593674466,0.020644918328044055,-0.11993826282363808,-1.1592758607954703,0.006197163312713693,-0.14738596595204914,-1.3645074999273459,-0.027433221037578802,-0.17074890963064399,-1.5320012389225577,-0.05510760215702111,0.006722641601135451,-0.8357337968961612,-0.011783912101861901,-0.009533497973928167,-1.1536752769875167,-0.029824939060409752,-0.03057519027949419,-1.349281219144889,-0.053988583544162555,-0.05159160873621839,-1.5129872169618739,-0.07492959115440495,0.09810944176974216,-0.7832780247203431,-0.04961435638509869,0.09739591046923969,-1.036359529815102,-0.06689191960571814,0.08687147542992113,-1.2012828172877048,-0.07443965127614391,0.07354326069548558,-1.3461946756289296,-0.0815600274365032
0.0,0.0,0.0,-0.17492000543665798,-0.12320811187253444,-0.021198653691239557,-0.2814044305810798,-0.39803104885047064,-0.017414581939448767,-0.32522299917170283,-0.6374194464292036,-0.019702352322926033,-0.3813580725849029,-0.7869320008909301,-0.022072176624173757,-0.16444457212925126,-0.7869000050038483,0.04497737114408469,-0.2101197070986,-1.0679609325707848,0.026889595612114698,-0.2375995457660641,-1.2337963196281265,-0.0032089406324244075,-0.257211314075303,-1.3821134554281558,-0.028950918181037774,-0.06911735428867259,-0.8409841219319006,0.022798624631505403,-0.10305231286690653,-1.1628940375506727,0.010335769910815407,-0.12944821539747423,-1.3647950275411094,-0.022077573729143884,-0.15201678601386748,-1.5321729584501877,-0.049442441326532055,0.02148423201550843,-0.8350085378633705,-0.009524133168553257,0.009558620341714707,-1.1499754466013725,-0.02635162809349959,-0.008866684129569867,-1.3449708588619653,-0.04933771893903707,-0.028215240990361646,-1.5105443424788223,-0.0699606843077596,0.11288480995276233,-0.7775894030950166,-0.04741619235717542,0.11548351992619216,-1.0312816726712988,-0.06365955089207108,0.1073446919197364,-1.1972587270525754,-0.07031782078951156,0.09560924448048591,-1.3463114664074964,-0.07731353787576896
0.0,0.0,0.0,-0.17453710511299286,-0.1282639947437365,-0.019112811528477814,-0.28391809984665645,-0.40324816242780953,-0.014426633569173744,-0.3288656586666629,-0.6356901949964561,-0.016058718602475146,-0.38471577673752094,-0.7903489145240908,-0.017323118376071384,-0.17271291316983062,-0.7819768630054178,0.046322139788521635,-0.21483899925885022,-1.0683220318788145,0.028749158689403122,-0.24003225904081338,-1.2376772269170435,-0.0006926667226718714,-0.2592311610567915,-1.3859497784231847,-0.02598104930266777,-0.07695789810609996,-0.8362786921796352,0.023862452904654136,-0.10765954325974116,-1.1621182949090871,0.01196135666424537,-0.13126022602045934,-1.3643248048607504,-0.02058449705644226,-0.1529332781325768,-1.5287534447768896,-0.048105319414013664,0.014834127789770054,-0.8313842559226862,-0.008392129559606892,0.0027654143390326864,-1.1526415339760157,-0.02495477924409288,-0.01446984799009658,-1.3476329697902796,-0.049732786425313286,-0.03242209914727977,-1.5101779679383371,-0.07169488962094422,0.10810691316706195,-0.7756275020063994,-0.045798318959319864,0.11381409635931755,-1.0267347846391475,-0.06290670179633942,0.10684330514344104,-1.1942340678611871,-0.07176329183141139,0.09718769599546946,-1.3438843391354252,-0.08026348839530431
0.0,0.0,0.0,-0.177073984269861,-0.14410403862422,-0.013337894026315335,-0.2821688863161661,-0.4152988205199597,-0.006682628129495003,-0.329139974408427,-0.6387510681650451,-0.007956350183370247,-0.3776868013158573,-0.7962253186113591,-0.008284757797464844,-0.15829372592560542,-0.7893666521997939,0.06007047138529753,-0.20263610180589856,-1.0752721998350103,0.04523251229445447,-0.22975718758844474,-1.2405984503751017,0.01696916875349832,-0.2492549087221502,-1.3849685357128094,-0.006670885165205803,-0.0662344182012526,-0.8389477964868142,0.03537348943449827,-0.09782183389079187,-1.163201085196255,0.027266997201721033,-0.12289730723326617,-1.365220248390534,-0.0034165467032857186,-0.14312211686742796,-1.5307712642443327,-0.029234760405068564,0.021910896806436042,-0.8339250607899946,0.0005708650270778194,0.013232276375712898,-1.1505452599054542,-0.01073591611028394,-0.0028664771972405413,-1.3417346051102694,-0.03075547079181994,-0.02018977998482904,-1.501103830581111,-0.04955348894501043,0.1110699877279587,-0.7771211600534432,-0.03956001623763295,0.11883664646642123,-1.024373226247313,-0.04981261407764542,0.1134492253268315,-1.187564355158386,-0.0527676639416921,0.10395986202061658,-1.3324767550388796,-0.05707402842453675
0.0,0.0,0.0,-0.17434222114760572,-0.1286899344107167,-0.025777469610282003,-0.28351463485912126,-0.40582793122334687,-0.02709949567504437,-0.33119895864335425,-0.6347143099078746,-0.032909805174741714,-0.3844507311087789,-0.8003022491926981,-0.037524606478846104,-0.1674187933720838,-0.7958100545891567,0.03166690070523413,-0.20711602486805333,-1.084302358048555,0.009592139722951898,-0.23242396955280273,-1.2526919013018891,-0.021141519826621803,-0.2518960234973617,-1.400262326566264,-0.046006004235181835,-0.07296175918700024,-0.8420228998544127,0.011495225061540545,-0.09877221551946222,-1.1682469634685793,-0.002183148040905017,-0.12055762586470702,-1.3715270404640387,-0.03235102965636075,-0.13927467413631792,-1.5390229985460708,-0.05754995380517981,0.01749548831900071,-0.8295159763078254,-0.018671493805432583,0.01205453429070259,-1.1436763924691389,-0.035008216007014765,0.00030826261535216577,-1.3338183603829774,-0.05562134371903594,-0.014081816644750606,-1.4948839920067187,-0.07424283999021815,0.10650810151192454,-0.7658235907573321,-0.054699230387958396,0.11763170647773007,-1.016598893422401,-0.07027533941209677,0.11671860725269272,-1.1785118510139196,-0.07546635630100738,0.11155481222110261,-1.3231758709450527,-0.0807255176028193
0.0,0.0,0.0,-0.174899094250419,-0.127282705024216,-0.026008413139501817,-0.28240377150105456,-0.41127262503581735,-0.025000470119497454,-0.326802453100487,-0.6537564702009967,-0.02877777648527737,-0.3815225259128054,-0.8239903815615418,-0.03191988827110552,-0.15743300342048375,-0.7942385246086326,0.036672068656853386,-0.1982781342255696,-1.0792319701770854,0.015827984189975417,-0.2252194164873362,-1.2465354814418308,-0.014704678830383112,-0.24550575007284842,-1.392625892136389,-0.040067109406748944,-0.06087657905550838,-0.8401653463320053,0.016189025971198947,-0.08740379471927481,-1.1632631729242056,0.0017453083076564427,-0.10858779343894208,-1.3638960179542516,-0.03037100514402112,-0.12661609686432235,-1.5303990330152688,-0.0569720099902245,0.03153917932946545,-0.8297822357582855,-0.01457975999152742,0.0228012022250641,-1.145614170127748,-0.033717794248501055,0.0065254552071627924,-1.3337775558105658,-0.05571229903658868,-0.01233137204308381,-1.4939806061773409,-0.07472739811691698,0.12373677149275712,-0.7689787043007261,-0.05107354463093266,0.13086574829794845,-1.0209156703668056,-0.06899358892823614,0.12726903301390466,-1.180596059310822,-0.07464252789219421,0.11955020662099614,-1.3214521408576891,-0.07998391376348381
0.0,0.0,0.0,-0.16929096926081125,-0.13882408281301928,-0.026987758548517527,-0.27305779619584686,-0.4172712853187295,-0.03040861996406144,-0.32047478839304405,-0.6536850553257911,-0.03840234751717372,-0.3752820921790286,-0.8291078530899069,-0.04602165747267248,-0.1481157124013375,-0.8076553694105959,0.028788965160310407,-0.18799837148436258,-1.0926732860422985,0.0043157014700135644,-0.21504119001571775,-1.2624494265987056,-0.028556172935879094,-0.23449042977157886,-1.412884294821529,-0.05567808515592556,-0.05332967021972348,-0.8450821594108936,0.007231867486175052,-0.0767028631594257,-1.1691359509202133,-0.010114742044106817,-0.09575170748375378,-1.373630146454831,-0.043561159822654336,-0.11101701473931473,-1.5435080180481133,-0.07144330812999143,0.03669021441817113,-0.8218107949515885,-0.02443217885943953,0.03293376664849531,-1.1362761439048485,-0.04553846549861555,0.0219752681743645,-1.3307372620929259,-0.06934541609566514,0.008433152160280783,-1.4991408131996922,-0.09032369087559546,0.12484736869121171,-0.7462150850881176,-0.06175030258470095,0.1391663044619713,-0.9935868663517005,-0.08262411181892236,0.14001951993982556,-1.1579798369836465,-0.0913233639668822,0.13714980821954145,-1.307704926592869,-0.09909467363612216
