0.0,0.0,0.0,-0.15702257905554073,-0.18190945942934852,-0.028914840000120328,-0.24446636203078367,-0.48374540755300094,-0.032714315817329316,-0.28594567949534555,-0.7146569107553243,-0.04193770100787744,-0.3180428400086725,-0.895277112029204,-0.04859551233302836,-0.11236282692526041,-0.8180488150251733,0.040657338006663525,-0.1303698348060664,-1.1106032740140392,0.015054816430515941,-0.14722313103114423,-1.2793379896064963,-0.017975076371166573,-0.16321239664077172,-1.4191405241264126,-0.04269225276226023,-0.023623311308428464,-0.8381172157448709,0.023212388293786284,-0.02663499162624171,-1.1622164153829435,0.004935995777150053,-0.038875529772316515,-1.3596142031651737,-0.02753974268996205,-0.05262859141780905,-1.5188059439253474,-0.05196020878518168,0.06052997073705389,-0.80845957894529,-0.005380978743000182,0.07354786492632572,-1.1239906316209403,-0.0254851963590745,0.06804100119957246,-1.31424664350389,-0.04627349532100284,0.057152795235040015,-1.4706244890545008,-0.061983747781041335,0.14430940342269674,-0.7330112434883164,-0.04006794838945177,0.1697497479325798,-0.9863119374028159,-0.05630337826898826,0.17216473125538664,-1.1507909314976361,-0.060734243753554,0.16736295995255415,-1.2929401539545116,-0.06363529651114937
0.0,0.0,0.0,-0.1627664253108564,-0.17154800559204333,-0.02812106433134594,-0.2553140850213946,-0.4753782618830797,-0.030163445948616655,-0.28959850867955045,-0.7115271554202027,-0.036624681608851975,-0.3236872005869041,-0.879452555259016,-0.040138076991508835,-0.12568550517462473,-0.8245503219467722,0.036220661366164524,-0.1384710126274049,-1.1208059058623432,0.01294955334615802,-0.15020007050213688,-1.2856477987231063,-0.0178466831033768,-0.161489986628274,-1.4168604255915933,-0.04088631048960947,-0.030890067056636,-0.8480908290528772,0.019273534337991376,-0.029360180850578857,-1.1754255200920984,0.004555737026063392,-0.0346472383885426,-1.3699485855101514,-0.02479231269708172,-0.04083600031695445,-1.5252976975721222,-0.04714334523674819,0.05835650139517912,-0.8176587241054902,-0.00821708302039391,0.07651584916005011,-1.1309350239663611,-0.024309441383067815,0.07986587335647376,-1.3140556693245895,-0.04159772012233315,0.07805389085572402,-1.4661762530739144,-0.056073266555034876,0.14606837399321437,-0.7351239144931516,-0.04176814240896418,0.17782187737363522,-0.9741434358178155,-0.05411872962460176,0.18910091951361666,-1.127877551820549,-0.054908959319835506,0.1945201378063956,-1.2636584030075737,-0.055799828933212635
0.0,0.0,0.0,-0.15362429452245724,-0.18272311425757742,-0.03147053821367965,-0.23874009881665714,-0.4838126287821221,-0.03647713880921222,-0.28034401671896275,-0.7223392208223797,-0.04590081767802707,-0.31404755654842115,-0.9021600230822586,-0.05248842837236712,-0.10811974792261798,-0.8179733183057311,0.03645659826084171,-0.1282033956328965,-1.1133281579207805,0.010197636099130098,-0.13903055219985627,-1.2749134739687353,-0.023464739863014127,-0.14583767520216764,-1.4076068899243195,-0.04842987837346008,-0.01667715859416732,-0.8424592624477084,0.020959704695310985,-0.01968507384561875,-1.1724164196835636,0.004374489874627022,-0.02447235164396952,-1.367628111995363,-0.027417137680364027,-0.02888740411226026,-1.5285774036942292,-0.05191484129357456,0.0703342763837372,-0.8142414456988483,-0.005584295171994761,0.08109012461499444,-1.1299513647536246,-0.023999023057543242,0.08121392090454249,-1.3141046189169776,-0.041692397318874294,0.07732019301368977,-1.471148890495877,-0.05601286181554274,0.1573245907108911,-0.7350208123483126,-0.03840221554869721,0.1846402838227406,-0.9773454620049833,-0.05260075272429368,0.19423156864775942,-1.132139443259851,-0.05374980892006451,0.19848267467854058,-1.2698612470169093,-0.05464246355245339
0.0,0.0,0.0,-0.15085037781219052,-0.19943054588196565,-0.028409961195329795,-0.22836498233499927,-0.5065481076508972,-0.03355660382607855,-0.2591971552373587,-0.7398092582209527,-0.04421870948977672,-0.2803310384230328,-0.9246063136750813,-0.05247427347441592,-0.08645580762966264,-0.8216241966455592,0.03826203807370001,-0.09263666681022442,-1.1125934800823278,0.009376848427059041,-0.10431157750797719,-1.2836711836498274,-0.02685937111087141,-0.11503393187308951,-1.424754631957973,-0.053418627608585505,0.0003044738030337069,-0.8319338927069636,0.018947980056326478,0.006107506810786497,-1.1556429204500243,-0.0021886698106087484,0.002605648286123587,-1.3594065834158102,-0.03728585725823092,-0.0006216510891011215,-1.5251835537926075,-0.06325872059493115,0.08345840031837051,-0.7962339295114862,-0.011243794675083406,0.10303672151707832,-1.1140725138287604,-0.03344526266354168,0.10813757974488729,-1.3112819991287037,-0.05419620050569839,0.10913500805792099,-1.4773520716422706,-0.06932188046847397,0.16579397665247136,-0.7129999915425258,-0.04747105086205024,0.195085135104887,-0.9686020610813452,-0.06491660836937813,0.20458365230612294,-1.1370533195316255,-0.06808986671798767,0.2081080492684263,-1.2830737101574679,-0.06958225704990831
0.0,0.0,0.0,-0.1562199928074463,-0.1943365284521109,-0.04241302209211296,-0.2269802124451408,-0.5083492218376033,-0.05298533992312013,-0.23794856371967862,-0.762568822645276,-0.06431448064873764,-0.26052410228714407,-0.9563301742414813,-0.0725092269531828,-0.06987123575646673,-0.8366556415943173,0.011071320120578376,-0.07418557226520238,-1.1446222448121526,-0.021036984354290172,-0.0800950604800291,-1.3280986629695264,-0.05693477438464207,-0.08482440575957431,-1.4756707013785566,-0.08295043266898967,0.02120625446672647,-0.8383616867453124,-0.0005138357418069888,0.03275161891916473,-1.1734858599790254,-0.022584575001911748,0.03067637102933969,-1.3781109945139574,-0.05601990984030103,0.028056143578633463,-1.5401696751215446,-0.08062086693513025,0.10353367038501883,-0.7858932745329266,-0.02245949310034519,0.1292923711124646,-1.104135833615397,-0.04541468167604452,0.13478379001982385,-1.2963227431368962,-0.06447367318777406,0.13650381162155673,-1.460409539369777,-0.07915367754192908,0.18211294907628475,-0.6783628493263723,-0.051227001040042304,0.22235757787706725,-0.9128680032522614,-0.07134151107195595,0.2370993668150034,-1.0692378603380557,-0.07514591754066126,0.24595696797448469,-1.2077676452092454,-0.07668428991563045
0.0,0.0,0.0,-0.14169485972829507,-0.18110541517491394,-0.034775707040887574,-0.21350990802338055,-0.4972796988586859,-0.04121542118824069,-0.22494933486819188,-0.7498182868136787,-0.05101512618995765,-0.23934193236238743,-0.9591705627535978,-0.05700627442314473,-0.09285388342709898,-0.8317843079521556,0.02846282499712427,-0.08975698325316897,-1.1211664661005303,-0.003912544831833394,-0.07996433192320229,-1.2902736733292781,-0.04020701236334007,-0.06680055170301742,-1.4317152523682235,-0.0662346445418128,-0.0020966068301594937,-0.8454128537269562,0.013927194888669092,0.010689707985953261,-1.1487139233632477,-0.008328263153437784,0.022263442754677665,-1.330238699996111,-0.0389201589064426,0.035181259060472474,-1.480936099588547,-0.06156535188888439,0.08347818804002664,-0.8148119960208894,-0.01204730845159481,0.10284519020870425,-1.1118716561571875,-0.03552141984016811,0.10938418196697967,-1.2895020041455416,-0.049216452422359065,0.11568182038138743,-1.440200305806123,-0.05855540732558112,0.17113014516034306,-0.7375772220767355,-0.04515932263261497,0.196140485648425,-0.9982555718294184,-0.06450288042604796,0.2039107001957663,-1.1605789259132344,-0.06492436550275708,0.20722730407806753,-1.2982029525596417,-0.06336637479227902
0.0,0.0,0.0,-0.12808222524998308,-0.21110914219244986,-0.04764263948964418,-0.182452980130862,-0.5307417334503927,-0.0650620946228023,-0.1761875194686708,-0.7942118309544888,-0.0820639442172866,-0.17838878696633118,-1.0082257216337687,-0.09520791194271534,-0.04712422564524856,-0.89507891532003,0.001657104594524323,-0.024195532096530543,-1.202082907971727,-0.03517408971232609,-0.00430291439580761,-1.3913565239333194,-0.07457623264085605,0.015704665885872958,-1.5518352863210654,-0.10413583924226608,0.054820786336584965,-0.8762016299513057,-0.00883535632165658,0.0879842179868215,-1.1778192574775828,-0.030820060948339143,0.11378677149972784,-1.3592218232788764,-0.0629942831862325,0.13816027058101485,-1.5116030878602025,-0.08839694156029503,0.1460073872502602,-0.8006206880032481,-0.030138282470421284,0.18656954059205677,-1.0719274696292074,-0.05561270615893671,0.21048380302877104,-1.2339389982431375,-0.07024051197472624,0.2262144480032234,-1.3750541344503677,-0.08264178077091781,0.2306137100425026,-0.6729516734535043,-0.05893051192619141,0.2802450200155391,-0.8713017079175536,-0.08281363653306556,0.3064053485357317,-0.9826096243353514,-0.0833793912763092,0.32326761806153215,-1.074705391069429,-0.08213345617821484
0.0,0.0,0.0,-0.10142101602677236,-0.23751263478894924,-0.053528884401425135,-0.12271815679527603,-0.5905370861102154,-0.07074264846949958,-0.08822352066469917,-0.8486943965651979,-0.08640742647083953,-0.07077215180735795,-1.0165774188979226,-0.10058988272671222,0.05104233667572901,-0.9295950949505501,-0.012166668658557072,0.1238763445311734,-1.2197571866199794,-0.058625727186608134,0.18066422920740546,-1.3978274110656412,-0.10539770645182744,0.2307220648549468,-1.5482320166706713,-0.13855013087800122,0.14954363354795838,-0.8712759484645812,-0.021879391472506057,0.22945672195450775,-1.168418877845671,-0.05070317537960339,0.27953445488598727,-1.349192438483049,-0.08378261719008231,0.32355574475543075,-1.5019663753520216,-0.10790694049345978,0.22879202831295034,-0.7556515879199894,-0.04299229129365898,0.30075946800021525,-1.0268483554140992,-0.07315713724112977,0.3402771320082926,-1.1877691937388555,-0.08485560024817831,0.37232543853135397,-1.3254021265844254,-0.09248679156668312,0.2892213232132305,-0.5857287830885469,-0.07248741098576378,0.3537368155389253,-0.7845190234368201,-0.0979500662822556,0.3858367306422011,-0.9131991111954261,-0.09562456474500877,0.40861414643035027,-1.0242358005803507,-0.09104696528993915
0.0,0.0,0.0,-0.08305207124896866,-0.22860081085085324,-0.0970483458213364,-0.08026955772583381,-0.5232611620003825,-0.1446372172231678,-0.016806440622372274,-0.7651324867337006,-0.18195703779848071,0.025707831477702652,-0.9649084531141853,-0.21407152614334793,0.11109066303293164,-0.8975650158585112,-0.07140404871817613,0.1865130308371659,-1.2211055754560596,-0.13174112065913882,0.24633938718819304,-1.416545889807305,-0.184268391767518,0.30835251540170505,-1.5656645534205438,-0.22089433382160698,0.22111972705715022,-0.8453563639152372,-0.06290440851387882,0.313126869063734,-1.1529924105035068,-0.10466263602942215,0.3750711606966691,-1.3295257159776817,-0.14249708635421218,0.4310367742716112,-1.4649448475090194,-0.17016290542458867,0.3057268313970099,-0.7293012572133625,-0.06775842025639374,0.40251232674461634,-0.9893448076907126,-0.10918360213309289,0.4582375385610911,-1.145128620582927,-0.12650476460281387,0.5078552405540895,-1.2652578213587908,-0.13883930097338296,0.37296880311189473,-0.5577703923585714,-0.08424511680394386,0.4731087660787442,-0.7463723081775854,-0.12073078064279763,0.5356469047875427,-0.8643552601544539,-0.12743942643083012,0.5896775157671863,-0.9584498135769406,-0.12922757239149577
0.0,0.0,0.0,-0.05168657529451539,-0.18957314204652176,-0.16853967673839992,-0.03446422916080538,-0.43718051097136607,-0.2615908975720686,0.05143466429274646,-0.6162267151702444,-0.3292997365933724,0.15142471448484573,-0.7654449099315667,-0.3898031107576238,0.13691133100336988,-0.9027561726348252,-0.16545750196105416,0.2662975103663065,-1.227426242903728,-0.24278215569546702,0.37210334895052194,-1.4082101963077833,-0.30896519207409945,0.4710503588816473,-1.5299392925384843,-0.3565632127361183,0.2505218137263316,-0.8602050486873062,-0.12268013791506006,0.3855026698174229,-1.1605997244645778,-0.18623949880030313,0.4942942054025311,-1.2959299461785603,-0.24274193267967362,0.5938716823754924,-1.3711235414401506,-0.2857211444381366,0.3365137947307196,-0.7467081097917841,-0.09499406152995345,0.4578898478056568,-1.0053067050894298,-0.1511830431933911,0.5557616390631736,-1.0884134317095064,-0.17941882455076563,0.6450050188184951,-1.1180876743038295,-0.20087761672682686,0.39710206818902055,-0.5841816131021562,-0.08247951772224213,0.4926193190248941,-0.7709552332494576,-0.1239649185009523,0.5631171644998609,-0.8549406603802664,-0.1355381000854703,0.6241039905832233,-0.8977921927943109,-0.14270859964950808
0.0,0.0,0.0,0.017229291955738055,-0.08653345213138296,-0.23411965255693112,0.15259038761578803,-0.20919789408534487,-0.3873452117022283,0.3003352385620037,-0.30071577673936795,-0.5034035147696521,0.4532279397501754,-0.3783096797068487,-0.6172564906691045,0.3227895726966258,-0.6817044555415415,-0.3505066829092702,0.5669969790994815,-0.8680790948304913,-0.5244145016755772,0.744347132277207,-0.9825988838540004,-0.6503486611217986,0.8854795515159393,-1.0983168259854794,-0.7309547277150578,0.3288131254471432,-0.7702508358743553,-0.2913928588053006,0.6098568339524688,-0.8997419881567045,-0.44483574616934435,0.7814279185411177,-0.9890213046398149,-0.5335694266701891,0.911634193449857,-1.1055777732299634,-0.5940338515033861,0.33435209871400207,-0.7791965810465727,-0.24619409149048185,0.5969789470031585,-0.877123201634714,-0.37931289369336685,0.7595172841361626,-0.9253333096679568,-0.4319435632216815,0.8872712305871115,-0.9858128050005456,-0.46150788143985566,0.3198771906214249,-0.7276659288903592,-0.21792514239616198,0.5394322289398084,-0.786702528786524,-0.31430553620087115,0.6908133622660617,-0.7893435773309178,-0.34778276275365944,0.8148280176987313,-0.7905401814368087,-0.36710617643646
0.0,0.0,0.0,-0.2244449544156062,0.15627335512089774,0.02094098225096107,-0.4547196468103031,-0.04038553750465317,0.07283544755841287,-0.6092223538093632,-0.21808534772725272,0.10195050345701247,-0.7481106110278128,-0.34255982499409726,0.12921818054489018,-0.4109247102609974,-0.6018089205884838,0.24290766577175482,-0.5238876526021113,-0.9144319657009046,0.3006620251320496,-0.6287920307360881,-1.1393894783739171,0.29490606767641997,-0.7176193055981317,-1.2943735848170421,0.2789159810905259,-0.3391022944491611,-0.7180591599577413,0.21162886144445062,-0.4420336188364232,-1.0159188384322864,0.2873699624607388,-0.5500239016684094,-1.2278676731970615,0.26016122535040137,-0.6412984522168043,-1.4120748622580082,0.22625490553436797,-0.26233035602482463,-0.7906350448520878,0.16497836531351484,-0.3283223583277417,-1.0449325068032598,0.2240853992693904,-0.4028148902281196,-1.2348935211788148,0.2069158798234759,-0.4569164698127224,-1.386887732600812,0.17867799412966157,-0.16739139392150254,-0.8246047378101613,0.11008629972282842,-0.18539916144340937,-1.034246638210465,0.15201048307382933,-0.20941475349545632,-1.1694779147021015,0.16147869859552336,-0.22082141241530578,-1.275470909154774,0.15815124976319586
0.0,0.0,0.0,-0.18548216014595897,0.03140709775814667,-0.022022104983543272,-0.34715670475517035,-0.17886466165745651,-0.02036406522205362,-0.44896349932204466,-0.3526800896360484,-0.027159888959023673,-0.5508773397894777,-0.4606905330719165,-0.03993529158192882,-0.28800346491583756,-0.6948033069101277,0.03176369823464295,-0.35675863730239205,-1.0086118949358711,-0.0014312989404068213,-0.4268749025511968,-1.2251516296158567,-0.04768383751470548,-0.49683335276850493,-1.396273116170887,-0.08319046315898701,-0.2185843396249596,-0.7855578946873151,0.003944958370406544,-0.2834261935056636,-1.1323462231474886,-0.01971998703792994,-0.3656529795003395,-1.3694523279992148,-0.06835421291148189,-0.43888826290183774,-1.5643173861386135,-0.10628260642122958,-0.1415612836352847,-0.8130542865374482,-0.03250034123984346,-0.19556212748657317,-1.1542265181989113,-0.06266543116957388,-0.2713396098048383,-1.377818289937346,-0.10143287459677877,-0.34129156383293047,-1.5604948024495295,-0.13059516827435816,-0.054783634651812824,-0.7734103032964615,-0.07360208787621607,-0.09498473672882113,-1.0496551008453756,-0.10429099484589234,-0.1498624249027608,-1.2303152527135242,-0.12021650862497002,-0.2030320389774146,-1.3801781012807992,-0.13191334745186928
0.0,0.0,0.0,-0.17188220557488418,0.014949106129325533,-0.028149183004520986,-0.31406185112337254,-0.17288504050646292,-0.039430464376154085,-0.4062909627890677,-0.3380855566488341,-0.057773037011990915,-0.4934906427995312,-0.4479707034264572,-0.07597921115369677,-0.26915644359389224,-0.71341419414361,0.018374861413895844,-0.3398746897014132,-1.0204009879235978,-0.018034026298014136,-0.3936018931834348,-1.2168738465438727,-0.06116989960730514,-0.4431786931601271,-1.380412975722031,-0.09355500634007602,-0.20975369963084997,-0.8019585533661698,-0.0067468100755659075,-0.2824996882247263,-1.1297353821087937,-0.0362044965648022,-0.351858498352234,-1.3523898734476787,-0.07658779495683242,-0.4108132243401695,-1.5278557225939957,-0.10594490748766311,-0.1447234997398725,-0.8433870537769048,-0.041049535057791554,-0.2102793156948761,-1.1669844657077864,-0.06744375746420563,-0.2757771050370536,-1.366357279338459,-0.09367727335306615,-0.33527901948279215,-1.5307929446962516,-0.11281562111260421,-0.07230003406513089,-0.8282143450964304,-0.08197514857881327,-0.11659860077836405,-1.108954851505155,-0.10844630470694709,-0.17031861346246002,-1.2821445317289548,-0.1201843131260659,-0.22572990181866862,-1.4205138672496584,-0.12639356713486372
0.0,0.0,0.0,-0.18249653809707905,-0.021117342391130764,0.007640304520254626,-0.3102444150127033,-0.22830786549490664,0.021198413840445324,-0.3904733636536959,-0.394515043716404,0.022287598346758402,-0.4677119609925419,-0.5081638675009074,0.022155440654381058,-0.2494103109824662,-0.7320959696615434,0.07358575882540892,-0.31361735113292327,-1.0276842566374855,0.06502869304491014,-0.3670691733445729,-1.202434751317145,0.040214100137473514,-0.4169453922595103,-1.3445209556600108,0.018990644373992917,-0.18887541530225269,-0.8126362520391873,0.03842582574338875,-0.26129538399523394,-1.1473669037676988,0.036899860271271456,-0.3289832762068979,-1.3558162729631795,0.011664398261420008,-0.3871078182453252,-1.5156812965790045,-0.010197595338173484,-0.12432343677220449,-0.8437377532594739,-0.004973630083857888,-0.182758215488493,-1.1815645358534748,-0.010834095134971494,-0.24116781959254488,-1.3766607364152499,-0.031474779916775254,-0.2965567011879445,-1.532401627339298,-0.050272918373097046,-0.054819450343386325,-0.8282052484692085,-0.05248504720474181,-0.09112320434646481,-1.109620921635155,-0.06338958061887946,-0.1352082231281198,-1.286854926455921,-0.07108083605422111,-0.1833546690307053,-1.4280165989383897,-0.07810780073966349
0.0,0.0,0.0,-0.1745953848741785,-0.0532846077386579,-0.003992418510506033,-0.2994219445839158,-0.26440072251790236,0.0024011641698067744,-0.37462500933013176,-0.43696752601942546,-0.00225903320862516,-0.44496997298739904,-0.5495958585263173,-0.007563814762064835,-0.23310125138630078,-0.7526634323862571,0.06481705394083656,-0.2935454133033015,-1.033851079713417,0.048048816341065184,-0.33846066845896133,-1.1994515432452106,0.017296249382613527,-0.3783340061129617,-1.3408169930794944,-0.007847791296227345,-0.17134475439863783,-0.8276350204691142,0.033068383548395176,-0.23480572067884464,-1.1508593445034594,0.02211394659196894,-0.2886511754515375,-1.3567765762137691,-0.006914565340067764,-0.33619121262704454,-1.5231189062292423,-0.030894106179212427,-0.10470196293431894,-0.8560801348523946,-0.00873484288836775,-0.1561173043165723,-1.178152893253123,-0.020829759016057263,-0.20308200618936145,-1.3709937632363223,-0.040514459929034755,-0.24939143555500065,-1.5310576943178291,-0.05813569784371744,-0.030116803268688475,-0.8393822653471651,-0.05599122780261775,-0.06465370321015826,-1.108277148119842,-0.06945220691336935,-0.10111211677810922,-1.2794007186792045,-0.07573682909015797,-0.1411696624196497,-1.4222692564652655,-0.08180392445688034
0.0,0.0,0.0,-0.1824271618764691,-0.055722866392674174,0.006697690140507393,-0.3068734683048149,-0.26703012001486565,0.028076057229809482,-0.38359635091038125,-0.4444907605277568,0.03746871940621292,-0.4550737590154703,-0.5564061083668196,0.04591205463934561,-0.24087527644994366,-0.7447165843013134,0.09682593484849637,-0.29255503321031645,-1.029211537833151,0.09608477100416664,-0.32911836828348395,-1.1937443019211067,0.0744801085815574,-0.3626458091931145,-1.337497665659316,0.054293546752946516,-0.1744941901425337,-0.8273293439082017,0.06566076087114904,-0.2288068651292857,-1.1523553524378887,0.06897349064073521,-0.27459197693807785,-1.3502820548282315,0.04494366991842323,-0.31778635285689705,-1.5110115652286638,0.023482934735479438,-0.10768544674368574,-0.8598840107779951,0.0240346339093275,-0.15356602974471653,-1.1773177596898792,0.02184314198368106,-0.19549022371462157,-1.3636204237236738,0.0023542206769833845,-0.2377531104334907,-1.5217850012590626,-0.016494797881926305,-0.03365780227905629,-0.8490689533465148,-0.022125866336191773,-0.06513098584311479,-1.1159005022564892,-0.02916377986658388,-0.09381317960633545,-1.2808274916905396,-0.03485457215660806,-0.12529129940125,-1.4232347228368907,-0.041772310552483705
0.0,0.0,0.0,-0.17753929482379086,-0.06440597742945021,-0.0024171977625869604,-0.2996994587249938,-0.2837422397790035,0.012349550169076098,-0.37479301810307963,-0.46510964965220764,0.016260388348379427,-0.44124999148146204,-0.5742192736832717,0.020006007798515545,-0.23145898138708668,-0.7461922035867847,0.08337641814876334,-0.28138701089739515,-1.0306355456948089,0.07635884197690762,-0.317872111744058,-1.1966695485520937,0.051215617110131444,-0.3514922031212594,-1.3392941938238165,0.029095829528308078,-0.1630199013284009,-0.8306596321615085,0.0548861024514338,-0.21600504615483485,-1.15522946104235,0.05464767137199365,-0.261604477278765,-1.3522147962116637,0.029887195001681396,-0.3045940692648377,-1.5070167118604683,0.008126261701501825,-0.09161197382949127,-0.8653442027578636,0.015687688545131587,-0.13477373297960046,-1.1836705356145878,0.01230636310852184,-0.17411331387905624,-1.3715636074756097,-0.004263140279086805,-0.2125316828350921,-1.524883563735863,-0.020788473848917233,-0.013744361219548243,-0.8529902846139077,-0.029102314675236017,-0.04202256587863785,-1.115610402540896,-0.034893581354666886,-0.06922385764569938,-1.279576047113253,-0.03687516996526717,-0.09753678697678074,-1.4148270763101334,-0.040780732934823365
0.0,0.0,0.0,-0.1736989619869485,-0.08476120972905361,-0.0007916134102108203,-0.2935217706992487,-0.3152245390987156,0.014703462812081496,-0.3670220642857455,-0.49325411402787106,0.01910532677688586,-0.4359512165486544,-0.6021644834553129,0.023946516656840652,-0.2299857992544162,-0.7542202994273659,0.08643017815512706,-0.27542235439949925,-1.0373800082697593,0.08071939242108622,-0.30887260609102907,-1.2004359888836371,0.055714356009608994,-0.340917047916398,-1.3431762756492789,0.03337120490265714,-0.16177768109697593,-0.8307251864899637,0.057316704150974215,-0.2103943906398278,-1.1523331780085422,0.058994568698675934,-0.2503213304949311,-1.3511675487133423,0.03430482628472233,-0.28969117025020347,-1.511581849922087,0.012173714859684364,-0.08971295346505825,-0.8587829737136939,0.017566270593264478,-0.13166143380111087,-1.1740555633848182,0.0156084525690234,-0.16686916824081155,-1.3636120959285367,-0.0013824127537242989,-0.2036599265843642,-1.5186270997899192,-0.01861275905387266,-0.009076268213981385,-0.844850511869851,-0.027616198897051157,-0.036601311247289645,-1.1063129626995216,-0.03276634410777798,-0.0615116757705111,-1.2695470390129695,-0.034787367989970015,-0.08958213688375274,-1.4065105669392763,-0.03901458885689866
0.0,0.0,0.0,-0.17833231553886877,-0.088926338940241,-0.004794042823639701,-0.29417003185654805,-0.3144338709426755,0.00900399739537803,-0.3653169074708914,-0.49048254837068744,0.012497199911150215,-0.4297100495204878,-0.6111872182552013,0.016639490632456427,-0.21605274474376987,-0.7571162337716564,0.08431304528499346,-0.25523858077569267,-1.0419613092369602,0.07700759237102009,-0.2911245580884324,-1.2057578444085284,0.05085740822989949,-0.32848220840892456,-1.345015466173698,0.02847622701840902,-0.14640997237078518,-0.8307640850285161,0.05748669420858852,-0.18611788019727105,-1.1590654536602125,0.057843873381050646,-0.22649297137208357,-1.360377612866484,0.032658787570047074,-0.26812866420371967,-1.5190149925697756,0.010394028835959404,-0.07331519401315621,-0.857769125317929,0.019427685119863456,-0.10219118394916198,-1.1781869789924329,0.016882241580758173,-0.1334396378562071,-1.3708947925914903,-0.0005102041382624519,-0.16835149889781115,-1.526215823626308,-0.017533902384197025,0.005751804245806538,-0.8415280643279159,-0.02446615854475603,-0.013359387384857856,-1.1045264854411163,-0.02852174133374179,-0.03564511412009126,-1.2676774940644273,-0.029768690686714543,-0.06245282468298481,-1.4004400546027331,-0.033294770897737816
0.0,0.0,0.0,-0.17542889840432863,-0.08783298127714304,-0.015398812983838304,-0.295115000347406,-0.3098877533215252,-0.011290203170095194,-0.3700485734685974,-0.49513027303314694,-0.015407046474861677,-0.44438240393714057,-0.6228005725677042,-0.018497208277075048,-0.21837626991945208,-0.7622267943584182,0.06457453678137315,-0.2629737572500273,-1.0364109737733618,0.04989210343664225,-0.2980708905358516,-1.1981492253628259,0.019136588275222945,-0.33131773758224436,-1.3394020159977003,-0.006665133949458164,-0.1442806016284252,-0.836470586567135,0.04035245373062871,-0.1897102840458589,-1.1564727109443245,0.034279572122836215,-0.22787376909254997,-1.3557495600967335,0.006313013505388967,-0.2657749353554299,-1.5162780049218478,-0.017951291278495658,-0.06607534559286063,-0.8617382869488187,0.0049484500506265915,-0.10302221610433707,-1.1779356360318094,-0.0033848192946129953,-0.13316340200325594,-1.3692337777305328,-0.020716773194226972,-0.16515608197192114,-1.5259372435543654,-0.03727508883018725,0.01899730420406936,-0.8422172235991742,-0.03691352894307205,-0.004954410148323037,-1.1025053152429907,-0.045513037159183034,-0.026957564794766086,-1.2661119705266073,-0.046945112152134566,-0.051074642097522494,-1.4008097562406114,-0.049908431183283114
0.0,0.0,0.0,-0.18781189188004002,-0.0929410421392751,-0.010830492844735449,-0.3135478545078454,-0.31842984630854915,-0.0018519205833138542,-0.38300326922480143,-0.5133559062550032,-0.0009959144403981644,-0.44298710199736563,-0.6550197964181051,0.0013833427864300709,-0.2250551310188354,-0.7584970485430812,0.07007361238317024,-0.2647489538855654,-1.0389099126100538,0.059848911999003725,-0.297460346520239,-1.2019922512338161,0.03313378126702321,-0.32790424501584664,-1.3427963786884791,0.010346552771673961,-0.14496221118860902,-0.8298090350259796,0.045360411248087644,-0.18793442106643676,-1.1556532513244666,0.04237121302381636,-0.22498872041648244,-1.3578011663499592,0.017625683440432974,-0.2607821933551354,-1.5144957367258662,-0.0037433159348905175,-0.06217397426875903,-0.8487850250363178,0.009557853233404204,-0.09722306344107073,-1.1712071994155178,0.0025380494750752366,-0.12639996031430012,-1.3680721672743876,-0.014885317842355791,-0.15585550004112136,-1.5250344384633685,-0.03106072271330172,0.02751229833301206,-0.8209351485027644,-0.03194384898040901,0.002303678708700373,-1.0862703140838141,-0.043257505841269514,-0.02473605347836779,-1.2544657274035802,-0.047441329777585556,-0.05320150104384533,-1.394228519279423,-0.051503135742887986
0.0,0.0,0.0,-0.17816248128257212,-0.0794605396443883,-0.02318096110106282,-0.31136067875079654,-0.29128239295379044,-0.025460845621966065,-0.38896299117733757,-0.49160487139306897,-0.03412136968983587,-0.4514869945447195,-0.6437526113387978,-0.04100244215777067,-0.21519313302526474,-0.7599579892635975,0.04681818935195688,-0.2642309182466492,-1.0441420949533773,0.027891393435035335,-0.3004376577201886,-1.2098728998375152,-0.0037253935320383257,-0.3324353542486171,-1.3518891021866457,-0.02955689090936606,-0.13335781329408306,-0.8308705078206806,0.025569268982254558,-0.18043876565313316,-1.161930659602706,0.014305463491487617,-0.2188109818164723,-1.364009461767703,-0.013092304970766197,-0.2539004105090013,-1.5203789963360907,-0.03620454790468516,-0.05083401290356765,-0.8512199866220898,-0.006827227930985046,-0.08571160984924434,-1.1781245205907998,-0.020244372056956863,-0.11486480285844564,-1.373205290060094,-0.03592590726102458,-0.14392004979268824,-1.5284546557128487,-0.050600563204096616,0.03989780048239288,-0.8223172101771488,-0.045875352138931146,0.02237413739690793,-1.087351484109318,-0.05927955693638895,-0.000288561668649382,-1.2543870274487698,-0.06122295106958334,-0.025683087792342234,-1.3922905939321821,-0.06356811236224463
