0.0,0.0,0.0,-0.15779491040925836,-0.16961352521764197,-0.03782279075984267,-0.25328085214237267,-0.4575892511450816,-0.04950867463523125,-0.2976332225994331,-0.6952297034413999,-0.06369623445808012,-0.33479033185381846,-0.8885901304034571,-0.07515422999410538,-0.13092254543411644,-0.8206079380084268,0.011066650680571702,-0.1534062936381648,-1.1206358611354161,-0.024584720087833235,-0.16949538717136853,-1.299384689771654,-0.06149497536093459,-0.17987614266411436,-1.454114841434875,-0.08883386776942127,-0.0376429375391419,-0.8418610494959196,-0.006127456806061122,-0.04882352993475223,-1.1685948091305431,-0.033526824088251736,-0.06032005502088541,-1.3716707435479025,-0.06737203050127202,-0.06833574070126412,-1.5435125370292138,-0.09274904247192911,0.05206078177278324,-0.8064117469169793,-0.033919310809981514,0.06432116360762269,-1.1194962330440843,-0.06336162623968036,0.06707662771296843,-1.305065898391062,-0.08274926534278154,0.06532533700094714,-1.463701147427518,-0.09694186683663002,0.14002167629131254,-0.7176214809840171,-0.06809670832543037,0.16708202314138795,-0.963888030934334,-0.09225819356071502,0.17785586662849323,-1.1242602363433205,-0.09700586028260358,0.18329117879328005,-1.2649755407401961,-0.09941567680406921
0.0,0.0,0.0,-0.15103086066458407,-0.1858634934191381,-0.037557436038376434,-0.24048850091187662,-0.4760296295268,-0.05023126020664015,-0.282813561391049,-0.7060751312741848,-0.06578000329675626,-0.31006546857961675,-0.8943648916306944,-0.07850188390183205,-0.11375397437534274,-0.8334189898641675,0.015633556619191868,-0.13238828156443092,-1.1310498524128814,-0.02141350760608585,-0.14397915266670652,-1.3089885664767376,-0.06021625940576029,-0.15140732880305274,-1.4602763373093979,-0.08838306640899248,-0.019554797757597445,-0.8484394337679861,-0.0012114414492764318,-0.021949035085845368,-1.170820912258237,-0.028471844855363772,-0.026524556124924336,-1.3693100351428715,-0.0631599896866281,-0.029004398114193496,-1.5386801073785514,-0.08879359005340816,0.07067039888851474,-0.8075104025585466,-0.0289030572947868,0.08598459182015226,-1.1155095285171304,-0.056271291238487335,0.08941031722119991,-1.3010110777346697,-0.07345390809348903,0.08891746521774731,-1.4617488336639755,-0.08621379981314609,0.15824531370341438,-0.7131322256327557,-0.06327100522560838,0.1845240209366867,-0.9546372097555003,-0.08438843070595003,0.1964163358677719,-1.1089045037167615,-0.08570091126930135,0.2044241228887406,-1.2440895568862649,-0.08556841040317993
0.0,0.0,0.0,-0.14936690701021607,-0.19607619264783838,-0.03930417430028291,-0.2396765891016524,-0.491482073849273,-0.05323482042185318,-0.28034715736950716,-0.7248322236358962,-0.06943520159343188,-0.31157436235015934,-0.9121920100390815,-0.08261534527514937,-0.10551360602738881,-0.8265285399719607,0.009665896177131317,-0.12394101053359358,-1.128224895245267,-0.02910550802631009,-0.13599721047530686,-1.3085638070533032,-0.0685535569400603,-0.14281147622678375,-1.4613076208306466,-0.0966860711166415,-0.01377870552358576,-0.8405553674124377,-0.006657327881368163,-0.013665644573020828,-1.162738424319455,-0.035525363712613,-0.014619297430154811,-1.3609828619989395,-0.06956425440327986,-0.012730739555405228,-1.5311571926117704,-0.09440722220140801,0.07274888690174447,-0.8026126097945074,-0.03377916028767582,0.09008126453648788,-1.110663047880908,-0.06189833695470169,0.09805005285422429,-1.2964991897142553,-0.0777482602665079,0.10406810933962464,-1.4572452700941891,-0.08930572343787009,0.15669291225875084,-0.7138984071069823,-0.06790284669126638,0.18418374934518364,-0.9532141959501483,-0.08906472163477555,0.2003958479164613,-1.1089275335940638,-0.08983671892698429,0.213634118270257,-1.2451289616069816,-0.08925034078949692
0.0,0.0,0.0,-0.13879808081723694,-0.20389110844297373,-0.034629920874945916,-0.2178144341255386,-0.5017713927875601,-0.048314439758449006,-0.25213355975359025,-0.7337892106540806,-0.06504621785268853,-0.2814796846353373,-0.9224397402406171,-0.08091356356841428,-0.07501173451004449,-0.8323969418251818,0.006850536754318317,-0.08665365381282084,-1.132203418210535,-0.03261308418484526,-0.09598629548085293,-1.3130604721570245,-0.072870904492897,-0.1028505050375661,-1.4637740911144823,-0.1013934578176467,0.01735245111987448,-0.8390549040952227,-0.012832328953378491,0.02869143871361496,-1.1726958345957252,-0.04286945072226782,0.030870970851151588,-1.3758810314261136,-0.07942770131553185,0.03123387381223009,-1.5385649699559467,-0.105973726151987,0.1012491572786969,-0.7897668001848884,-0.04242058536255328,0.1300459301144893,-1.1050543170815035,-0.07245937700404556,0.14056684832139182,-1.2957163824136368,-0.09394366959027246,0.14571188198621612,-1.4531820531535549,-0.10915937455300892,0.1795391280181873,-0.689153684165836,-0.07793432463593614,0.21546748224271628,-0.9408325580325453,-0.10212996774332335,0.23052814734302562,-1.1004803558199443,-0.10637543262750815,0.23834151729264433,-1.2324040396562428,-0.10817375327269364
0.0,0.0,0.0,-0.13435324766258877,-0.20079228326213772,-0.04049994263584072,-0.20634239697573525,-0.5033260214479379,-0.05664327291172435,-0.23513590512183105,-0.7369602395773079,-0.07443357880481336,-0.2556120229614674,-0.9275761297152754,-0.09117620852392527,-0.0542645554332158,-0.8370676469689411,-0.0012940037250110017,-0.05577853716374996,-1.1413390734866213,-0.04185586674364152,-0.057707082093686815,-1.324897591865341,-0.08231077786654092,-0.05677825305331977,-1.4795406152436454,-0.11139187362366815,0.03583839306198825,-0.8365439679691395,-0.018952054417512205,0.05576912400491273,-1.1698839013446602,-0.05017561934474536,0.06584543027695655,-1.3713141662496229,-0.0864890077256739,0.07399761004055855,-1.5381082329498088,-0.11319083153405121,0.11718806436498463,-0.7825114757170537,-0.04658930188040367,0.1496740281439439,-1.104824950093818,-0.07891981346452204,0.16686322460184708,-1.2953168362720011,-0.1002070298228693,0.18009889434811557,-1.4592551618967835,-0.11551200364145758,0.19179311130846782,-0.6770508625262751,-0.08056949356390608,0.23320774440245898,-0.9263862295961371,-0.10851582942123174,0.2624649947002499,-1.0829069860571858,-0.11419172406847568,0.28825551307198843,-1.2152172900941731,-0.11675520096987957
0.0,0.0,0.0,-0.13489783755015566,-0.2269567123753314,-0.03597982138679315,-0.2049783375999353,-0.5463303391589379,-0.04830496993308035,-0.22756980444072505,-0.7939422449469753,-0.06331030403807097,-0.24412541564370613,-0.9916614411019771,-0.0754894102817301,-0.049774844470763274,-0.869489176645684,0.009211355912244961,-0.04223128086375615,-1.1755064584956934,-0.029770011985669732,-0.03563798097487257,-1.3569188162287398,-0.06948596152537204,-0.027916846738146962,-1.5073793959059152,-0.09801295369985584,0.04621724878591363,-0.8547355498744272,-0.008212163594854641,0.07720129484522631,-1.1674666052668887,-0.0355193713485339,0.10016200812061021,-1.351382148536391,-0.06882018638923934,0.12179026539758421,-1.5013677895760822,-0.09350250392010935,0.1334888658070575,-0.7870158310584893,-0.035915025738414846,0.1771337557317717,-1.0764671643511217,-0.06272147335700161,0.20460831827903117,-1.2530080196723479,-0.07894938076455009,0.22692019349718473,-1.4027960916490498,-0.09154143774836318,0.21376644138759182,-0.6652288504277225,-0.07018618444586762,0.26772762455637555,-0.8813578120433534,-0.09150633180300194,0.29762847045224766,-1.0258441737659412,-0.09285043543963026,0.32039190449700855,-1.1501202347580068,-0.09276639009159394
0.0,0.0,0.0,-0.12611605304597,-0.24648211388282837,-0.035668136018207994,-0.18163752863674423,-0.5872345571259746,-0.046502632343219406,-0.18245740362834162,-0.8357321467183877,-0.05890220077351291,-0.18184360423600682,-1.0239313921048936,-0.0695454633698141,-0.014463126140432428,-0.9094252036306598,0.004288925018958121,0.013806260167782967,-1.2181373185939284,-0.03448548734784894,0.028571254861822683,-1.4067995297188167,-0.07331406586018589,0.03971523563249177,-1.5600954248401822,-0.100958766641352,0.08444551416891263,-0.8699374762647367,-0.01501399400077188,0.14359222984280798,-1.1789469317533086,-0.03911907216733372,0.1855620210793414,-1.3539955754704665,-0.06921151499345783,0.22533058682297044,-1.4908782735950965,-0.09131175202802147,0.1674559452339762,-0.771204925944996,-0.04421142801009138,0.23029229961576225,-1.0537176678949856,-0.06888442783776794,0.27813423920276703,-1.2156242628851477,-0.08076976633145552,0.3233567647272702,-1.3508685191236485,-0.09046166502535055,0.23624736119562445,-0.618081297144889,-0.07987385819791828,0.28990349037080804,-0.8218033279178402,-0.09847290425810878,0.3231798697548563,-0.9440397663128492,-0.09189964103617167,0.35305720922528655,-1.0422442479094798,-0.08602903347310932
0.0,0.0,0.0,-0.09685780656658274,-0.2674967043156375,-0.06160812438865883,-0.1219863164057105,-0.6113824777791098,-0.0938622313872652,-0.09920423127322571,-0.8629401550934093,-0.12218333462347318,-0.09652540320577395,-1.0514228654414588,-0.15071592898754835,0.06598819248960372,-0.9092260980122235,-0.05594589703859776,0.1430453352225531,-1.2198329455697587,-0.11905433021391254,0.19916821248844746,-1.4183367596945258,-0.1747597635785946,0.24782610248497414,-1.5814842289977848,-0.21284063427295416,0.17006883006884702,-0.8386134560638001,-0.06998243545567519,0.26612155896241435,-1.1525825186965433,-0.11495653488211134,0.32776992747536504,-1.3483897411835941,-0.15751381252190216,0.3824298624315573,-1.503991980882843,-0.18880001550066264,0.24856053423486926,-0.7060623072881081,-0.09352088243539654,0.3483432045260135,-0.9865468357935785,-0.13775634530130387,0.41246826392754576,-1.1547679482864799,-0.15879728151824377,0.46786344734950736,-1.2945804158104053,-0.17371058994867075,0.3066339331873769,-0.5189855733175337,-0.12436110750208908,0.38923392237970994,-0.7176396631631576,-0.16309503186618873,0.4391499631804773,-0.8440881067476861,-0.1660554865372066,0.4803657339521145,-0.9478367493240577,-0.16525610035293967
0.0,0.0,0.0,-0.07528075083162229,-0.31230964155936985,-0.06073003261503531,-0.06672578763528074,-0.6917297253715553,-0.08975384169892853,-0.027778525234298156,-0.963047890092601,-0.11529694400375495,-0.018108238291653943,-1.141878122406531,-0.14139758538478472,0.16060683777326948,-0.9374845126472504,-0.05136904389617432,0.2618834296128624,-1.2574027622570974,-0.10798067455413285,0.3224591094812927,-1.4619066163874648,-0.1574293682181963,0.3688785388794269,-1.6321603823950492,-0.19335143229663876,0.26209693257310585,-0.8223162568279699,-0.06707029145585258,0.3866195870083717,-1.1188677207981617,-0.10831015240970289,0.46202084257829096,-1.2979515151655914,-0.14826777445466496,0.5236736426980928,-1.439066602366488,-0.17849323353929977,0.3320553907966132,-0.647878444055532,-0.0919511702863118,0.45018758290549077,-0.8943697947134986,-0.13658854308696375,0.5247291506866176,-1.042619002557828,-0.15494495401051117,0.5858813758699796,-1.163022556169623,-0.1679188199567952,0.37366227136185604,-0.4269343162222022,-0.1239219423927684,0.45675967556206576,-0.6042635877967107,-0.16389297659327234,0.5026643401542141,-0.7086475427611563,-0.16291409390029502,0.534893245089457,-0.7857015906746374,-0.15885476790228614
0.0,0.0,0.0,-0.17471410953837488,0.04237413460078727,-0.06414165630118544,-0.3239779446932472,-0.14753767029867257,-0.095941742441928,-0.4274893756681242,-0.3400103031612491,-0.12803095945848966,-0.5118421683920413,-0.5114754973676482,-0.1581072506286814,-0.2850156731627402,-0.6602713404399967,-0.017893372855757993,-0.3864141121623809,-0.9798092295569041,-0.07032844792035574,-0.47658074118145216,-1.1994235497718668,-0.11832885998446144,-0.5478547769535724,-1.3641444065936186,-0.14946811485463293,-0.2476448836184789,-0.7418869972924801,-0.02474290830596451,-0.35957870477687415,-1.0824329428768948,-0.06895392389728497,-0.4645063909995074,-1.3017306347851996,-0.10767228061869195,-0.5571245726026902,-1.4856221771788476,-0.13149438081492418,-0.2048958919931751,-0.7971020314829894,-0.0445041660029155,-0.3114749879010703,-1.1260077937976622,-0.0808923941998237,-0.41526119046499343,-1.3288540967033489,-0.10374772102417659,-0.5041653992574945,-1.4923717659598004,-0.11655988273374865,-0.15546218177657523,-0.8102329934921767,-0.07428432282666375,-0.24309006958757962,-1.0873389826489357,-0.10471231757644765,-0.3239067419374573,-1.259218419352143,-0.11700814346691844,-0.39605521242086733,-1.402698613740618,-0.12207065361160012
0.0,0.0,0.0,-0.17330226700189072,0.031937055766851616,-0.02341483762663616,-0.328108100925878,-0.17812250941579566,-0.023145030270765733,-0.42215540643785243,-0.3716801722430957,-0.029850014861737148,-0.49707609658834534,-0.510576680780023,-0.03681855578741914,-0.2829738565110793,-0.6784785485038543,0.030578882692832692,-0.3810087744560175,-0.9852551205818021,-0.0009751822633357333,-0.46036399378651616,-1.1807025712534724,-0.039390116785416054,-0.524980758546777,-1.3302712612681669,-0.0673906507351582,-0.22496106811991623,-0.7799405871824783,0.007492491241148108,-0.3229044912977434,-1.1160410251177555,-0.016071278556724827,-0.41191454757638307,-1.3363441401844343,-0.05258511035245906,-0.4840177371043706,-1.500862219537887,-0.07817946906583258,-0.16006367800683466,-0.8367034990944197,-0.02470498888102993,-0.2484334089168546,-1.1628234173509648,-0.046947224020759175,-0.3291160613768259,-1.3618340578971528,-0.07131863804321259,-0.3956035008212085,-1.5139508012752512,-0.0889030042241594,-0.08565911218363438,-0.8388957854750001,-0.06315018999476221,-0.1403264765260734,-1.114417027501825,-0.08199878046272575,-0.1925877906956924,-1.2858602809173632,-0.08797951773145848,-0.2402975507041441,-1.4172108861878836,-0.09079317157171164
0.0,0.0,0.0,-0.17226536413660706,-0.042415261711427045,-0.0011776292291610436,-0.2944191692974326,-0.2691887870561023,0.011045446488179171,-0.36447019841375344,-0.43889356358164405,0.011935095859735931,-0.4383926944452841,-0.5616018256945794,0.011404216875128588,-0.25032296902592815,-0.7396202968428197,0.0638678151101118,-0.34322566274153293,-1.0164830107779281,0.044371913690919224,-0.41598243420096787,-1.1792213712559911,0.013151789680228806,-0.48098274848968764,-1.3071658201767464,-0.010419861466458059,-0.18478557590930997,-0.8284572678111215,0.03243051984081139,-0.2612582958705581,-1.164018609036849,0.02184199913704744,-0.336131217313501,-1.3728753515128254,-0.011061099438954695,-0.4001829387929981,-1.5299802928601869,-0.03679430585561874,-0.11377464240473442,-0.8603397432278319,-0.007815879889322348,-0.17111891348409108,-1.1857767788675773,-0.02343413429788241,-0.2387852847995442,-1.3679801550986208,-0.05147830342003709,-0.30343279157018455,-1.5054385898830565,-0.0730499585830937,-0.03532435510141627,-0.8360245246040595,-0.05213709626016743,-0.0753534423756808,-1.1119029415838382,-0.07002340026874378,-0.13451300071356317,-1.2635519102469905,-0.07946175969551529,-0.2012832927515013,-1.362851649467732,-0.08602511384935439
0.0,0.0,0.0,-0.17255054947895662,-0.05416041947034368,0.0004229641111857361,-0.2923351737303395,-0.2736786575114509,0.015883230216339552,-0.35839372917715956,-0.44788653721110605,0.020623451526464408,-0.42489957751232754,-0.5658688057758279,0.02585897743961232,-0.26887503669807883,-0.7337773307904749,0.07604100342906385,-0.34496671756284714,-1.0038481320894752,0.060467450116841154,-0.40736468026413936,-1.1679281783312752,0.03162479051123269,-0.4639673697061102,-1.2994438992192727,0.009306729023426325,-0.2045833970200491,-0.8224676000699086,0.0462366183772652,-0.26645314770311107,-1.1519136898463465,0.03790938675348,-0.33051581890151865,-1.3606159794372208,0.009778408589475034,-0.38936434682493903,-1.5191238545647934,-0.011900868789926992,-0.13157293276906534,-0.8583509402577474,0.006821428240683554,-0.1865889903930524,-1.1816912039109284,-0.001489626786097339,-0.24017922633833602,-1.3766794548393428,-0.02205456684867933,-0.29385546153824793,-1.5305559495735022,-0.03936225513961835,-0.047936540924418514,-0.8437871902538476,-0.03750904150767673,-0.08251731293631932,-1.110123132221748,-0.04546167440912187,-0.12599314146771906,-1.2723148235222586,-0.048812738631343805,-0.17558072293457924,-1.3976251720330484,-0.05229049224427321
0.0,0.0,0.0,-0.1762163709520592,-0.08455643158356706,-0.006881557533892415,-0.288164271850386,-0.3012532492779663,0.003445841142701836,-0.3556184644825811,-0.47303665830520913,0.0037561332685326176,-0.41665027574958013,-0.5990907489912612,0.005068513569201834,-0.2586145260760479,-0.7246743193607309,0.07132195577558055,-0.337104083117897,-0.9930130095079585,0.05469753450852848,-0.3934210389238968,-1.1517241872582853,0.023196315242630487,-0.443484702969325,-1.288855740316078,-0.002238280919114485,-0.1904752530718836,-0.8215754550090192,0.043407176520855094,-0.2569239789079413,-1.1446131204470187,0.03367554427701592,-0.30979855411800494,-1.3487211356722215,0.00161379731459355,-0.361495433024057,-1.5157454980075453,-0.023579742905351864,-0.11327154455708646,-0.863324771542321,0.005386726773296882,-0.17468677289867088,-1.1829804123024037,-0.003657601681840623,-0.21719001509000632,-1.3756653432129882,-0.023457748215323464,-0.2625604541190434,-1.5375849206208023,-0.040788006286532064,-0.024710922281337616,-0.8528728476735208,-0.0381005071293641,-0.07279040005846875,-1.1182418871029407,-0.045553336419097486,-0.11047749583582835,-1.2799572545068203,-0.04556776398379744,-0.15238287718990465,-1.4125445535135068,-0.046825131698619314
0.0,0.0,0.0,-0.1806979060537881,-0.07528391139273302,0.004132827320162268,-0.2826495282268381,-0.2956191322304632,0.027527392784247214,-0.3324165170504905,-0.49262523947447306,0.039301915553392915,-0.39595649900884305,-0.6298994108361767,0.052476252791832045,-0.23765329504938773,-0.7268529725344158,0.10444733132795206,-0.31224712462692616,-0.9918809700020912,0.0977802382732113,-0.36893276168776473,-1.156095594931881,0.06946644395816062,-0.41685565956636217,-1.2962473119857154,0.04569239065264511,-0.168253656884301,-0.8230799870173241,0.07619556126506509,-0.23534826764267502,-1.1445557336988932,0.07763034391060303,-0.28804905320157054,-1.3435252209098545,0.047790265540800556,-0.33684113897741924,-1.50978927034698,0.022499461524496302,-0.09261256862272663,-0.8683872689076076,0.03708522974844927,-0.1483375667039536,-1.190242623855578,0.036055560299711624,-0.19368994145497329,-1.3836916866105986,0.01775724839377935,-0.23548147563433952,-1.5462805528649182,-0.00040853173141396846,-0.00045725541180173117,-0.8660233447031987,-0.007252246934681992,-0.04193647551744677,-1.1203318949245455,-0.007052499653139735,-0.0767059469652344,-1.279969479456806,-0.005083304238527593,-0.11227489642862507,-1.412618411674428,-0.0068162923636242165
0.0,0.0,0.0,-0.1796282456983927,-0.1062583216158163,0.01873214404589067,-0.27007315941949445,-0.3431811548885348,0.055579722668794254,-0.3180326470573334,-0.5407517346762639,0.0782492702666847,-0.37821248249864287,-0.6548641056421911,0.10254826759111575,-0.2006268990802344,-0.7446576707922498,0.14606983391984615,-0.26874234248185763,-1.0064881451215322,0.15984825366204752,-0.32081359400934617,-1.1627002192381282,0.14301450890298034,-0.36694820774389647,-1.2949175933895656,0.12540864609237745,-0.12461819545821039,-0.8305467295099052,0.11681596197318184,-0.1876494453869963,-1.142644531271228,0.135063748742076,-0.2347543601146329,-1.3285301596815298,0.10882372231306375,-0.2825581245818923,-1.4836095998020395,0.08508707888800007,-0.0439638999553053,-0.8711844273540532,0.07682069222708597,-0.09594227773573592,-1.182244261363275,0.08875681723648415,-0.14166909841927197,-1.372431770368603,0.06891054332469608,-0.18552869745960635,-1.531035035386531,0.04832744114463312,0.05242280498740136,-0.8750391919967174,0.03303414093751923,0.009087063174139133,-1.1179992669524321,0.0442971728477163,-0.02648683084972224,-1.2744978044842599,0.0476503744438446,-0.06131146115787395,-1.406342227243712,0.045656907802191886
0.0,0.0,0.0,-0.20641093482606226,-0.06071805341184687,0.005550407650751939,-0.32878704549973387,-0.2756828735722289,0.03110756435313257,-0.3942743258441645,-0.4727909600552423,0.04373672493854049,-0.46144308802338335,-0.557636354720924,0.056690778744851414,-0.2722390716443303,-0.7238193163813299,0.12366225656527399,-0.3483230730818222,-0.9998204762014259,0.12908699886181696,-0.40078157533067643,-1.1589192657625074,0.10545168997356265,-0.44801898551068403,-1.294540644454328,0.08352419724944139,-0.18790588292311777,-0.8133759002556717,0.09572266308114129,-0.25579424378646154,-1.1426044470123962,0.1102036869568566,-0.3037877565364746,-1.3400748086530758,0.08211136299908998,-0.34805476376288946,-1.5035658102496656,0.05579168342944478,-0.10278169990501712,-0.8510969661796255,0.05583362835194318,-0.15329018069172204,-1.1767781873699448,0.06393658057942087,-0.19570712031385615,-1.3767199887543735,0.04054490202258271,-0.2316751936360444,-1.541301961375671,0.01647048132728101,-0.005044790967007031,-0.850853760479374,0.010849554034829808,-0.04259128310233335,-1.101957888278362,0.020237632689899428,-0.07372069150081487,-1.2618333930137788,0.02208552495910379,-0.10368416348118718,-1.4018291348379168,0.017562587700568805
0.0,0.0,0.0,-0.19911521189972714,-0.041694971476954536,-0.030434535347426805,-0.3351231543223206,-0.2373633502598809,-0.0328687428092092,-0.4089213789507923,-0.4456265497052871,-0.04174601659461378,-0.4804391183423092,-0.575783276443764,-0.04949289223159361,-0.2674495173284775,-0.7253071739423441,0.05513884323447672,-0.34766013276522856,-1.0038317750770853,0.037482824692987755,-0.40083168110194567,-1.1660476400085418,0.004124512520454657,-0.4451142999473746,-1.3102281131542572,-0.02359654078357541,-0.18483780448089765,-0.8155149898766227,0.03621898906110085,-0.2504686607750124,-1.147808451193599,0.02561068896027752,-0.3024841860094135,-1.3494488924885506,-0.008019000603472146,-0.346958165220201,-1.5145226089095243,-0.036329757829236684,-0.10110526663621797,-0.8475757706478457,0.0044719004032089775,-0.1438140608704152,-1.1819675083437746,-0.00959411764512979,-0.18575436314072635,-1.377772573101957,-0.03469296160789166,-0.22777303985865213,-1.5384353803042592,-0.056986088524635874,-0.00984373675878507,-0.8320869617744935,-0.03449307670142612,-0.02609857372865825,-1.099583175255891,-0.0478579072460795,-0.05130299825780875,-1.2711471876246891,-0.05535837414773048,-0.08195233500986386,-1.4181257928080717,-0.06323756532856872
0.0,0.0,0.0,-0.19339737213884783,-0.04963818538449291,-0.032189967084164245,-0.32366085652643334,-0.2532527976813774,-0.036738126235857926,-0.3896414253741563,-0.46299463359930665,-0.04641367526080572,-0.46624073533923965,-0.604048138442686,-0.055651805373057577,-0.2574982600417112,-0.734936526597417,0.04218554302230408,-0.3324603614317282,-1.0128614079842073,0.020254521043978752,-0.3843396248537132,-1.1761901259528569,-0.013956686667608376,-0.42772900371295614,-1.3188528706804112,-0.04145789338699632,-0.17223142965479527,-0.8239439960313893,0.023375222355652862,-0.23049090621997817,-1.1513016893988963,0.00950105509653761,-0.27652448209947694,-1.3518131638840813,-0.023835875499789477,-0.31478414878843025,-1.5134127926608936,-0.05138639581750254,-0.08725584348707786,-0.8499532605368529,-0.007709998380634195,-0.12292043172448934,-1.1792432206110193,-0.026147460353343012,-0.16051012113618301,-1.3778113333716708,-0.051851057477537446,-0.19720400342763525,-1.54210901623467,-0.07364536731016183,0.0036024136160398325,-0.8264974681659029,-0.04556250825154266,-0.013693910238168485,-1.095735181703375,-0.06377827753718603,-0.03721303666948404,-1.267254334325265,-0.07255549128026742,-0.06486147449276261,-1.4155910249644608,-0.08045611915477624
0.0,0.0,0.0,-0.1882126172980656,-0.07228055335962655,-0.022619055882255358,-0.30839767620856234,-0.31207693878798537,-0.02009952250879511,-0.36709687980689487,-0.5370155556225406,-0.02398680125773324,-0.43982153280640385,-0.6709768658938008,-0.028360680044305187,-0.23167985933042665,-0.7469350981866562,0.047797673164103924,-0.3039992120218106,-1.0222155651825109,0.028865400310532474,-0.3503112482068468,-1.1855237624308903,-0.0020325852639927504,-0.38732875176065085,-1.3306371092015712,-0.02777724958619348,-0.14406904522320407,-0.828781100794305,0.025378458835664332,-0.20269472239109254,-1.1534622796417748,0.012629828597201838,-0.24621942815678527,-1.3560694490218461,-0.01976234019656715,-0.28148892566496975,-1.5214758643599298,-0.0466419824040303,-0.05619602455325931,-0.8479359802184327,-0.007930115284509893,-0.09236412815905605,-1.1745926445755577,-0.02512843341751052,-0.12769436981054588,-1.3683024371663806,-0.04875927494655546,-0.16204501317334963,-1.5305418994688584,-0.06938147680300705,0.03611482522312109,-0.8154538131295916,-0.04712297605134275,0.019551017207843573,-1.0793219600622537,-0.06351162148578535,-0.0012384113238493354,-1.247905282783449,-0.07050312249943189,-0.02564115488273619,-1.396973672806511,-0.07744409530169534
0.0,0.0,0.0,-0.1803393979767183,-0.0785554739369917,-0.021812391445887824,-0.3003333846767672,-0.3294391052286768,-0.019858678392647724,-0.3534119353120989,-0.5587182879107622,-0.02341200726927188,-0.42184768034152126,-0.695200379431992,-0.027892082947902016,-0.2197561270577906,-0.7581117395425031,0.03876289458363496,-0.2878249770344913,-1.0315776179246432,0.018097895800218887,-0.3294720882776136,-1.1956632120699524,-0.014245136169579283,-0.3618819602168265,-1.3415930166655643,-0.04129298748805434,-0.1284584960447536,-0.834748901703539,0.016287104696071527,-0.1836714580977373,-1.1573960360088476,0.0026846734425193474,-0.22504179853891176,-1.356262310413602,-0.030393465257225954,-0.260467468387432,-1.5159067756284927,-0.058425116675306116,-0.03883505812105993,-0.8475701519103123,-0.015974157372775022,-0.07391556422334868,-1.1698798442534215,-0.03333436186142268,-0.10788755307224009,-1.3613854934964493,-0.05805422973601794,-0.14119425507117236,-1.5210884236475823,-0.0801851454442511,0.053651065765706094,-0.8095494110710296,-0.0536765814542376,0.03810843824364644,-1.074672784296171,-0.07222752296009859,0.01771498599266904,-1.2455148291583011,-0.08157599042631931,-0.007110770292690368,-1.3977878587138202,-0.09039456425224242
0.0,0.0,0.0,-0.1775854630882918,-0.08595591923576121,-0.026603034067069688,-0.29776811703696826,-0.32567339151028935,-0.028954549784248017,-0.35168491724616646,-0.5472867434451844,-0.03627522501959105,-0.41440705568882474,-0.6935867544281221,-0.04428529739106144,-0.22240425579442433,-0.7585665183563725,0.03084130085961896,-0.28238359975396,-1.0344333272644612,0.006137651555098017,-0.3209117452425587,-1.2029110925353292,-0.028293660477773173,-0.35097534669928426,-1.351363115465348,-0.056569815741414446,-0.12814384603360537,-0.8346200251173991,0.008919942660537892,-0.17537236949677296,-1.1578895653872303,-0.008704177076055536,-0.21286669998726726,-1.3597823654435919,-0.04348096387185099,-0.2459452957686384,-1.5264809236703285,-0.07229968657335507,-0.034238058226322636,-0.8481779725838513,-0.023094325371118572,-0.06304986705185203,-1.1699859085846405,-0.044151259384099466,-0.09418571812430503,-1.3639078262417148,-0.07061991413133231,-0.12584125313419378,-1.5272857641617439,-0.0931780472828028,0.0620956432874089,-0.8080369885942602,-0.06077545980785409,0.05213639548576438,-1.0693979413077772,-0.08238749436015091,0.03513577330366558,-1.239847739990511,-0.0929150546009193,0.013857149532254273,-1.3913505787443199,-0.10185112361326687
0.0,0.0,0.0,-0.1768286338069671,-0.09717362669753646,-0.023927287477972983,-0.2969553412934044,-0.3489047133688645,-0.02682853679557609,-0.3498663217714319,-0.5666820268691594,-0.03506888444707677,-0.4127474305564593,-0.7088076410253785,-0.04411705386323423,-0.21273148216034693,-0.7691313563041495,0.03027014389937012,-0.2713476825972257,-1.038949084916338,0.005291205719381915,-0.3104304648882384,-1.2049243113480421,-0.029263655194172785,-0.3405550433671434,-1.35260473590233,-0.05771429431784666,-0.1174408840400284,-0.8396626659873163,0.006599695582283155,-0.16245406965811265,-1.1623627153761225,-0.011116970808491304,-0.19894293348505707,-1.364730806409372,-0.044880017403985534,-0.23020097083175015,-1.5310151481919965,-0.07291994266992,-0.023507312007142483,-0.843536466380135,-0.02672685074737603,-0.05153208251320315,-1.1667116634502097,-0.04765766839228246,-0.08149332224271966,-1.3611416636523608,-0.07167705034169687,-0.11187637675050521,-1.5256833662973803,-0.09268169567372898,0.07192044325563748,-0.7918453548470787,-0.06544103331895226,0.06314367905696654,-1.0557027275119253,-0.08600778319438666,0.046590007911817964,-1.2269888336499992,-0.0942704707329708,0.025200281511852975,-1.3796232923051328,-0.10189120385541243
