0.0,0.0,0.0,-0.16892336895702403,-0.13628321933825827,-0.02540984231239166,-0.27706165573610597,-0.42179330542769494,-0.026574028458502538,-0.32291549440782374,-0.6542806994928345,-0.03153239767185582,-0.3772468908006038,-0.8159787741539458,-0.035559796397376886,-0.16621911158513678,-0.7996727829069825,0.02762240879653076,-0.2041228859646019,-1.0809974903100628,0.0034422955918344067,-0.2311434807906074,-1.2461189375757022,-0.027906658879050743,-0.25337769157336215,-1.3877498562745592,-0.05255612893198072,-0.06850266099661538,-0.8439359258808597,0.008786284222141746,-0.08894196442644423,-1.1640828266430154,-0.0069297032007513484,-0.10813978049024765,-1.3588453715876125,-0.035863283163978736,-0.12718779866285998,-1.5168876948642709,-0.05943478221214442,0.024264697725246098,-0.8327294645536757,-0.019750369088980445,0.0166429298084885,-1.1424462070202046,-0.03812133433522668,-0.00013016625872731214,-1.3280795094008655,-0.057981587961791405,-0.021246761008556957,-1.4811000824320169,-0.0748010090802049,0.11388651411940379,-0.7719025584630934,-0.05381195325785571,0.12207183792025783,-1.0274118825635974,-0.071169197084524,0.11585735930892092,-1.1919589978860163,-0.07731414477476718,0.10334731490867928,-1.3334102444703677,-0.08246199358341615
0.0,0.0,0.0,-0.17287058648492926,-0.15332277102233693,-0.026379860339303306,-0.2805414336906606,-0.42640532424698846,-0.030285142220668963,-0.3315998165468721,-0.6570654081570201,-0.03928553869369688,-0.37555088223722133,-0.8362409880384838,-0.0468206103186368,-0.1637322872808099,-0.7949046743929764,0.03466083430060763,-0.19957083782575094,-1.081964748716274,0.00801623803812474,-0.22732343246731548,-1.2481062472411422,-0.026184504247860518,-0.2516398585062619,-1.3917272151410722,-0.05223764238983465,-0.06821778648115598,-0.8383789536902261,0.015276624168919319,-0.08693106576039009,-1.1624961037832455,-0.002083329357576291,-0.1063726442548555,-1.360373336609078,-0.03315649694238432,-0.12520368017345918,-1.5219546452761863,-0.057772544430501095,0.02415995050456676,-0.8268578958204577,-0.014704995192339747,0.020873430964480796,-1.141255963284206,-0.03443674707227837,0.007581436968396405,-1.324168503184069,-0.05342414519516267,-0.010901022231493748,-1.474375629789753,-0.06876736398513399,0.1156257135169111,-0.7663783418329456,-0.050536787596816506,0.129427132974616,-1.0238376609255877,-0.06679182036473229,0.12802109310127402,-1.1838730937101027,-0.0698213672385038,0.11985471282644403,-1.322650146516111,-0.07212500149560007
0.0,0.0,0.0,-0.17093572346815605,-0.15997330915061972,-0.024121984295151683,-0.2746067843089499,-0.4438350312657463,-0.023486470769158264,-0.32530604438905353,-0.674660779290619,-0.028869290074107518,-0.371226403451752,-0.8467340438580696,-0.03274265286019029,-0.15613519338048076,-0.7926513879371112,0.049155349005207453,-0.18944898777117933,-1.0742792216246062,0.028437777823282367,-0.2123876702960906,-1.2379436620875524,-0.0027837991537912462,-0.23074992607113082,-1.3822434297166313,-0.027568597087050905,-0.06141662970356363,-0.8374597269771238,0.02933504950256007,-0.07771008982455256,-1.154247767884148,0.016236260964397634,-0.09279124585833945,-1.3491648316377491,-0.015592424848454712,-0.1080397184939589,-1.5162016546968726,-0.041289678624618124,0.02921644378430257,-0.829510070458408,-0.0015175053895231346,0.029735972422651035,-1.1416309312435546,-0.018030379301640267,0.021009458567831693,-1.3273689850413044,-0.03850175581877827,0.0068036436927460765,-1.4846836545681212,-0.05541390018216451,0.11784256522284546,-0.7742671056727158,-0.03820680405048842,0.1313282833305504,-1.0295764614782816,-0.0507851373551973,0.13431435519034454,-1.188406934700435,-0.052918725171971694,0.1305920902824871,-1.3250036789536257,-0.05543429189301285
0.0,0.0,0.0,-0.16773793567985631,-0.16090706798208274,-0.029589574068384198,-0.267452791579999,-0.44419179542757425,-0.03313355374160749,-0.3120843827175549,-0.6830766227266515,-0.040197060413450086,-0.353622814564614,-0.8628922969073247,-0.04458805787766654,-0.16016654467736632,-0.8050499856384559,0.03419200548506733,-0.18543608328786562,-1.0985309135677424,0.01065973724934921,-0.2038739086130324,-1.267367373185069,-0.020828459537426514,-0.22115412457004988,-1.4132128355678273,-0.0452798839269883,-0.06287049198948884,-0.8428602219382759,0.017989718784153775,-0.07479116260123805,-1.1584653141558021,0.0029451950444422063,-0.08810028798471929,-1.3503425549752281,-0.027819187875365723,-0.1037290714391834,-1.513233477068961,-0.052403820381605425,0.02818766127630148,-0.8244630905143818,-0.008656386826106742,0.03194672076944077,-1.1316893613091026,-0.02605276207095324,0.024851184165728013,-1.3139237330035962,-0.04518338124682757,0.010013870666404688,-1.4708630927623785,-0.06120671717751016,0.11748213029109297,-0.7582643658930188,-0.04120985630598305,0.1393080135679268,-1.0090458702568612,-0.05593593210131634,0.1460355081866235,-1.1682541528330916,-0.0589195085291005,0.14559728243421782,-1.3109685101836468,-0.06128217265483737
0.0,0.0,0.0,-0.15339225089916161,-0.18071113480050083,-0.03241620089721716,-0.24510257193602306,-0.4661247754618453,-0.0402549294182568,-0.29143084142343234,-0.6953294724959632,-0.0518144751219248,-0.33588273803749574,-0.8734011347144398,-0.06196138014347623,-0.13175324470597585,-0.8061566941494186,0.024038384523555726,-0.15947027689764154,-1.0982487958452463,-0.005844987437636221,-0.17985765393070477,-1.2696691970469218,-0.04043880394723976,-0.19529227183853992,-1.4184898103284596,-0.06598124023704345,-0.03715222572692182,-0.835739497632735,0.006613479864187097,-0.044576759687361044,-1.1651007637141817,-0.01329761868504187,-0.054884067175392494,-1.367138854111308,-0.04520881295366467,-0.0640406211594304,-1.5383286976827866,-0.07017643469656148,0.052167706354407935,-0.8113181652213509,-0.021349054824674578,0.06101713572933981,-1.128246988574979,-0.042966166810713836,0.05748113343063642,-1.3161153689731826,-0.061124243378793415,0.0491587847133126,-1.4757568774782022,-0.0755973701103961,0.13885459105474074,-0.7390298347631974,-0.05548777258862193,0.1598538613989727,-0.9938627311349983,-0.07169168450050087,0.1683473346369909,-1.155755630079992,-0.07266762568612706,0.1706398463635397,-1.2948906811595753,-0.07351097347846962
0.0,0.0,0.0,-0.149484901853102,-0.16591285560657795,-0.03278725956123623,-0.23761650225579317,-0.46594085360088966,-0.03960173892591203,-0.28800625813997305,-0.6984398211628507,-0.049898300296430054,-0.33493125411799396,-0.8776548986602173,-0.058149193284080206,-0.1360875931090227,-0.8119658877541432,0.024155499916819586,-0.15937498065533917,-1.106833985624939,-0.005609280699561794,-0.1765115354475302,-1.2817421203164276,-0.040551898099387994,-0.19095134757983426,-1.4287600988899287,-0.06648587299790304,-0.045099412079636636,-0.8424245395769746,0.008030529267740139,-0.05290887755739157,-1.1629791635861932,-0.014265221191940998,-0.06393623278314664,-1.3655085123716757,-0.04863601970384448,-0.07583035331843714,-1.5310096387653245,-0.07413229695012398,0.042245969632918365,-0.8163364310075466,-0.018107355412629093,0.050167572741836954,-1.1257000960082304,-0.0414240440800083,0.04609170458823585,-1.3098701504766415,-0.06258464455999943,0.03521100697338698,-1.463396400503602,-0.07813082204305193,0.12766220750786142,-0.741305267523149,-0.050161194786094314,0.14743420584439662,-0.9923708584926352,-0.06922298703561391,0.15206385815786747,-1.156568071106009,-0.07365265883007625,0.1508391311190018,-1.2989657072999696,-0.07591594691857105
0.0,0.0,0.0,-0.1488275259504332,-0.18538252752140225,-0.035508584463100804,-0.23034499298029731,-0.4771976470168992,-0.0477335731707576,-0.26877280903406403,-0.7068284468870955,-0.0645838078713755,-0.2969899634519472,-0.8934793042963665,-0.08031944964022995,-0.09860547473583306,-0.8261957660366889,0.019710905227457397,-0.11454045527101223,-1.1259806549190707,-0.015861456001747695,-0.12901928576911847,-1.3034898612383146,-0.05462974139934196,-0.13902524105374586,-1.4555711407718712,-0.08283513763358773,-0.0033969237134049636,-0.8358616145646494,0.0013145574960997473,-0.009342317184350704,-1.1620478213645007,-0.02776122668802075,-0.01904369925405248,-1.3639913620529853,-0.06554920266131221,-0.028744252553101396,-1.530579028708856,-0.09290137950843987,0.08648491113043648,-0.7972446316093675,-0.02774413329330554,0.0990163377869878,-1.1072859717062034,-0.058294804792800366,0.09650205481887746,-1.2935804577347452,-0.07899600650394607,0.089125788815771,-1.4512683707348917,-0.09255248001312776,0.17302638585793056,-0.7125015891985771,-0.06298139923838521,0.19588885308769313,-0.972172528133951,-0.08866485932552313,0.20333349266966042,-1.14416823408872,-0.09398652518294394,0.2049711434797094,-1.2970999359084416,-0.09563084500684013
0.0,0.0,0.0,-0.15086446772283166,-0.18372661652499878,-0.045962043429195513,-0.2331625363453867,-0.4836701318970408,-0.06814317531097273,-0.2733618857523566,-0.7194383603610327,-0.093741949549076,-0.29286866898405595,-0.9040062123613147,-0.11591049818370566,-0.10686637869863123,-0.825183195538644,0.01130913278249704,-0.10956069838889841,-1.1235443870405102,-0.03196184806140922,-0.12018127031951092,-1.2930469009899097,-0.0765635405329953,-0.1341634632118034,-1.4304258638274445,-0.10782816827526151,-0.016648077038490097,-0.8332489272360312,-0.0026798582658212186,-0.02009438195623112,-1.146652832888754,-0.040898544777018264,-0.03170023511091716,-1.3241009020390715,-0.0816249830566438,-0.04923832392291204,-1.4678023109196867,-0.10823814214250671,0.0724406900900715,-0.8034069653079938,-0.028440393916115827,0.07432096449682986,-1.1136951032979443,-0.06204188956582533,0.06732519797957733,-1.297661242581018,-0.07856532110924604,0.05589576973335189,-1.4532083387124677,-0.08696535206332655,0.16131878512205955,-0.7327609316543983,-0.061732834637945516,0.16614743108726834,-1.0067054347221065,-0.08676399416412614,0.16075941438288152,-1.1809810726802288,-0.08766127049268518,0.15032294703321553,-1.3335676550683517,-0.08440204732622097
0.0,0.0,0.0,-0.14256213205518645,-0.18974771259689588,-0.0372472708719639,-0.2150285359312384,-0.5104186424127535,-0.053136137928336054,-0.23323584723631066,-0.751659098028047,-0.07297088158369645,-0.23283933152137878,-0.9544615222840692,-0.08972998448407327,-0.08282232518880286,-0.847043647204564,0.015284273866165755,-0.0874580232445828,-1.141148971211662,-0.027161334812812805,-0.09376228636829259,-1.313713809999468,-0.0713760120867892,-0.09930403546058085,-1.4588874947344488,-0.10275506006617795,0.008093214066873751,-0.8506158665408372,-0.003373438929507699,0.008908344302505988,-1.1611872211908585,-0.03688558708421952,0.0014829350994745008,-1.340106939890825,-0.07411237697999663,-0.009948250962526356,-1.487505658669468,-0.09934458951867402,0.09157471506202833,-0.8041271350076944,-0.032724852215336865,0.09679971460496814,-1.1100781555335653,-0.06276904024795107,0.0937721782146842,-1.2814715471508242,-0.07208913265650793,0.0872161991700304,-1.4232466460234268,-0.07686302059562175,0.16994044775418451,-0.711838733751752,-0.0693685986637424,0.17752623114765023,-0.9749152298117133,-0.0906730181351162,0.17921605316208122,-1.134363164587016,-0.08475899624398615,0.1763183735637893,-1.2627499650657965,-0.0772331361300909
0.0,0.0,0.0,-0.1473112292573028,-0.19760724064046667,-0.06074138701049317,-0.23770801052253704,-0.5404787052267754,-0.08746783405935582,-0.2653017276802885,-0.8180941217022751,-0.11147576928686567,-0.27415818065009323,-1.05266670616859,-0.1305431117444219,-0.10753451507500913,-0.8747983078112542,-0.021125708056977763,-0.09605032331196556,-1.1859739164871268,-0.06714841871806047,-0.09499003017414832,-1.3684812310087575,-0.1086529954852093,-0.0978276030541732,-1.5140425594872662,-0.13832210624973812,0.0029312602704553775,-0.8612429402456114,-0.027002116938033133,0.015451146883874391,-1.1712630711061744,-0.06077835128482826,0.012878166017462559,-1.3439114989702095,-0.09186237158537054,0.0013120512623302164,-1.4787688291938828,-0.11435298685243873,0.1032377290043066,-0.7919517035035897,-0.04444900543337832,0.1171879525579281,-1.0757269589508183,-0.07716072382494009,0.10833171348627499,-1.2431410851453908,-0.08438407777539579,0.09011079943645439,-1.3785305939704136,-0.08964575840827173,0.19539531985407005,-0.6697332942147385,-0.0699214478308196,0.1910978920889125,-0.9000074883742132,-0.09800973093681316,0.1667400261695914,-1.036426595952289,-0.09423335906911835,0.13450300793543563,-1.1370777615575527,-0.08804074688996352
0.0,0.0,0.0,-0.1366663641091733,-0.2108963530244059,-0.046902200313151225,-0.22874390446492,-0.5300349549189689,-0.06935414658905475,-0.25440228803901965,-0.7658546619303023,-0.09548494408946367,-0.23048548576288405,-0.9122446263991323,-0.12043791010092098,-0.09390528650270454,-0.9357838575067329,-0.013318999559403435,-0.07102817626389682,-1.2310046286322678,-0.06079344314447319,-0.04588998153942523,-1.3973712391060717,-0.10787963334099168,-0.017476608337286287,-1.5361293292046108,-0.14308120962216736,0.026959998468050545,-0.9150329849076837,-0.03159095519940892,0.04832042452138718,-1.2522307792246394,-0.06690826192908182,0.06769060255075121,-1.442869250576467,-0.10358919667450502,0.08258340818810522,-1.5973710527654206,-0.13009380134515483,0.14100363291382742,-0.8261517719078462,-0.060488966394423124,0.15572845137874,-1.0997980761814168,-0.09842556239997538,0.14908050187560598,-1.2419048248609428,-0.11390350907004348,0.13830303913210254,-1.3430463588012904,-0.12455570995001473,0.2516111868827549,-0.6717386486616237,-0.09678645899104997,0.2707105284504277,-0.8447542371314541,-0.125399116975734,0.24923445408517902,-0.8906956433155043,-0.11991483575734446,0.2218015774405553,-0.9041787280282071,-0.11369063961054332
0.0,0.0,0.0,-0.19357417872949828,0.10485057137789486,-0.05735286178680506,-0.39209379401868594,-0.049163488901688486,-0.0878171567657056,-0.5400900097029605,-0.197930403521977,-0.1176802921461078,-0.6618691430327613,-0.33794935247730745,-0.14671854992033256,-0.4101604687542124,-0.630865380996201,-0.05295148717762551,-0.5757769220484055,-0.953906858893239,-0.1140235565492417,-0.7105061060484403,-1.1516898706832135,-0.16296372699915115,-0.8135109955389018,-1.2880215402128772,-0.19543258282961293,-0.3428052885153952,-0.7255615499411123,-0.0691466864726182,-0.5069238511355612,-1.0354482269667127,-0.12008645107227628,-0.6511956730905685,-1.2236674687341142,-0.1630157802539021,-0.7683213120382851,-1.3688675034399382,-0.1913130283152385,-0.24722583466086787,-0.7673458629010675,-0.0948497568098952,-0.3441396276410193,-1.0908849210789144,-0.15489051136033025,-0.38576269759777154,-1.2697694715397474,-0.18594907914784156,-0.4150774924499013,-1.4006831630653132,-0.2021482740018343,-0.13172079444358045,-0.7412117105933952,-0.126767280992222,-0.13313149314120595,-1.0385569494491689,-0.18565188724966117,-0.13842001503370152,-1.242301335267251,-0.20859386538565078,-0.14051386553013936,-1.4095025160510726,-0.21806653666302198
0.0,0.0,0.0,-0.1652547514126908,0.03504499802872168,-0.05060201428390662,-0.33119488448404166,-0.16398022679048593,-0.06931319630747368,-0.4294511390142003,-0.3570263411662153,-0.08978765495738224,-0.5302442815808055,-0.4821246337464425,-0.10890770129681918,-0.34838617825437096,-0.6506456453966251,-0.0066690487908406025,-0.44490518170624793,-0.9533065825400306,-0.058018544789123036,-0.5250416867865255,-1.152109002018285,-0.11081722677092966,-0.5970046590086532,-1.3026782690545209,-0.14801713267209096,-0.28347475485202134,-0.7632254006933744,-0.0224697668438011,-0.37926813956210115,-1.1054811290273932,-0.06428768972050787,-0.46883408496486395,-1.3214152373431207,-0.11142250022559216,-0.5522866962214449,-1.4924883010051113,-0.1434519221763389,-0.20498106381534914,-0.8246566166811041,-0.04857591574920559,-0.3010972460207453,-1.1456785756348435,-0.08810062516383704,-0.38622359982513393,-1.3424147908663335,-0.11254946698111537,-0.4635840464456909,-1.4938461524226188,-0.1270426710239503,-0.1109903905128337,-0.8331148118886119,-0.08271040432540436,-0.1854393538640071,-1.0953173619376557,-0.11416517166530302,-0.25373039197313396,-1.253979987942507,-0.11914670647718009,-0.32089043774169423,-1.3664303239643902,-0.11890413917328685
0.0,0.0,0.0,-0.18960739540132932,-0.007763003848289327,-0.008841187198529235,-0.35260523751419154,-0.2626300188394576,0.009057223201888063,-0.4484606228806059,-0.4520479737513204,0.011552345334618826,-0.534402306502456,-0.5686844249598636,0.014293815923043079,-0.2749203649483044,-0.8100258997863613,0.06702383581203392,-0.3718688264458515,-1.1499900032909096,0.0505425695648335,-0.47250559361896755,-1.366675069796073,0.024115844282451376,-0.5577966295327451,-1.5128615332148343,0.0029739330274178794,-0.20898320641517124,-0.8984064231433418,0.032890276406189536,-0.2958605247462977,-1.2760233637905953,0.01781388823769041,-0.41555341271788315,-1.4943898085337517,-0.01525480313528054,-0.5203186605341629,-1.6106834340508098,-0.03569389654744699,-0.13124455137884078,-0.9206089686931093,-0.011054848048919937,-0.2687815015691844,-1.1931716183030412,-0.051093914957359106,-0.3989170523982696,-1.2151067538042357,-0.08427076045592692,-0.4892744571199526,-1.170726600945186,-0.09654090058076639,-0.05366063361780811,-0.8627642691973217,-0.05808762666731721,-0.2039336634080748,-0.9573490061419218,-0.09932160828880898,-0.30747002684383423,-0.8815704066694848,-0.11061251873051242,-0.3747751830748913,-0.7558447179560223,-0.1085887467133319
0.0,0.0,0.0,-0.20593794182651565,0.013300419677287657,-0.0460799979426214,-0.3670264591206184,-0.16644645602207073,-0.06408122719589177,-0.4639859243903218,-0.3705980692695289,-0.08490566360070755,-0.5301880546396658,-0.5449190815187761,-0.09965695174387718,-0.38282648239754113,-0.6363674829643509,0.028997549580763685,-0.4810889506222667,-0.8990066008899665,-0.007820662017186628,-0.5431275178936961,-1.0667955844645298,-0.052490929369115626,-0.5921300353119785,-1.2002455454062297,-0.08605200780350371,-0.3121697206114266,-0.7670308289082274,0.01611035805677501,-0.41360658986809884,-1.0591778072447613,-0.014854120168420786,-0.4829104848858261,-1.2467335393437127,-0.05808466193172448,-0.5444646795240156,-1.3963077037872842,-0.08776239549619606,-0.22311988637725103,-0.849276542950695,-0.009359114234484392,-0.3197059619893934,-1.1459994750155729,-0.038386566128066985,-0.3794405855062819,-1.3364114482244482,-0.06264272652623815,-0.43542678519484695,-1.4918035810652226,-0.0778434801793643,-0.1157158499117321,-0.8831802715067802,-0.04235374535217958,-0.1778177612400348,-1.1522420056452078,-0.06386837758639681,-0.2264814403045052,-1.3224642386110699,-0.06745750877996418,-0.27602643936687826,-1.461333126566901,-0.06663958600737101
0.0,0.0,0.0,-0.19785410981686308,-0.04935563911146265,-0.01051445058777469,-0.3394958811785702,-0.2665367723004272,-0.005638810062386644,-0.42308012322365723,-0.47843119289833425,-0.011342294314449749,-0.484741895132081,-0.6242126663155941,-0.015837045548932317,-0.31885704338566817,-0.7060543982842562,0.08508974502610872,-0.40173550819707204,-0.9589316854359811,0.07179588403612736,-0.46603120153175487,-1.0969184864672137,0.03791029067603455,-0.5247685315588739,-1.214216212089952,0.009528810125204545,-0.2531462421912968,-0.8073302455177697,0.05796554121628684,-0.3358656620635825,-1.1156171720521055,0.04897140746713431,-0.4058015692600131,-1.2990873948095831,0.013490398390598872,-0.4695148738461376,-1.4436320426371214,-0.014177207365757373,-0.1775429193022368,-0.8483197287331532,0.019649526233094836,-0.24802592638554155,-1.1663140329691055,0.00748934720695867,-0.3082681793265662,-1.3514884136720806,-0.012415660985527899,-0.3681362232968151,-1.4977601326990568,-0.028971158005141162,-0.08425007424783597,-0.8412286280269538,-0.02431605898484033,-0.13102300979478948,-1.120771796473387,-0.03491453979482331,-0.17649871208254106,-1.2868181437743127,-0.03558096167690164,-0.2277361787556192,-1.4239292173942375,-0.03679152739103421
0.0,0.0,0.0,-0.20005378844739044,-0.06813205446981338,-0.01858970648046623,-0.33619071485674795,-0.2884764499435921,-0.01476172533054771,-0.4201439391846896,-0.5051353194929179,-0.02093200229351662,-0.4596288807367253,-0.6247280487741492,-0.025396692301639906,-0.29196620862419637,-0.716196954469808,0.08339902076206529,-0.37312250020274496,-0.961628434930356,0.06953374104230117,-0.43065412540653225,-1.1076233911622568,0.036590551604266795,-0.4798466917074723,-1.2397738611758244,0.008768832589637612,-0.22117054046226367,-0.8108048742143448,0.060439727632449224,-0.3031851035530265,-1.1248826741724929,0.04861663672217653,-0.36766339764993955,-1.3163106714846506,0.014238318732714387,-0.4254781453643451,-1.478272870982198,-0.012041408925666445,-0.1411937856332225,-0.8493078511216055,0.0248155884374952,-0.2073893446989175,-1.1699399432167696,0.009769053590257341,-0.26260461144460345,-1.3606103802540217,-0.012946347372104082,-0.3180720774177675,-1.5116895092711604,-0.03001389493449668,-0.044232327296380845,-0.8405369491713256,-0.017342229879132604,-0.08711726578107302,-1.1166433639144833,-0.027315336503580732,-0.13434012723763517,-1.2848899686849087,-0.03027189039750012,-0.19004547387526682,-1.4194360907113999,-0.033311026077164484
0.0,0.0,0.0,-0.19880872458522814,-0.06486917518796799,-0.0232734115466309,-0.3427859118474022,-0.28672354366564834,-0.027165700870019686,-0.4299827060685398,-0.48518344441915445,-0.04032767191008726,-0.49051841132491775,-0.557612920988607,-0.05395186580135913,-0.2951574118154794,-0.7234984875802184,0.05586355551304516,-0.3771038828674139,-0.9734704925121855,0.02992204192829448,-0.43392888870407337,-1.118105175921743,-0.009465479065311717,-0.48454560201686975,-1.2475143562110558,-0.04096121505563158,-0.2166399766952223,-0.812190895630834,0.02844709354455912,-0.29685100999742464,-1.1328695997704687,0.007385553340803398,-0.3640217231390429,-1.3300059473954533,-0.030032282111272787,-0.4234805719691819,-1.4901344135746097,-0.05834075884197092,-0.13206774118306974,-0.83929690680059,-0.011286577904207076,-0.1942646099132239,-1.1727090674119969,-0.03432798942143265,-0.24947463254833308,-1.3708455856847983,-0.06033675189722052,-0.3005034716325867,-1.5299785836459467,-0.08004095768507652,-0.037590621016762304,-0.8165465513851122,-0.05762719903022317,-0.07006837450488958,-1.0922697854013776,-0.07609335829184406,-0.10821737891767841,-1.275638503722001,-0.08327087887250581,-0.14987029641371727,-1.4349966154383604,-0.08936489632325635
0.0,0.0,0.0,-0.20180452727883907,-0.05068883123641421,-0.027811098765532564,-0.3436983729807076,-0.258167458156767,-0.02876417393558655,-0.42213546456684226,-0.4522006649193263,-0.03649992157442783,-0.4856328541350536,-0.5553334433071252,-0.044049545130952196,-0.2962241776278939,-0.7160745872372793,0.05046081577462866,-0.3777732975834087,-0.9744182522233734,0.028131336839731506,-0.4301184730154972,-1.125473774232926,-0.008161830964306614,-0.4773938063752132,-1.2556073124346063,-0.037191915460671514,-0.21502950909708662,-0.8185253133401321,0.028612090427870905,-0.29119401205926787,-1.1398369083263167,0.012463212121465709,-0.35240323008664654,-1.3343103924250108,-0.023202788228903853,-0.4081072433177644,-1.4902829240529278,-0.05065189590642401,-0.12691494665456426,-0.85762524916203,-0.005407598166038797,-0.18593032972252546,-1.1787318688569566,-0.02372604272447405,-0.2347643143759419,-1.370008697360757,-0.04983856129266351,-0.28206889567195437,-1.5278590903412164,-0.07053448042898211,-0.030153423635738977,-0.8426934584711376,-0.04622235064436959,-0.0637901086683587,-1.1083527035890886,-0.06229783378686281,-0.09739035364919922,-1.2779515370791898,-0.0683449232799195,-0.13404604902428904,-1.4255101326724444,-0.07336217300782445
0.0,0.0,0.0,-0.189471620244919,-0.056386798398243856,-0.022090746438397556,-0.33151667411985053,-0.2866168915143018,-0.019567787197737302,-0.4138010408008613,-0.5019123514123003,-0.02374920325206236,-0.4984615180370142,-0.6032516978166608,-0.028476167616751993,-0.2870789163197255,-0.7237307106256434,0.05031175056595073,-0.3654295807001633,-0.9910488057688249,0.031021448173674616,-0.4149623560503794,-1.1455743657437574,-0.002013089289322592,-0.4577459244981652,-1.2835237287294652,-0.029666997767779906,-0.20410883764984541,-0.8143892917936153,0.027563900014061216,-0.2791070529007513,-1.1383952935351207,0.013958513069413774,-0.33743152068147314,-1.3319623664507507,-0.01944053570705493,-0.39042191863458786,-1.4883161344015654,-0.046932251110462404,-0.11702782210592759,-0.8423787759458475,-0.006250360373187623,-0.17092071089448832,-1.1737353672251492,-0.024148224844117543,-0.21727148246102473,-1.3671230616006995,-0.049455844980129206,-0.2636059360594397,-1.5281588953098022,-0.07125034132194236,-0.021855357449649275,-0.8212395033454395,-0.04596954310159745,-0.04937840975397243,-1.0905336210516472,-0.06415300039615496,-0.08013658857031218,-1.2634458387124887,-0.07282443714370747,-0.11608554877885703,-1.4183880428661713,-0.08098506640102802
0.0,0.0,0.0,-0.1929735637554743,-0.05981578782755301,-0.0230451663779151,-0.32742799011674334,-0.29293319382859817,-0.021293964623994844,-0.40406410145681165,-0.5213412236425167,-0.02567008834949398,-0.49158466231347,-0.6449696219036263,-0.030887209554005937,-0.275329812174167,-0.7294157850486458,0.050554026627451995,-0.3505126614525044,-0.9937475896116348,0.03235775338070983,-0.40111182562168735,-1.1471149523896131,-0.00016297198531736457,-0.44591823653399176,-1.2828200428484051,-0.027681592780556864,-0.18616641293258135,-0.8201700534231934,0.028274180323670565,-0.2561193723195702,-1.1387877889307945,0.015418218797694429,-0.3141690267648695,-1.332597553200962,-0.01916501063665092,-0.36776422417545906,-1.489186305728305,-0.047956337326706386,-0.0961161343572303,-0.8471471396127026,-0.004953414987757349,-0.14800596604362046,-1.1704999426532101,-0.02248984764560643,-0.1956838247671121,-1.362825709096376,-0.048916862985438764,-0.24443063117436967,-1.5238733765175139,-0.07175822173281522,-0.0011173975732956826,-0.8229353338009073,-0.043861551800907526,-0.027766009935484372,-1.0910755577675155,-0.06246989106482024,-0.059061588457608866,-1.263875080233532,-0.07196640668488975,-0.09581030176157866,-1.4177771514775557,-0.08059364711537684
0.0,0.0,0.0,-0.18920147306044402,-0.06041591749891318,-0.019326867135540885,-0.3279737300300442,-0.3149680228074893,-0.014281716019062503,-0.39753238132906243,-0.5504302807834516,-0.015351916323229955,-0.4736310644181454,-0.6842632331052172,-0.017332206565829768,-0.2625536755653494,-0.7371989928301022,0.04554688719692263,-0.33181432769674246,-1.007057033052498,0.027863309497139208,-0.37860799984154503,-1.1642833216489703,-0.002533746351800479,-0.4175628136355014,-1.3024788578575062,-0.02858138110330087,-0.17430025245706487,-0.8192500859389731,0.022439091025200163,-0.24311488119047595,-1.1391165632966171,0.009578027465095814,-0.2970305842698157,-1.339643840686265,-0.022976460474376164,-0.3434144932157005,-1.5002603431477686,-0.05044554962388322,-0.08594585157923461,-0.8386323098134079,-0.010816328220765664,-0.1360729375936991,-1.1644702452700952,-0.029181987266458445,-0.17979390211021232,-1.3592256104030178,-0.0560333424006689,-0.2227940230491277,-1.5201036223381519,-0.0794425819569075,0.00667508955683209,-0.8077234735453318,-0.04906951953404209,-0.01816039286293189,-1.0731977015998597,-0.07147506301048955,-0.047874478521337714,-1.250514320679706,-0.08467594849996106,-0.08167426243252088,-1.410760188827991,-0.0959268729362794
0.0,0.0,0.0,-0.18679864468314905,-0.06533328731073115,-0.02897713840295051,-0.323353153414212,-0.3088867970765338,-0.033062607091545924,-0.39451906827451266,-0.5423820082615567,-0.04162316399472628,-0.476509396816148,-0.681052929831923,-0.05080480888246601,-0.2680418236181211,-0.7308372377315118,0.025839736408775543,-0.3430127616690666,-1.0121709198560127,-0.001892873332786037,-0.3904557963826135,-1.176893843215184,-0.03653432166405632,-0.4285803003429843,-1.322423232492741,-0.06432217364125221,-0.17875420899565989,-0.8131783711272257,0.004967900293127619,-0.24825797434340188,-1.140220937715426,-0.01730255493541815,-0.2979914047503953,-1.3412979872848125,-0.053592651310155795,-0.33990821252826203,-1.505593108156022,-0.08224314579590751,-0.0869222654801019,-0.8326335608850451,-0.026039257766942107,-0.13922898406727202,-1.1618342189727775,-0.05212989500658013,-0.18058454950494573,-1.356935207347175,-0.07994218848011422,-0.22009478374355101,-1.5214374722953803,-0.10217087588150864,0.011400533145478571,-0.8007747109904633,-0.06232269102139879,-0.016864980268721547,-1.0676906429532478,-0.08845733324634908,-0.046067411794332484,-1.241405481733666,-0.1007126693090649,-0.07776749665621716,-1.3984158087655352,-0.11000282280004851
