landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
0.0,0.0,0.0,-0.32332384289464905,-0.1585678706136403,0.044185775333848695,-0.5110788161726333,-0.37863154740894833,0.021929882537888322,-0.6331283403205916,-0.5922553765827918,-0.04378906992798403,-0.6730604402883162,-0.8357069382029982,-0.11153088638702284,-0.31186891220515495,-1.0838611044501576,0.1321928311599078,-0.38617608958189886,-1.5194484597499296,0.0699667734528961,-0.4402280029944425,-1.792309115967737,0.021226000590040952,-0.4714165839494748,-2.03206848522422,-0.02027327457252723,-0.226646539628049,-1.1355040441754993,0.03694629605511428,-0.5570513497043024,-1.2086178771608909,-0.11304936692276152,-0.5743921889606254,-0.8522597244629387,-0.1642243006953203,-0.49112721464333486,-0.6344737608184555,-0.1564365224631227,-0.16309317556086028,-1.1196075605974438,-0.06929575786185396,-0.4888220739177447,-0.9905431893141905,-0.22099163584302978,-0.4478702559024945,-0.6194094102676553,-0.2021850131156539,-0.3437208976248238,-0.44951444105405225,-0.14322791060093742,-0.11027011545342788,-1.0339365512616763,-0.17557871973108452,-0.3970680203215224,-0.900920405210671,-0.2787656640013645,-0.3739984912751503,-0.6083063851579629,-0.25850942048092246,-0.2801261473064266,-0.47805430193174636,-0.21191465445789748
0.0,0.0,0.0,-0.3121055801480705,-0.16430236061468803,0.04121223107808597,-0.49489932506986795,-0.3891816031869857,0.017304284908340118,-0.6128803836984825,-0.614129653179942,-0.04945367309988524,-0.6449085300293977,-0.8527237762763317,-0.11770064953969303,-0.2955932631777027,-1.085751330241859,0.12736825641562358,-0.369583932194537,-1.5235109724137499,0.06012846537056343,-0.424240448000168,-1.7991530115758332,0.010385360976471419,-0.45380348308671137,-2.0426481994064676,-0.030614866217988097,-0.2134206110511461,-1.1364767951459682,0.03299855492271134,-0.5416625073354185,-1.2230694700570242,-0.11932454736687424,-0.5513924134120116,-0.8608881915339709,-0.16498871713583876,-0.4597211652612885,-0.6443153710236502,-0.15192372513984576,-0.1490400451196164,-1.121155432148062,-0.0732477846968401,-0.4708889512312878,-1.002729565264623,-0.22809709302889447,-0.4264413094694578,-0.6318395120673025,-0.20435740441121159,-0.317446451179255,-0.46554076026173535,-0.14035903076171724,-0.09151972542650709,-1.0397599134782336,-0.17995962283450892,-0.37483354799406804,-0.9165963384851272,-0.28522573501983334,-0.35168253491988244,-0.6264327615908066,-0.2628289195954897,-0.25670023464740066,-0.49554396764213665,-0.21382934365982162
0.0,0.0,0.0,-0.3239083168982017,-0.16611275415796792,0.05238625796092261,-0.5151650016310774,-0.38586382201278735,0.033394558421514384,-0.6398774965340208,-0.6109648617177025,-0.031962858024126,-0.6592381603136583,-0.8527880776561975,-0.10063976967127794,-0.3131736010937022,-1.087941461444896,0.14517513279277114,-0.38755310509443,-1.5235565197920748,0.08367902482134147,-0.44259019450501536,-1.7959684599577472,0.03444990565912032,-0.47378422461889225,-2.0383130108501972,-0.0075721481994530365,-0.2265345875229572,-1.1394680479843597,0.04497787695070364,-0.5525297239009924,-1.2159420163956556,-0.10804168100473122,-0.5703485777789614,-0.8538980722767046,-0.1618918486792942,-0.4852666639713539,-0.6193999330351483,-0.15435296053245992,-0.16037856288579944,-1.1232886618329252,-0.06589787516994829,-0.4831593758060055,-0.9920715639283166,-0.2216889863937454,-0.44043876302994234,-0.6136765926324094,-0.204671339752546,-0.33373205289195845,-0.4274589036962057,-0.14458332475418278,-0.10417993722491671,-1.0396188407151694,-0.17593247297876816,-0.3914505401049818,-0.9044014711510975,-0.28087170903991626,-0.3690661829145384,-0.6027268323246701,-0.2601180648972629,-0.27495461946688055,-0.457243553837588,-0.21209647872837187
0.0,0.0,0.0,-0.3170979572689418,-0.16421914829561754,0.05167459836094452,-0.5063424560164637,-0.38509343968115695,0.02912083155909056,-0.6277831053663826,-0.6142362769118325,-0.040479433025347934,-0.6421962234255484,-0.8494047162459237,-0.11313435488037313,-0.3093131739439835,-1.085967298077065,0.14276619648587535,-0.38212633004874286,-1.5243876735300979,0.07756604213525566,-0.4374902902818563,-1.8049239974989757,0.028501234053017035,-0.46728060303154006,-2.0500829703454957,-0.01260650880624556,-0.22303176384696355,-1.134108073022901,0.04050815352971849,-0.5462964616735277,-1.2204623923388478,-0.1116141068371153,-0.5613221649606376,-0.8614640488454058,-0.158608493617574,-0.4754429871423601,-0.6481136932752176,-0.1463650560034914,-0.15506165187241552,-1.1161556557517014,-0.07348018376774143,-0.4730739301570904,-0.9871908242715025,-0.22846680965231053,-0.4276251310681906,-0.617734934160613,-0.2059613532902043,-0.31938105034405767,-0.4574605194498461,-0.14306677594929573,-0.09738307025329884,-1.0328012059537,-0.18710200445113592,-0.3820536671447447,-0.8999864721362412,-0.29010621230006567,-0.3547043353395424,-0.6101770068850862,-0.26642669582979894,-0.2565286236453413,-0.4895644683258179,-0.2174706030749273
0.0,0.0,0.0,-0.3143386302401693,-0.15474586893698183,0.037699343350995125,-0.5032188441836205,-0.3808797956988954,0.014608401993334219,-0.6248786316920356,-0.6049789014256713,-0.04948928014791858,-0.6579363283050952,-0.8426286712510717,-0.11534627899374174,-0.30971708862664205,-1.0867805384234677,0.1149947170824393,-0.3832448678918466,-1.5206367664869527,0.04335218321587397,-0.43913728469470836,-1.7960707983563162,-0.009514394899080594,-0.46983262418412614,-2.0367196090584074,-0.05159131843162611,-0.22481588402445177,-1.138913077881806,0.024077119435558868,-0.5459814326308114,-1.2249595480835884,-0.13119809545757072,-0.5674909521731544,-0.8716367185769521,-0.1795280415093531,-0.48561853079781697,-0.6494139725674394,-0.16847431558354667,-0.15893373993445653,-1.122032011038505,-0.07804617088580233,-0.4731390849539836,-0.9823824211106319,-0.23242482669869075,-0.43161086574462904,-0.6181070020099635,-0.21111924588515452,-0.32549460320792206,-0.4520099219394363,-0.1490464520219282,-0.10294012509369974,-1.0368378257753845,-0.18063438597333423,-0.38296669669987665,-0.8962885606081765,-0.28135659254534506,-0.35681416181401415,-0.6145083010526239,-0.25768438145931083,-0.26043660606556446,-0.49260070176360726,-0.20840625915734876
0.0,0.0,0.0,-0.3134177085066972,-0.15530870624562657,0.0449415232177919,-0.5062256887789169,-0.3851646569094192,0.021668818109238756,-0.6280690622631281,-0.6251012797215538,-0.04594860404051879,-0.6452151572053992,-0.8618266373770354,-0.11604462810195143,-0.31233138253618814,-1.0797947338161218,0.12887166764417685,-0.3815276660894309,-1.5164724419311262,0.06054218758059737,-0.4365857257937524,-1.7980911979374867,0.010564589969954508,-0.46526748596598916,-2.043582667561919,-0.030158460553633436,-0.2263301256438202,-1.1292642526492913,0.03199236762468194,-0.5435759219320374,-1.2268174069459634,-0.12003097958327283,-0.5637249691269498,-0.8704397733999466,-0.1632872109754695,-0.47884102690155556,-0.6520725130373518,-0.1484096699966583,-0.15826517545357083,-1.1129186990323556,-0.07664075589589664,-0.4693255295506394,-0.9898893930532849,-0.2299269885558915,-0.42736978584199403,-0.6229463356070869,-0.20410158381180035,-0.31728613078202833,-0.45940644131957714,-0.13928477471214193,-0.09911808346813454,-1.0334457275285305,-0.18565208830999574,-0.37836386774561637,-0.903246227448436,-0.28733849834002906,-0.354694898139582,-0.6143762394403766,-0.2626194177282032,-0.25616387831002685,-0.487584266261211,-0.21285484530939972
0.0,0.0,0.0,-0.3132809514060837,-0.15765745960762165,0.055765161870411736,-0.5066450809998628,-0.39507433742006626,0.04196095065978273,-0.6296277288221057,-0.6313027466734057,-0.018661025956138926,-0.651649800449067,-0.8655965139963357,-0.08182383353661221,-0.30985420858920154,-1.0844871485727825,0.14882145178420908,-0.38435550162365156,-1.520850811248266,0.08630479254290434,-0.4407797305816994,-1.7983707584622424,0.03854574387375945,-0.4708486735242404,-2.0452580146149293,-0.0025156170422497267,-0.2238210335181712,-1.1397120913017622,0.045871960916601784,-0.546718155952861,-1.2132702802003563,-0.10271800172685278,-0.5561120730349567,-0.8553959429335979,-0.14684355409364927,-0.4608115967916236,-0.6476234145176507,-0.13391888168333785,-0.1567831951897114,-1.1222250819506088,-0.06877617159450676,-0.4715341204300711,-0.9838245500137514,-0.2199176676274123,-0.4285378160257363,-0.6184793823569371,-0.19385671750414882,-0.31867749358075464,-0.466038744088921,-0.13010516130914673,-0.10020383101015028,-1.0350939133783448,-0.18340829272478953,-0.3813267998901768,-0.9019325756894252,-0.2836360332441192,-0.3578000887138313,-0.6126698018745921,-0.2580827299426797,-0.2602574045145529,-0.49180053339328167,-0.20882611392954883
0.0,0.0,0.0,-0.31291722799313304,-0.15142737136005766,0.03847256083858461,-0.5052566600454221,-0.38680779520027153,0.015965632434816582,-0.6266718206992914,-0.6243621990211243,-0.049135039890043586,-0.6379132501426136,-0.8559070320859788,-0.11668585833589816,-0.3109759180775972,-1.096224269169258,0.12121581793318831,-0.3794937869516207,-1.5331180087031615,0.05013996291555899,-0.4343482300131371,-1.8143402521203154,-0.0018877544692519719,-0.4643547477283707,-2.058893693277219,-0.04470027728679141,-0.22118309448469886,-1.1504792155311152,0.028000083528806313,-0.5400848935778989,-1.2146723914503712,-0.13106505400027965,-0.5498966397275661,-0.8483531756531951,-0.17872751683665145,-0.4582887421055177,-0.6344999307832817,-0.16588043189285614,-0.15031154513294614,-1.1316052178670277,-0.07696517202655828,-0.46178720880782337,-0.9850012949736342,-0.23541900144676248,-0.41860686250218254,-0.6154464801434498,-0.2116327260930174,-0.31223159386511645,-0.45815928844163584,-0.14705213285724703,-0.09046459652554713,-1.0393186167146466,-0.18272455340984428,-0.36869146037584427,-0.8964797410130438,-0.2870964152137333,-0.342209399104231,-0.6113690610131908,-0.2638465495566229,-0.24484192728549717,-0.496078568541142,-0.21454828002583604
0.0,0.0,0.0,-0.3134780715444108,-0.1570241591401517,0.048502656788703,-0.5094097108583957,-0.39441332913106647,0.030458234380183944,-0.6343856575378203,-0.6263547650319922,-0.03295576449935276,-0.6458906572158257,-0.855515136262551,-0.09898075622230236,-0.3134187737902452,-1.0945139932050862,0.13604352976817197,-0.38936140755013277,-1.5255829702955472,0.07069422360024064,-0.44746653563507993,-1.8058431811783144,0.02258710801415179,-0.4780491052720139,-2.0495448441741333,-0.01835324085396125,-0.22369707148010137,-1.1487034929232982,0.038332775385770755,-0.5447244883517205,-1.1873340031703827,-0.11483506086287296,-0.557000111759903,-0.8239838025589674,-0.15936523438573075,-0.4642586713188759,-0.6259542581173986,-0.14601366558191214,-0.15530279475151937,-1.126731451339161,-0.07117880343415423,-0.47208375120295426,-0.9800549973748828,-0.2226163111414851,-0.43571050879777345,-0.6194196456083492,-0.1967953974904195,-0.33098276857409675,-0.48022730944169706,-0.13347841375164982,-0.09997774304103622,-1.031285539160231,-0.18113906087287052,-0.3818508528371078,-0.8927089113409984,-0.2790984102801246,-0.3568200354339284,-0.6178900106248524,-0.25383838543812226,-0.2579481955080806,-0.5156774834736999,-0.2049404381730164
0.0,0.0,0.0,-0.31599294994994964,-0.16976426198845487,0.07018090223988098,-0.5060344699891381,-0.39886878590569735,0.05355752971192129,-0.6277434475683467,-0.632911768272321,-0.015723778038219654,-0.6413268007355875,-0.8721919559498271,-0.08983223749934466,-0.3095614978877594,-1.0921738370690401,0.1645612699685502,-0.38781737411423906,-1.5290807522890788,0.10452987816202887,-0.44836052423247696,-1.8126168309227617,0.05873076909162415,-0.48159500153246176,-2.0604846329281536,0.0184447490314819,-0.2178676915530672,-1.1421339413431488,0.05087881119461566,-0.5404728230715038,-1.1980929319758524,-0.09982126162686766,-0.5500198839314513,-0.8287015729639688,-0.14379334306461794,-0.45472037580719993,-0.6246858598552611,-0.12960076850832355,-0.14910208959302648,-1.118515162611787,-0.074115351832544,-0.46501825419262327,-0.9871282681093289,-0.22474699912352047,-0.4248669229050666,-0.619503465952026,-0.19720076391204347,-0.3173654572252276,-0.4718077086921499,-0.13308741905632882,-0.09444919061101924,-1.0270739331690917,-0.1979865483997178,-0.37453474299436074,-0.8962939145224768,-0.29535183860537695,-0.34875264194855654,-0.6128661007638091,-0.2682311170667254,-0.2488205822851722,-0.5024067942568735,-0.21879986880694405
0.0,0.0,0.0,-0.31527539378764086,-0.16550450309688872,0.04092249704761376,-0.5104186821586237,-0.4061608573269068,0.019034262359187266,-0.6314340356664063,-0.6479548963012906,-0.045612961159584825,-0.6279997578133494,-0.8839223112378275,-0.11292111531101583,-0.3047358921872883,-1.0999074411957768,0.12253563711851925,-0.38224998157921775,-1.532169155706707,0.05587868640371967,-0.4413106269885129,-1.811915962895084,0.0062783881328277455,-0.47555962673321345,-2.057582572153326,-0.036407050192418126,-0.21140527019961122,-1.1533223569094422,0.029292633899835708,-0.534388046254342,-1.1961624805849145,-0.12341044217609963,-0.5445613170172457,-0.8312813172938652,-0.16897051310913774,-0.4539680484318473,-0.6244114853224433,-0.15797316126540462,-0.1396375993049822,-1.1303189143081809,-0.07522974003849157,-0.4584830033989124,-0.9830551254217695,-0.2287173631902345,-0.4182237706250835,-0.6175868575739207,-0.20283020749934003,-0.31386945235843233,-0.46493720494324986,-0.13976195343936287,-0.08447765781530611,-1.0321016772178606,-0.18025790052680052,-0.3672189697082675,-0.8979950519889573,-0.2820396415045687,-0.3416899163317702,-0.6142959625487329,-0.25708200633203726,-0.24523300576673426,-0.49712603283416196,-0.20811698655274
0.0,0.0,0.0,-0.33272545429425593,-0.17579615858173628,0.06390444004330197,-0.5281914675356003,-0.40934302422090196,0.04736251163728007,-0.6494860344323644,-0.6418967287516699,-0.019541952412941557,-0.6509813114243985,-0.8763602449456759,-0.09025785211484648,-0.31723809455757845,-1.0959403673482897,0.16181061021987547,-0.4037572617819195,-1.5182872334982704,0.10426099706813376,-0.46559501008131393,-1.796011809392297,0.058800289705164675,-0.5009625669962223,-2.043769464792545,0.017177232007141816,-0.2241016255017575,-1.1476666678606495,0.05302667586737784,-0.552500912322351,-1.1781117178105018,-0.09605769341982197,-0.5515953324263856,-0.8077069070136204,-0.14185757809407026,-0.44556523600095127,-0.6143266059043038,-0.1305225457348894,-0.15689632975053663,-1.1215192476860267,-0.06724890991555005,-0.4792712100260606,-0.9754559266665253,-0.21341544176518717,-0.4360132255090609,-0.6124925667506983,-0.18784830862658947,-0.32370385136979324,-0.4811510079030157,-0.12767892399555497,-0.10749757376296035,-1.021972621127007,-0.18700260254403905,-0.3924312397089896,-0.8840454963366193,-0.2795023395794881,-0.3608018752741666,-0.6064679141909871,-0.252822943494097,-0.2565248791852304,-0.5099007709571609,-0.20576177250386726
0.0,0.0,0.0,-0.3255239864266386,-0.17555475144919114,0.054497657964704786,-0.5211611269956414,-0.4124080486411391,0.033052484138087514,-0.6418268633114168,-0.6572752349056789,-0.037060416510358206,-0.6354622824003996,-0.8968064968169966,-0.1100759686257018,-0.3135520541379055,-1.102364924920981,0.14951567835496046,-0.3978900370116347,-1.528665888013286,0.08619566965951021,-0.4603086205670211,-1.8087806765900956,0.03764290647631203,-0.4991762789407282,-2.055351876280928,-0.005539609392270307,-0.22174106042965708,-1.1523657838498622,0.0438940326199254,-0.5494310295722298,-1.1774081992962537,-0.11333937538089854,-0.5355504639392847,-0.8020295639484685,-0.16016857155595243,-0.42374302888604165,-0.6022032102862304,-0.1476294580463365,-0.15205495037494612,-1.1284327862324304,-0.07371725052196684,-0.4704289710517225,-0.9801763323422125,-0.22947118906081543,-0.41784078772921235,-0.612058802108277,-0.20244507489145216,-0.30368411349763796,-0.4680649132915262,-0.1381184599967421,-0.09586832142288529,-1.0333804747175779,-0.19144568921772356,-0.37646039182393015,-0.8930351677323543,-0.29270460938650344,-0.34402794960146343,-0.609549028293075,-0.26676850996547036,-0.24232110692376838,-0.501314847280212,-0.21781753212570154
0.0,0.0,0.0,-0.33395548589039836,-0.17847269438911825,0.05986834735613716,-0.5271792059559907,-0.41458479861594527,0.038719851483167776,-0.6435388863688262,-0.6601263259195542,-0.03207094223003168,-0.6423780729185155,-0.9004082139759629,-0.10697725108814872,-0.3219883137359568,-1.1067339350146173,0.14372904188703942,-0.40867279520198624,-1.5334145796823158,0.0777251182067989,-0.46812288413448666,-1.8186881079534927,0.02562542415576046,-0.5057608735809495,-2.0689597127075015,-0.0195285087447508,-0.2253577147860765,-1.1583191755207547,0.036011972558088697,-0.5491529598334082,-1.1759787309809282,-0.1233032905534339,-0.5401887616047706,-0.7933212992930851,-0.17195895122568053,-0.4330241428790503,-0.5667283150928165,-0.16091390556518947,-0.1538227732998456,-1.1326271207893714,-0.08243055020048165,-0.4692077425075494,-0.9759612789895071,-0.23673246980228874,-0.41980271254110463,-0.6012254121837355,-0.2080160787796254,-0.3081809799238444,-0.4260767518331309,-0.14323086399560378,-0.09878832278907188,-1.034180345995688,-0.20085370550745724,-0.3756613194575047,-0.8915789359503318,-0.30217901220174115,-0.35088622240210937,-0.6016918862930187,-0.27597760247248004,-0.2568723258338702,-0.46753048450239737,-0.2264898401871084
0.0,0.0,0.0,-0.32534872282456384,-0.17369251572079974,0.03818539747392096,-0.5176030162052606,-0.4051017826647224,0.005515355169251313,-0.6329081474321322,-0.6548466136577928,-0.07080732771253778,-0.6280883461526617,-0.9077013813260753,-0.15004694177462025,-0.3087883350526895,-1.1190216785012483,0.11144455176089398,-0.39686975926558743,-1.538974985278767,0.03758258605896565,-0.4597020910689613,-1.8221042157524494,-0.017708863262448516,-0.49884480305372847,-2.071843291310733,-0.06450541204680767,-0.2083464890444828,-1.1720059609118827,0.014953822486140092,-0.5378065941971553,-1.177083255338987,-0.14430919556596666,-0.5284570155042082,-0.7958647753852605,-0.1879113998448308,-0.42058089940557075,-0.5835965831243372,-0.17543665134220895,-0.13516788738487182,-1.1422883989811756,-0.09329544578021844,-0.45665471346751846,-0.9844786311451829,-0.25136669490479785,-0.4104208053528706,-0.6081340035106634,-0.21719203356456557,-0.29976506448852236,-0.43472850882031655,-0.14860725417020235,-0.08091740932114996,-1.0333605397343313,-0.20313160021911708,-0.36314791614106473,-0.8988985689378706,-0.31088172234318345,-0.3417854938666704,-0.6013225715586784,-0.28300245879518293,-0.2504735190843335,-0.4533588512250646,-0.23100485809603574
0.0,0.0,0.0,-0.33093225416349664,-0.18114953265934583,0.03105934271057044,-0.5278096607218413,-0.4187455128915068,0.004209020607705965,-0.643896822217074,-0.6697488162393693,-0.06323113693307066,-0.6321432734900256,-0.9138818881439084,-0.13239764769586493,-0.3155790072403261,-1.1114665645962738,0.10940312751576091,-0.40157254276015164,-1.5256452554077726,0.03826852089139116,-0.46696308516767937,-1.8050870439973181,-0.017368409925144768,-0.511644059547372,-2.0528965778483315,-0.06583461042429228,-0.2163895594512379,-1.1710168513176293,0.021222376306923845,-0.5409844567490978,-1.1586067116773753,-0.1370445096490655,-0.5278536321904896,-0.7853291879264523,-0.18524761108880444,-0.4156722301872813,-0.5810432099668132,-0.17752274633022402,-0.1433566764220879,-1.146015220782244,-0.07888461877728101,-0.46433622466210345,-0.9822336729598403,-0.23466537777000657,-0.421447398162799,-0.6170317454312323,-0.20688590559870068,-0.3093400272198008,-0.45219463393489334,-0.14410003611599378,-0.09066991363188925,-1.0381204159063018,-0.18125656371638285,-0.3751730170039534,-0.8957171999173897,-0.2873607733767901,-0.3591646697258363,-0.6002550153704648,-0.2642775534276715,-0.26846494492876183,-0.4547710638860309,-0.21676683182600914
0.0,0.0,0.0,-0.33282954722689206,-0.1942983341731451,0.05626916969198953,-0.529172648829623,-0.4303436145657001,0.03511220671817092,-0.6471699964781344,-0.6808243096472946,-0.034859116374713645,-0.6300560273130625,-0.9136137270220905,-0.10766655055489616,-0.3144418650010225,-1.1026323032387657,0.1503983636025284,-0.40341540019127825,-1.5209523808256933,0.08968708655457225,-0.4705803746806362,-1.7966913682323642,0.04201813890395762,-0.5133002245335297,-2.041780330582913,-0.0014208470350022052,-0.21748398815435,-1.1563323110854062,0.045427445424486124,-0.5380680133230475,-1.1652325867531543,-0.10429336418677497,-0.5266011579538427,-0.7967982534745274,-0.14810181419701993,-0.4143140326912551,-0.606074763091452,-0.13714590512649533,-0.1467839503869426,-1.130242925285437,-0.07183000311735181,-0.4616496497320825,-0.9786833489863308,-0.21900902678377984,-0.420761176784419,-0.6171794193542993,-0.19197465430687177,-0.30830977274071064,-0.4724250117565397,-0.13149556837247847,-0.09505528791375181,-1.0318497577427237,-0.18984811582479982,-0.3739078370621585,-0.8893571914796483,-0.28595345885117346,-0.3528975877475443,-0.6075648133811994,-0.2623142579211941,-0.25721858069470904,-0.4871747416022827,-0.21724815592493135
0.0,0.0,0.0,-0.33153750084552064,-0.18317418698535948,0.028806370589936132,-0.5362151789714537,-0.43223878330608406,0.0009877297539615487,-0.6557857075640591,-0.6950091920872985,-0.0668488936644869,-0.6322156185219333,-0.9197521424326276,-0.13550298587464005,-0.3174406045067538,-1.1137855801996475,0.11340045211419987,-0.4077040860006316,-1.5170643206997516,0.044837224306612494,-0.47133296771177174,-1.7880788364078242,-0.006197895977241386,-0.5099079925545621,-2.0282813545012326,-0.05056230182468402,-0.2176576467447117,-1.1693236539869358,0.027255794641894652,-0.5375098943530755,-1.1634010718979395,-0.124850786701673,-0.5260621811046027,-0.7941409964164425,-0.16529405131113495,-0.41647861727335556,-0.6064993434377169,-0.15249598750972168,-0.14490208684978803,-1.1410394981590677,-0.07193456053948592,-0.46246317555698785,-0.9765516270258049,-0.22088143913473407,-0.422031665503667,-0.6190142724291644,-0.1904480208770352,-0.31186821023612693,-0.4724031220937818,-0.1273031039347216,-0.09282597473263147,-1.0339853678774276,-0.1739754491540172,-0.37254865744854815,-0.8822387009413278,-0.2719062225262002,-0.3536147612577302,-0.6020830587408816,-0.2476460277785474,-0.2619204074402632,-0.4764466894063106,-0.20129101731153168
0.0,0.0,0.0,-0.3300276069910168,-0.18673503717903556,0.03413271770404375,-0.5320686464712405,-0.4350937978766885,0.009003892755521298,-0.6533950200660601,-0.6965913025315476,-0.057764082168419106,-0.629027359809086,-0.9231173495902468,-0.1258405217459997,-0.3140272997042777,-1.1082034124285989,0.12223042478219177,-0.40234582754939713,-1.5214578958794993,0.05549725296522406,-0.4661512333535979,-1.7936090704851821,0.005355082936171642,-0.5050450251709476,-2.038056009325863,-0.03881729899974915,-0.214681546268221,-1.164127723226037,0.0328801954828056,-0.532832626428933,-1.1718425761940057,-0.11812035911732485,-0.5205143358278921,-0.8023073042100343,-0.15876510895991044,-0.40884026837374965,-0.6153339052841986,-0.1459954589998648,-0.1416347944221851,-1.1380624383846736,-0.06939826309644445,-0.4566001392777159,-0.9816137669908475,-0.21803838702029021,-0.41545083415167144,-0.6192965776471547,-0.18775154756750695,-0.303464818401204,-0.4727476196635049,-0.12441850293134787,-0.08748536186245832,-1.0343601656378711,-0.1740410868487613,-0.3668898233048705,-0.8919071181217989,-0.27058749548303934,-0.34958891653815566,-0.6037165204555431,-0.2449023670686237,-0.2576817609173663,-0.47320918579474447,-0.1977799152025586
0.0,0.0,0.0,-0.32889760776700444,-0.18099745769167574,0.02649157743084302,-0.5317323156934698,-0.42744607560363285,-0.0023283841951336867,-0.6534717913146016,-0.6897645140171618,-0.0703552681973974,-0.6300479499360038,-0.9274946987651527,-0.1393462533750094,-0.312943986716876,-1.11010269061451,0.11239268644861973,-0.4014749907286776,-1.513718137920167,0.041543972291841584,-0.46563078503511984,-1.7882674252012283,-0.011760316166286476,-0.5059456897519262,-2.033252953943999,-0.0578065445176494,-0.21269800805992428,-1.1673445731903347,0.027087826045061384,-0.5356816914002237,-1.1690970552159794,-0.12730211573332878,-0.5212614005038588,-0.8009949610796598,-0.17006985853624274,-0.40987312500297146,-0.6172709316040451,-0.15843702003371027,-0.14052032684005436,-1.1405721303000282,-0.07137482372342628,-0.4611966854556656,-0.9784368812111507,-0.22396211652514883,-0.41895314653971816,-0.6182992596182566,-0.19550300435779078,-0.30885486199037177,-0.47848818348508165,-0.13278431005624122,-0.09003648208820234,-1.0347298386248949,-0.17237951953715705,-0.37400966633485405,-0.8831629869963981,-0.2730264978671488,-0.3492921692576937,-0.6002909370714501,-0.24890380450134472,-0.2537390213199087,-0.4821998392683793,-0.20206997143393413
0.0,0.0,0.0,-0.3184803291027948,-0.17131658217809267,0.005732291143797923,-0.521070260160899,-0.42387164004262395,-0.03001542753066283,-0.6429431958078194,-0.6935083686560182,-0.09887486736732067,-0.6181930152108812,-0.9286574264667845,-0.16744292526654378,-0.30989431841261617,-1.1139898958734444,0.08109481330001532,-0.3922604583665904,-1.5273356873469872,0.006260816155844198,-0.45335221633793144,-1.8004689608474074,-0.047611303165317885,-0.49322066007487503,-2.0411963108398727,-0.09304766594760032,-0.20906497780918595,-1.1709569511026563,0.008579377089816716,-0.5242396522857886,-1.1769043796279741,-0.15024211689829878,-0.504280019302209,-0.8048061066117642,-0.19347339027042698,-0.3940500392170297,-0.6068694785936347,-0.1809493472579778,-0.13247293065815186,-1.149272062989973,-0.07676257074337291,-0.4455614385157145,-0.991978979099079,-0.2344561328876727,-0.39801957457028836,-0.6267117539634799,-0.2066166911097414,-0.2895693546147337,-0.4658596408493772,-0.14203638293191273,-0.0730983257212425,-1.047077396675294,-0.16563244469462096,-0.3534271186035049,-0.9043317465270571,-0.2715277734405066,-0.3310611635023296,-0.6144847110312908,-0.24871578882070972,-0.24053351351538751,-0.4750886632348913,-0.20064441922973797
0.0,0.0,0.0,-0.32226836699630157,-0.1713247504600216,-0.00019858179023274133,-0.5246792823482981,-0.4202488667886886,-0.042632056929665436,-0.6440366528509347,-0.685604852843152,-0.11654804183519511,-0.6215062026339454,-0.9310013564772964,-0.19010115136706143,-0.30677863637319613,-1.1212207656484108,0.06789623995410309,-0.3899494568885225,-1.5320010361106806,-0.009939777628759357,-0.4522373413118942,-1.8055301772253627,-0.06617903454847357,-0.49363540553713287,-2.0480968214983446,-0.11351052986501318,-0.20391287980354644,-1.173813124102414,-0.0026541459694810585,-0.521206496642267,-1.178474893289816,-0.16236072354298714,-0.5051271914971749,-0.8015442646282493,-0.20505888502588143,-0.39683159617936986,-0.5986502325390953,-0.193211415124523,-0.12777491133218585,-1.1456217258584256,-0.08587741265588611,-0.44379472266698106,-0.9935628841212566,-0.24304054253073265,-0.40051188851449043,-0.6238502407876657,-0.21155608292415456,-0.2933929836313094,-0.4564727876381098,-0.1458336441701351,-0.06993883085777722,-1.0366544384663636,-0.1732105512355918,-0.35275856498198127,-0.8996299929007908,-0.27937978752494924,-0.3335403532805071,-0.6048309305825581,-0.2542849309249911,-0.24428914598317347,-0.4582953547488218,-0.20486297995965935
