landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
0.0,0.0,0.0,-0.2333467830415243,-0.16514418972026626,-0.07967443358788433,-0.44746112070193705,-0.4533217760525401,-0.1589506155082448,-0.5543216829214269,-0.6387792535263994,-0.24810275114239932,-0.5673629254413124,-0.7803478689172649,-0.3189810221192998,-0.38017141435707097,-1.3420333374148012,-0.06647287923024513,-0.5057328925276954,-1.569322435078041,-0.2194416744285701,-0.523299615568767,-1.1367255080690073,-0.3105328304112542,-0.47118827830478316,-0.8339360845549293,-0.3466808541108672,-0.20077924376686493,-1.3358316902684402,-0.10067691184258401,-0.3410903107718844,-1.4673173363344072,-0.24131301311649567,-0.37428253120880584,-1.040020742892384,-0.27724340049613394,-0.3158498609363736,-0.7881858814940974,-0.2666585762135506,-0.021118909098869036,-1.2262567430257636,-0.15645464306946866,-0.1475371009285378,-1.257373938056545,-0.2668183631906916,-0.1666653857362763,-0.8932463570566759,-0.2319647957223679,-0.11000739710285967,-0.7143207919618242,-0.17929696506984952,0.1589241945054248,-1.0458432907161432,-0.22250476096475114,0.06683777930429602,-1.02413413836816,-0.26176422894641505,0.032861390648321734,-0.7921445478382289,-0.2108116780612071,0.07167320104381199,-0.6777293801304338,-0.15282424836977376
0.0,0.0,0.0,-0.30245516552339236,0.08017953624054826,-0.0752138092967533,-0.5473775610230861,-0.11876484006433842,-0.12193582569999976,-0.7038860545930902,-0.4023206213892841,-0.15570990631147766,-0.8279983308617886,-0.5923470064140969,-0.17695400572299783,-0.564241713040256,-0.8710340186238614,-0.09695537801294941,-0.7310545383444208,-1.1734855959381896,-0.12945257648784722,-0.7471994697367405,-1.034881978542368,-0.14289057193257396,-0.6904404611156697,-0.8829577808729266,-0.14453506608779262,-0.36815541701927373,-1.033645051113719,-0.08025172658722603,-0.5329856850512258,-1.2454478463647423,-0.0665176276452511,-0.5609721369408567,-1.0856267181865673,-0.051918927302923974,-0.5224092235416278,-0.9520841979117739,-0.05197830319241564,-0.17484625128570486,-1.0750773835374954,-0.06852991322956155,-0.3349659184580306,-1.2292021580618968,-0.051525565398987644,-0.3759342236856104,-1.0828764277029548,-0.01747197115060732,-0.36607425576197383,-0.9680256060859659,-0.008357773234950976,-0.004083668971910093,-1.0386452922090164,-0.06357363666582452,-0.1099262199687671,-1.1094696497770953,-0.04741197076348121,-0.15759643855830283,-1.0014863732524708,-0.009809608596299499,-0.16072593097583157,-0.9011663630623123,0.016668834519081056
0.0,0.0,0.0,-0.26885672265641175,0.12055606286888366,0.051350801240366034,-0.48325574499421275,0.07937909947663321,0.05071262909402888,-0.6237331711260166,-0.04381475019289004,0.055633538154288203,-0.7107838747111284,-0.19599021538333244,0.06263023121836984,-0.551640928675395,-0.2332946942330856,-0.12291422658925791,-0.7643804068783328,-0.5588915544915631,-0.16039635602197402,-0.9040905307689299,-0.7360100802039202,-0.15613464384703804,-1.0213940367000418,-0.8780738144307612,-0.14004972732180637,-0.44959811147974604,-0.5030797610563077,-0.13401233128863846,-0.6866783869263803,-0.906333900235365,-0.20355834810548934,-0.8248323739073616,-1.1379645375494432,-0.20012827757998758,-0.9311059907065588,-1.3294221125383243,-0.18270069495224783,-0.3298642778819387,-0.7166546200726849,-0.1231984433463693,-0.5319680264137865,-1.1169604929019805,-0.17504959177745294,-0.6421609317738908,-1.2803240525427648,-0.1520900127065251,-0.7139535253573364,-1.3871550626521176,-0.1123848616287385,-0.2087020836341418,-0.8606789656051531,-0.09736813722752914,-0.37145603060538757,-1.2031079949747998,-0.06904940134613674,-0.4386183787201769,-1.2432908564884242,0.0014159479198569747,-0.4632951849775828,-1.2341608494812246,0.061970067307872745
0.0,0.0,0.0,-0.2049865470774139,0.06791896720650605,-0.06227880899643159,-0.4104103370551539,-0.009269421231845609,-0.11387128689079395,-0.5843699526435038,-0.08829527726794989,-0.15515828976759705,-0.7354026923983781,-0.12865094795749338,-0.20093253665271477,-0.4334710256755295,-0.45077723006308756,-0.13684559037937086,-0.5938742944069838,-0.764321965614543,-0.20920786087373286,-0.7033973885041356,-0.9496315133850556,-0.2582423248502272,-0.7965196521097601,-1.098851795280304,-0.29143409499636896,-0.3330857844870013,-0.6298386184708373,-0.15230412020340237,-0.4986879792513478,-1.009870139643766,-0.2127632650184798,-0.6141186086283146,-1.2469261181490805,-0.25706267214877915,-0.7130015554616769,-1.4196341780388682,-0.29094333232524394,-0.2134621763217939,-0.7373822024831835,-0.16982511174900683,-0.3635291554197759,-1.0992192460481653,-0.23309639587392714,-0.47309072603712254,-1.3349306839311132,-0.2763237776801014,-0.5721167841497654,-1.503928324723438,-0.30602391049777755,-0.0821170169168745,-0.7876023979169207,-0.18830813653860973,-0.178268130816398,-1.0907287605918212,-0.2504315645308542,-0.25844849621679516,-1.2860791838240875,-0.2780342727612108,-0.33547731397556074,-1.4291840503512454,-0.2944113226256731
0.0,0.0,0.0,-0.20776170681058329,0.07029678141636109,-0.08302510633376678,-0.40553746403638224,-0.017243386383856817,-0.14138471292967456,-0.5666724224888623,-0.13883996089970005,-0.18892053721303048,-0.7054948174272526,-0.21673322212973098,-0.2367137377618833,-0.396754183961724,-0.4920215782194512,-0.13325798561061694,-0.5652348082462186,-0.8062424921938194,-0.20972396258093343,-0.670883685637994,-0.9961846291282672,-0.26216985980092644,-0.7619566576967332,-1.153850509835273,-0.29450857000728636,-0.30631523331900784,-0.6429375386799979,-0.13828677849599225,-0.4616701920478012,-1.009541546572347,-0.2071718330061568,-0.5791076259971734,-1.237090210925755,-0.2513848086864471,-0.6791836023568397,-1.4160947423601444,-0.27937746551927456,-0.20203919568754652,-0.7350887713240191,-0.14941711053746595,-0.3403827185670501,-1.0929253683908475,-0.21438348352823586,-0.4468097880061661,-1.3199941626193856,-0.24961558702078307,-0.5376806017999458,-1.50276000551922,-0.26857617088091357,-0.09015759584196548,-0.7852082515914056,-0.16561094320889141,-0.19298733605672655,-1.1024842455412893,-0.2227793143880966,-0.273620388218083,-1.3031138726403286,-0.24267665802869734,-0.3462660181200299,-1.4742833864909899,-0.24991864975667502
0.0,0.0,0.0,-0.21275108351654032,0.07302049090060453,-0.08569420581421307,-0.40829273616714856,-0.02690219553878136,-0.13449208357732095,-0.5494956063168708,-0.18769922664731573,-0.1752095499636076,-0.6771976111652933,-0.3029004019605037,-0.21464195270175232,-0.38945976506718005,-0.542987963686202,-0.08765459718161296,-0.5401432305270115,-0.8304580403835249,-0.15621939999425,-0.6340953907824128,-1.004708272788255,-0.2108699227772648,-0.7173974426315555,-1.154645177462023,-0.24670943002133822,-0.30362315464772877,-0.6923825409037005,-0.09216470804973127,-0.43474018745663207,-1.0335613938238137,-0.15555983677417265,-0.5333037087354273,-1.2475654143972925,-0.20502773563209858,-0.6172470016081016,-1.4189097201357777,-0.23706198678965104,-0.20661423529267905,-0.7788854912460611,-0.10748177154150561,-0.3258418477551904,-1.1100796673417046,-0.16888381459414334,-0.4194849329925397,-1.3171638496455904,-0.206730110313895,-0.4971523058350862,-1.488065936680753,-0.22755146402999807,-0.09847746790950006,-0.8202381510163149,-0.13030457125327652,-0.19037223552733482,-1.1249320964226406,-0.1851941072695088,-0.2669026521317819,-1.3181905619561372,-0.2078264063350024,-0.33414389436537417,-1.482534521717311,-0.2174682560976854
0.0,0.0,0.0,-0.21781337661895628,0.05613774026676502,-0.05386589283164827,-0.41154895336542713,-0.043665789127561055,-0.08790364925700597,-0.5503465969757927,-0.19162396209286156,-0.12171452352128474,-0.669898370386988,-0.2930057522856152,-0.15517886837709985,-0.40500508976899025,-0.5131378508457971,-0.04810502816867338,-0.5557198167484595,-0.8024106998495383,-0.10895916240955325,-0.6469021945392095,-0.979800864597463,-0.1584239675425448,-0.7271506748726353,-1.1285144150199051,-0.18966025965634126,-0.3264783441421491,-0.6717181607369016,-0.06596025085968112,-0.4621993066843574,-1.016862359932016,-0.11956020374656207,-0.5622891145732001,-1.2310346259727507,-0.16452962854861494,-0.6480397069340049,-1.4017969750473562,-0.19304908372561735,-0.23336726778329764,-0.7793506515788015,-0.09322123165525832,-0.3538707211730916,-1.1210781542326451,-0.14514214898058053,-0.4493127585003223,-1.3353887786506564,-0.1826853528223355,-0.5291133191251431,-1.5081731488754102,-0.2038088260416756,-0.12485127216874105,-0.8460801224382856,-0.12577121122268353,-0.20972385775736843,-1.1563083851293279,-0.169086215967497,-0.28423142160781883,-1.3471842366874203,-0.18642920429646812,-0.35178425389558715,-1.5026852838405773,-0.19318666521152172
0.0,0.0,0.0,-0.21411746323753733,0.05272016355952762,-0.05066631933964129,-0.41096027501711313,-0.04960188027739757,-0.08281151304071308,-0.5477374428958672,-0.20349770995591926,-0.11329686306563197,-0.6634326037513283,-0.32398344249814126,-0.1423446051343295,-0.3920213564013122,-0.536897341246504,-0.05040014959959913,-0.5344192006421469,-0.8126832822290398,-0.10411299553136534,-0.6263487284006791,-0.9746198927942719,-0.14737773696487777,-0.7030414732243583,-1.104712719802577,-0.17461560265456633,-0.31261422166336145,-0.6984292091353936,-0.06910252400670654,-0.44829068574709185,-1.0415198276967406,-0.11299580680002203,-0.5523570204745536,-1.2420090039001603,-0.1492273303114562,-0.6366777822618093,-1.3893166533021228,-0.1730237390449721,-0.2226973662762513,-0.7989071211511294,-0.09634415260481644,-0.34124224019773824,-1.1492005362284894,-0.14068675497392336,-0.4332048909871392,-1.3461161054348454,-0.17030581034535133,-0.5111223386444791,-1.4994831933983879,-0.1877402615537328,-0.12139345457620121,-0.8481836219116167,-0.1286125727097239,-0.19761615433789367,-1.1631261755995512,-0.1678660183782287,-0.26735815853003403,-1.3509959488800163,-0.18118729219139826,-0.33082452796765877,-1.5014070658494465,-0.18589643642727358
0.0,0.0,0.0,-0.20894670904884102,0.03611443787597426,-0.04445956092325103,-0.39427553270335863,-0.1083129624415304,-0.06994075890190848,-0.5155554453060038,-0.2811534613456481,-0.0948007003203944,-0.618966096920128,-0.3825953540002743,-0.12005360161164702,-0.3607648975106016,-0.581953099372314,-0.04212375658757559,-0.4982364824093172,-0.856912633213011,-0.09289236947597272,-0.5866149318991021,-1.0145702253820428,-0.13375508248019038,-0.6604761895312391,-1.1354926430618344,-0.15927467082431668,-0.28090717792353637,-0.723879360808766,-0.06161362065908096,-0.40700337585239726,-1.078719834722503,-0.10372083515202735,-0.5058727312025598,-1.2812471764301172,-0.1385027805245058,-0.5852496313172432,-1.428362667966543,-0.1606807101032724,-0.19364194047200495,-0.8016901122798311,-0.08922416691288872,-0.3028025420708554,-1.160931416801229,-0.13129761913919494,-0.39241524266751887,-1.3616524972415511,-0.1606760591496347,-0.46696909243251356,-1.5208680103229504,-0.17784851129303186,-0.09637050195001298,-0.827999837081757,-0.12146556028614161,-0.166126121687926,-1.1465604043021396,-0.1592861096562364,-0.23280667258041465,-1.3383341012647623,-0.17303338013467223,-0.2938790190137837,-1.4951728513358524,-0.17832017741439707
0.0,0.0,0.0,-0.20846866586868487,0.03427218354615012,-0.04687927042211621,-0.3980125793163398,-0.10764543656463715,-0.06974883164613065,-0.5340606784430022,-0.2572706518786465,-0.09238703468114505,-0.6401599127404762,-0.3705798424669799,-0.11311459883813423,-0.36952842123772905,-0.5587115971781452,-0.027725329146220477,-0.5062698775818572,-0.8375612293262531,-0.0762123699013516,-0.592098254497415,-1.0048296708440354,-0.11566413398744536,-0.6592573360920092,-1.1359082028699528,-0.13999680305042456,-0.29189822594112824,-0.7174364691212151,-0.04119562651414015,-0.41851072990656085,-1.0656957589936047,-0.07595790960023692,-0.5114953627301603,-1.2742006553351608,-0.10748487426303482,-0.5811473866457353,-1.4299251739580567,-0.12883252803363632,-0.20242287856361943,-0.8169430480091154,-0.06398858402682793,-0.30741104502637784,-1.1636512495709268,-0.0980764634801457,-0.3921282158229726,-1.362295695447877,-0.12240962806167878,-0.46178789146691485,-1.5194962140349046,-0.13757176981870248,-0.10052259934976565,-0.8674162452460704,-0.09221822994773118,-0.16335048002528488,-1.1679648883905565,-0.12128334895972719,-0.22587570257755724,-1.3459309993026631,-0.1288773321298587,-0.28409604431254787,-1.4875381712775888,-0.1307157635832622
0.0,0.0,0.0,-0.2003129674643348,0.031218693751915456,-0.04014992181207999,-0.37941629586528863,-0.12737804196515048,-0.050079183233089325,-0.5087865358945117,-0.2966737193795406,-0.06460168624986877,-0.614706450679276,-0.39275588461708993,-0.0783861037294357,-0.35314524551123117,-0.5884723118933972,0.023305463468230064,-0.4836664171682132,-0.8541773655643865,-0.012145785690394418,-0.5645009782308421,-1.0144797797138982,-0.0500755434071501,-0.6265805428461856,-1.1444976287736937,-0.07494587907836887,-0.27419312776127636,-0.7414006253477672,0.006887768269275756,-0.3929571949901905,-1.0866446953691946,-0.014273235515734882,-0.472990341044097,-1.291997795141792,-0.04845560504117981,-0.5318320471643186,-1.4498819182701657,-0.07273388569183455,-0.18430827949405443,-0.8399776579444838,-0.021643451396653145,-0.28353814753807677,-1.1804277505528982,-0.0465055741272911,-0.35556600974743063,-1.3780526598966756,-0.07325865643001232,-0.41333536714863267,-1.5387672610015877,-0.09097067358713087,-0.08260640966407269,-0.8939068123220565,-0.056669519742092195,-0.14781211811686448,-1.181040874565918,-0.07597335994302223,-0.2038844766705527,-1.3472724251771322,-0.08035599619352166,-0.2547453511102238,-1.4803365285614534,-0.0817468996788767
0.0,0.0,0.0,-0.20041621981497143,0.008007533847379057,-0.04297146919010712,-0.39448493340551255,-0.1734782883834096,-0.060785703034461985,-0.5284572879519509,-0.34385050484645024,-0.07981461510999574,-0.6410583642650076,-0.437883148581214,-0.09896004006223728,-0.36356910914774765,-0.6019766748405078,-0.019845148370852286,-0.49184080990691786,-0.8799376556087845,-0.06922189010434468,-0.5699459947331497,-1.0502381508893188,-0.11121677026591124,-0.6295431198752238,-1.1892643521790165,-0.13873824203381196,-0.2779683344591413,-0.7406103615320202,-0.03907934389034201,-0.3866141237364305,-1.0862310631849275,-0.07660826971357831,-0.4610287543980198,-1.295446337264597,-0.11288770359398478,-0.5163029987474044,-1.456886338647191,-0.13779498365268072,-0.18320159264621705,-0.8172517987309728,-0.06777764451063135,-0.27141410781374004,-1.155946231452515,-0.10512848164445739,-0.33406292387830794,-1.3598510512922741,-0.1296456869869678,-0.38263350732101836,-1.5215218768603398,-0.14492470469796562,-0.08040262311041788,-0.8462080005527874,-0.10206481827773188,-0.14552772648390294,-1.1290240514452126,-0.13200492804962372,-0.19920549362521783,-1.2978257101908235,-0.13744359525155284,-0.24701574174705349,-1.4314992643044464,-0.13872642846561747
0.0,0.0,0.0,-0.19408999216449196,0.024665920065069326,-0.06026981097903621,-0.3876164175022044,-0.15033055364404727,-0.08233450108301218,-0.5223516053142353,-0.34103331175172474,-0.10302985504257686,-0.6360105604239373,-0.46234223783525674,-0.12314513002629707,-0.3607101398208051,-0.6073917754566408,-0.02889546017910477,-0.4922446629124665,-0.8797565333839068,-0.0805233303412045,-0.5668031182563559,-1.0471185162589418,-0.12522071389424796,-0.6241332100696766,-1.193575579978196,-0.155680513742338,-0.2765295885691196,-0.7534229782879202,-0.039367755088234264,-0.38887026395184837,-1.0928708545095946,-0.07811637613395263,-0.45822317456309386,-1.2938823761153249,-0.11545141083143924,-0.5082316538451304,-1.4549893168702424,-0.1419434265121823,-0.1810111137459395,-0.8319202991033078,-0.061221390873855315,-0.26943977430432753,-1.164157257010391,-0.09928140650747552,-0.3301552156357108,-1.3537864562090296,-0.12265556499801003,-0.37808594607373014,-1.5054429511274763,-0.13825455408012685,-0.07458771056451514,-0.8577365954665439,-0.09080076338250567,-0.1339164005942703,-1.1298656514399028,-0.12178054448998969,-0.18240558268245669,-1.2929665575868228,-0.1286638559340376,-0.22667465432539838,-1.4246380911327496,-0.1316573447841087
0.0,0.0,0.0,-0.19585401120659557,-0.007704167920804034,-0.048834207952131566,-0.39220153977476185,-0.17192553938965482,-0.07205779507123337,-0.5236079522983556,-0.35951111663862745,-0.0951973964832998,-0.634939156109998,-0.4871468968817843,-0.11873283900096537,-0.36110649926547317,-0.6273761227259711,-0.03136011000015394,-0.485994419102678,-0.9062224116529848,-0.08316062050684264,-0.5557721141347595,-1.0720827487467028,-0.12763578880179138,-0.6091189735610376,-1.2188331430284576,-0.15807441992750768,-0.2703422981621864,-0.7567359937628674,-0.04877539244686718,-0.37791157722265334,-1.1008108832552217,-0.09041949694591056,-0.4415512804563792,-1.3021884612266716,-0.12789574483161342,-0.4874742455599517,-1.4635918698762596,-0.154565557745489,-0.17142830318746208,-0.8231952131120915,-0.07566462262640616,-0.2554399060520324,-1.1514818554470982,-0.11589056766251468,-0.3105849609742009,-1.339470496062268,-0.13580481180034767,-0.3520018703884751,-1.4877749122068775,-0.14897282961540803,-0.06469875648013278,-0.838551666591851,-0.109105576961429,-0.1258932766531669,-1.1152712322002194,-0.14055150368891953,-0.17224481546256953,-1.2816095310172966,-0.14353378710920345,-0.21189028689274583,-1.4160383518909343,-0.1437492644446347
0.0,0.0,0.0,-0.19563633226384786,0.008654953270702393,-0.07105649183471681,-0.3984216994215234,-0.13087207473595916,-0.10369933784319817,-0.5291903879726417,-0.32866237799520714,-0.13147293757692716,-0.6373931527189819,-0.48971566285160323,-0.1569191963448657,-0.373403901291942,-0.6275172841638403,-0.04506199027275581,-0.4944451661575966,-0.9161558015936606,-0.10028397706987284,-0.5583264946095987,-1.090858136101414,-0.149203956228845,-0.6067390567691304,-1.2486279420713418,-0.1833772828957489,-0.28125870651109613,-0.7624371768266017,-0.05104810335815512,-0.38497403168368616,-1.099389707819976,-0.09294457729525679,-0.44251618368978035,-1.301883045863296,-0.13147953743030438,-0.4812947567373141,-1.4677631386702414,-0.16027366108886246,-0.18135613851884771,-0.8256960688449144,-0.06908360215671588,-0.2550718704785955,-1.1431524256367895,-0.11006075567980661,-0.30333829138219354,-1.330224290577808,-0.13044659702739392,-0.33844435125413413,-1.4790162802927116,-0.1449582118091389,-0.07163464730321492,-0.8364225237389736,-0.09592379487838801,-0.12109636730641646,-1.1016244435132485,-0.12981235457326518,-0.16074764138481237,-1.2625316101498483,-0.13504465613314176,-0.19501748946759928,-1.3944624257626532,-0.13702724978404024
0.0,0.0,0.0,-0.20163098128013499,0.0028196553576008733,-0.07400088714627416,-0.39439807627146634,-0.15833702933982913,-0.10516697809224794,-0.5158921416075606,-0.37404093971470104,-0.1315999153974649,-0.6265596193765212,-0.5435844046628023,-0.1560870384065966,-0.3466601042966693,-0.6350038911343862,-0.04480130020661721,-0.47012596301846127,-0.9259960986409459,-0.10071852680340836,-0.5350683144406796,-1.1077339163584723,-0.14942185786994214,-0.5858870413816261,-1.2708423504776303,-0.1824543678916036,-0.24441513233157228,-0.7639277694608364,-0.0513720439399467,-0.3415236146707407,-1.118548289276314,-0.09284661009229893,-0.39716905671083624,-1.32551796773184,-0.13233928051743382,-0.4390527217749998,-1.4909810395404897,-0.1612870120650293,-0.13873490505245462,-0.818871190604785,-0.07045591810736353,-0.20369902242867438,-1.1468564278063804,-0.11356023302543869,-0.2481002828390015,-1.3263669088174963,-0.13348207346204286,-0.2817717544818469,-1.4672032386652394,-0.1455700761271065,-0.02991340059753797,-0.8243279244568863,-0.0984564173782899,-0.08000485078853851,-1.1028647255052066,-0.13240725320395405,-0.11740482116787923,-1.2681773527847484,-0.13524118959888495,-0.149503082717711,-1.4039541315211816,-0.13480371229135021
0.0,0.0,0.0,-0.20423434292418868,0.0045180230075899065,-0.07525062227194908,-0.38812194217409623,-0.16165531983174986,-0.1123073500832414,-0.500999709814979,-0.4051335607951859,-0.14015575438757208,-0.6081616354406492,-0.5783373263931331,-0.16560093655698407,-0.34048009785965955,-0.6152045523341853,-0.07832339858097047,-0.4573704603016289,-0.9428993749555713,-0.13416433355275914,-0.5170340893357479,-1.1368806622252505,-0.177654709408089,-0.5627310732368626,-1.306432859590032,-0.2054216097063292,-0.23370899596542738,-0.7409353691538898,-0.07855013566987397,-0.3251671422736931,-1.1260117985247242,-0.11720561276192508,-0.3725405874018203,-1.3480918784052858,-0.14940402092481378,-0.406248684809036,-1.5232739531932482,-0.17368716989572894,-0.12754030912365558,-0.7901691819843106,-0.08748541401499278,-0.19003866861277946,-1.1420799751299044,-0.12405823004818872,-0.2343432306133176,-1.345100274648236,-0.14140760603446806,-0.2671738622279165,-1.498053845224278,-0.15373166567500127,-0.021330993871899885,-0.789914085905695,-0.10413881500137374,-0.06553002986951525,-1.0810167333261853,-0.13278756302804207,-0.09938356260273527,-1.2510200678363412,-0.13439022796169894,-0.1282367447886008,-1.3838927658845206,-0.13357107562257114
0.0,0.0,0.0,-0.19754044310632146,-0.009102146251550706,-0.09035323756031904,-0.37229707964831005,-0.18900484726842687,-0.1329330966129951,-0.4792201658005743,-0.42468353791577507,-0.16575064273879914,-0.5788033967939662,-0.602966937696453,-0.19619090616375331,-0.31618991887982784,-0.6577846597347478,-0.07961888914210825,-0.4271018898508763,-0.9739450035313866,-0.14523861042035535,-0.48086293517063045,-1.1708582193203412,-0.20004406403365468,-0.5183712945092246,-1.348348544488247,-0.23634815477469634,-0.21570268490117184,-0.7717960819755778,-0.07820952519443201,-0.30217342325943675,-1.1432965100836505,-0.12418519704371275,-0.34630136670437084,-1.363543572276867,-0.1652669178254456,-0.37710220186625765,-1.5502096760568296,-0.19604673853847354,-0.11207438515514985,-0.8033927398774355,-0.08873558301938689,-0.16015893382954688,-1.1499370759230494,-0.13390813650529942,-0.19554835623452846,-1.3445712218427175,-0.1576078873218919,-0.22301357567178823,-1.501826584802277,-0.17510227968105713,-0.002422016104699907,-0.7751207051914089,-0.10904661491533871,-0.023116199092209338,-1.0440256931696092,-0.14759774675747864,-0.0355450623707904,-1.1957712137689493,-0.15389052183247337,-0.046462542932066475,-1.3189537471677044,-0.1567230667006874
0.0,0.0,0.0,-0.19716355569394003,-0.01511652115786651,-0.0862023886833304,-0.36857773988602455,-0.1841326914264752,-0.12930897274023903,-0.47539418467058153,-0.42363104830192433,-0.16336811330137502,-0.5763793998946672,-0.5901096354572924,-0.1947397525083216,-0.31310004622280097,-0.6176521363188464,-0.08063637871707065,-0.41988445873429725,-0.9548563832784186,-0.14646283756184378,-0.4726077158801465,-1.1672113715836265,-0.19849483740762686,-0.5054867256404554,-1.3540151139277623,-0.2317200796008936,-0.21243278096835555,-0.7397244172266454,-0.07950139922706419,-0.3063881833775477,-1.1267557547176181,-0.12616458778761794,-0.3528673505545868,-1.3642137490147053,-0.16576032243462682,-0.3786690922806528,-1.558988993682697,-0.1946324910013727,-0.10935580746852323,-0.7848922102618445,-0.08938796857971251,-0.1797527441634612,-1.1508707599909376,-0.1340169965777366,-0.22151808271277873,-1.3664487627338624,-0.15939617499793607,-0.24746795251638506,-1.534747384663471,-0.1770030570887175,-0.0012290901811468286,-0.7776396121403987,-0.10815184705188823,-0.044472658813194996,-1.060304846623769,-0.14407132754566274,-0.07193855339208517,-1.220903350765175,-0.1520088591354892,-0.09129180874028654,-1.3467559059721927,-0.15558365657199869
0.0,0.0,0.0,-0.2060463878911107,-0.03313689191114905,-0.08000456476607459,-0.3746082080730028,-0.22468405252747842,-0.11700294371940925,-0.47991442584774197,-0.4540929082254498,-0.14576140717934885,-0.5812874592033498,-0.6065295856312848,-0.1720184541920253,-0.3108393072474612,-0.6365293125243203,-0.06910545811846203,-0.40528123436343616,-0.9750694638906457,-0.13029400584353248,-0.45163037110274346,-1.1891528495831039,-0.1795492319784403,-0.4827135711535844,-1.3720413583608042,-0.21173958981566088,-0.2071188179092129,-0.7391855919258997,-0.06997182045118938,-0.2916747270881084,-1.1281506288932994,-0.11649073508454395,-0.33180018277779755,-1.372905380253679,-0.1570618707197206,-0.3547443397739429,-1.5785786262663946,-0.18654543462053463,-0.10604751966399405,-0.7689404600295744,-0.08179788658487294,-0.17582172967885576,-1.1391832236436317,-0.12997720058384923,-0.2107796602364137,-1.3692252747053417,-0.16003829785758536,-0.23079979311383136,-1.5574800851298323,-0.1798884763998139,-0.0008997252768779249,-0.7494944043544762,-0.10125720129283854,-0.044288304202198585,-1.026337779665449,-0.14165665969697008,-0.07162746473799898,-1.1946752497460007,-0.15445993471604175,-0.09218929267875657,-1.3356046434565134,-0.16139943747824975
0.0,0.0,0.0,-0.21243358845369856,-0.04095205732672195,-0.044854285554354945,-0.3635857007638392,-0.24484500234782916,-0.06721280204351902,-0.4541336376289346,-0.4822656116821084,-0.08654979997310129,-0.5435115751296177,-0.6368295022865047,-0.10590025013594184,-0.2934495657717286,-0.6230243416153559,-0.04747935065313621,-0.37389845972267605,-0.994785800858242,-0.09498443520856331,-0.40941035593578934,-1.2137049354195928,-0.13150421412887375,-0.43354139286791904,-1.3991637518165843,-0.15359947976125068,-0.1876556445719266,-0.7155349148219846,-0.0580791405778682,-0.26141007538351246,-1.1320919608869078,-0.09428218964050072,-0.2949155042698793,-1.3876783540361963,-0.1257211135481583,-0.3120401422189772,-1.5935788861537452,-0.14785747072917255,-0.08338748956542029,-0.7443518679944383,-0.07552235300525803,-0.14135956635828614,-1.1332813962538872,-0.11482070545203282,-0.1687013029408287,-1.3758619043437699,-0.14330378729232235,-0.18402215187801613,-1.5667593621669267,-0.16094711856095906,0.0228253854674957,-0.7347194491090012,-0.09666153027781388,-0.012427524011821638,-1.052490172710399,-0.12843156608517242,-0.03640003354852716,-1.2425560415677508,-0.1391537108449953,-0.05807877484811099,-1.402274552013473,-0.14423757523870412
0.0,0.0,0.0,-0.199632189745736,-0.06413168722909283,-0.044963604462979055,-0.34785132156566706,-0.25962753428996355,-0.07251750904223468,-0.4270043968203348,-0.4881006872232211,-0.09780334781918941,-0.4968298196548724,-0.6417284542181466,-0.12215038961860128,-0.28836413035562386,-0.6606055391923622,-0.04969255074555459,-0.35335827820607346,-1.0202994267129495,-0.0997326480465387,-0.38267223446264015,-1.2388386115227028,-0.14091348214950347,-0.404659650583789,-1.4219046684719612,-0.16659881154077785,-0.1793254661174875,-0.7438650470420936,-0.06307925988878682,-0.2309299167987789,-1.1475287552739746,-0.09617530623237283,-0.2584016978967605,-1.3913130900018167,-0.12598601061268425,-0.2770950267341624,-1.5893156571420264,-0.14783475448902766,-0.06824607463527387,-0.7658196893414384,-0.08302968255532657,-0.1096492755395138,-1.1361151127345086,-0.11414378273723645,-0.12894605634828749,-1.3647986704218233,-0.13279400644189557,-0.14011667940811456,-1.5416228257315316,-0.14499869528591117,0.046517826260332414,-0.7443883145174012,-0.1082319958155478,0.021477035439851546,-1.051744476867888,-0.13179135221810717,-0.00026219057443201436,-1.2302509156327204,-0.13323082500738398,-0.018062989604453128,-1.3769637244194461,-0.13153722583344551
