0.0,0.0,0.0,-0.1736248710818916,-0.18368716800150098,-0.0402044594073635,-0.24895680043024948,-0.48393576378489966,-0.044959819089647246,-0.2499030103838267,-0.7467796209999994,-0.05162481274623746,-0.25813701552474677,-0.9591988674085801,-0.056639354523046956,-0.0618651387556808,-0.8200497902834594,0.028980038508146785,-0.06577427773732301,-1.1094894794483312,0.006335806511646793,-0.06775189145579581,-1.2892805435868617,-0.0257919953231639,-0.0648890535175311,-1.4452445746434677,-0.05155538182675027,0.051441000907944526,-0.8280351970897126,0.01643150364970804,0.08048301253844076,-1.1526086045493102,0.002788493000750225,0.09063783552362135,-1.3616944685125767,-0.027626057251343362,0.09856761030554378,-1.5265207508760816,-0.05282830262719051,0.14930005940569274,-0.7815466101970961,-0.008169350486915602,0.18809815905200233,-1.0926355365458194,-0.029568702736426446,0.19763777098987556,-1.2901199121213265,-0.05148670740968598,0.20377731188423037,-1.4512894945424646,-0.06856107620567312,0.23786996646004474,-0.6892211923454465,-0.039650986959233435,0.2830499205460164,-0.9429823650861102,-0.06173763529882309,0.299564950363065,-1.1160045946994135,-0.07045063013249458,0.30890112134166975,-1.268002690900165,-0.07633925954054334
0.0,0.0,0.0,-0.1726772250818134,-0.17487088501652387,-0.044494183792649036,-0.25561294057105877,-0.47580340607403776,-0.053547224784969615,-0.25619619603605237,-0.7357201640605321,-0.062041875375968294,-0.2616578070923229,-0.9493087741458833,-0.06798108777920052,-0.07479778196204155,-0.8276728828672884,0.014372855295374755,-0.07764443567496414,-1.116040922726992,-0.008903098000175804,-0.07792774757241433,-1.2893500365711752,-0.04030570199113365,-0.072327118694399,-1.4375703334303076,-0.06563669616544685,0.03933607909277634,-0.8350006820091923,0.0031379110145562964,0.06491742291493253,-1.1644494058038655,-0.010576302258244156,0.07630839641119903,-1.373271035136978,-0.03930151472749169,0.08577399601653482,-1.5359151192091707,-0.06337061677759766,0.137233300894372,-0.7808401645058685,-0.019748000717989034,0.17633997764103482,-1.0963747183993728,-0.0422614035891029,0.19031585677330837,-1.29452925333938,-0.06550339189588494,0.20052724340585917,-1.4569563227921494,-0.08383615924260282,0.22584385692060038,-0.677337266974643,-0.049219499343774974,0.2706901803670233,-0.9363832136552905,-0.07401264896439007,0.2911276353822762,-1.111143870844507,-0.08461543184352711,0.30666345046812166,-1.2656265076490192,-0.09179707301566349
0.0,0.0,0.0,-0.17666473697266527,-0.1750878004090751,-0.03529333937121867,-0.2610593753127276,-0.4624776010497184,-0.03464204894980351,-0.2662108474437745,-0.7192287888986015,-0.037126496423961146,-0.28200292354849904,-0.9280920135546081,-0.03805747073608999,-0.0715536550850596,-0.8103957582105674,0.04637896077478666,-0.07828264018753482,-1.1052407025481779,0.030363141160040148,-0.08499502474427154,-1.2831309978663017,0.0003782518330732353,-0.08739703148737885,-1.4367899146398893,-0.023996170844406854,0.03806804869914613,-0.8266525343144024,0.03272800562307715,0.06462062160788197,-1.1583254435281793,0.027074433630596816,0.07116769239663942,-1.3654590988250555,-0.0016848484631960033,0.07748420005013987,-1.5285464338887074,-0.026606476970022896,0.13346147084350785,-0.7925736889814727,0.006286303861370771,0.16960108947936453,-1.1028946073653703,-0.008650247915963286,0.17775264912637537,-1.2991765781382412,-0.03167747536176713,0.1824648984847577,-1.4579509991937758,-0.05056767514807668,0.22082368729746288,-0.7147607059004564,-0.027187452840282646,0.25962861577689034,-0.9706216894841122,-0.04345117826111626,0.27420620056664874,-1.1383374642064803,-0.05014396134880714,0.28237966371150897,-1.282834839519064,-0.05563751351904665
0.0,0.0,0.0,-0.18896774965317506,-0.15064376393403991,-0.0446921719611604,-0.2938385394218984,-0.41362168259503196,-0.05341990802442012,-0.32288035889066663,-0.6615435977432363,-0.06383067719417056,-0.339026217028742,-0.8775547166784974,-0.07121487070055442,-0.11393443303597012,-0.7941856683520286,0.036211351272846797,-0.13596016958932763,-1.0837556488289153,0.012843409178233806,-0.15026893951194062,-1.2612806149891467,-0.02229485109210625,-0.1589253249459092,-1.4131263703424441,-0.04970972202494458,-0.009463885362645828,-0.8300015852854261,0.02655843634154599,-0.0011952057055710018,-1.156890575783288,0.014314546873658188,-0.003457493641346753,-1.3516282522876066,-0.015713019708406717,-0.0030462103846952996,-1.4993772767678823,-0.04050836614879596,0.08463119107213235,-0.8137515261880313,0.0030814443596596072,0.10115842932180065,-1.1276181570612795,-0.015740847244538426,0.09682868394151524,-1.3237256276334728,-0.038274277741401144,0.09378845418583165,-1.4826294453173592,-0.05588981435892811,0.17372370136280774,-0.7517724275461367,-0.02829086656583513,0.1981906846739068,-1.0151565689315396,-0.04731041874110127,0.20263820244088435,-1.1881324616436908,-0.05499775897464419,0.20270835981967555,-1.3383231929300936,-0.060281403899913336
0.0,0.0,0.0,-0.19951954680748502,-0.12498913203668285,-0.04531130101055675,-0.31016156675272233,-0.3767169053289109,-0.05077203030028291,-0.3391783008877317,-0.63012275089987,-0.05802279999487112,-0.37249458787235795,-0.8478588334098678,-0.062213700708627896,-0.14796248658708724,-0.789686666145698,0.04814538372575698,-0.17718379014156327,-1.0690655219382197,0.028246903465164012,-0.19959770995301818,-1.238333496074142,-0.007000513421297444,-0.21783500411703008,-1.3864013985355461,-0.0354438997013478,-0.04195087921580817,-0.8385993998906552,0.03875343381283313,-0.04993233370864777,-1.1643937117190672,0.02933932837365663,-0.0634019079332545,-1.3632266057302587,-0.002721691852931663,-0.07368975506461545,-1.5225852557422683,-0.02964718086845133,0.052708864910954605,-0.8280747439415217,0.014681006065245444,0.05228975273297712,-1.1431763606548098,-0.0032491130161366524,0.03981171395986665,-1.3340574882521772,-0.026591091754125412,0.029782013953070688,-1.4925897427522146,-0.0453531078562017,0.1481648525944394,-0.7695706732314828,-0.017635763535019333,0.15815025242082933,-1.0296142398126513,-0.03592435588732045,0.1556736172042031,-1.1932823000442634,-0.04347519552117727,0.15173368440547402,-1.3380867172260704,-0.04927448560554609
0.0,0.0,0.0,-0.21134330728340336,-0.0927349454345415,-0.03433487371711442,-0.3361407177788601,-0.3235725903423152,-0.030689398849240632,-0.3774170545427121,-0.5776984646398443,-0.030785050445368316,-0.42009330357700536,-0.7922935950517016,-0.02842274264098374,-0.20488098728443724,-0.7585913841379323,0.06564380826390241,-0.2580209035431756,-1.0362228333299464,0.05279418984711583,-0.28945982483754273,-1.2050342391352853,0.022578477220634677,-0.31384337667068873,-1.351209923019564,-0.0023703209719328124,-0.09411413570669865,-0.8342481063048506,0.05352196541220609,-0.1214291438652816,-1.1597928186429514,0.052072503576620764,-0.14551681852974646,-1.3471328698571723,0.021524017439343287,-0.16512524488330585,-1.4949716118423746,-0.005183019265810825,0.007170282360796484,-0.8475120690246846,0.027315641191468433,-0.0046238313443875126,-1.1532856402272453,0.015458781996629343,-0.02633153741047568,-1.3430972606913485,-0.010147629887687908,-0.04509978092451713,-1.4999516025322697,-0.03138127149187777,0.1096450379433598,-0.8098783298910184,-0.00597711157225797,0.11047909837429383,-1.0708844963119937,-0.019034823813254713,0.10010279321079639,-1.2343320835046756,-0.026158869847446645,0.08700743220427376,-1.377445267972096,-0.03239039822259067
0.0,0.0,0.0,-0.22001519451695595,-0.07653008446715713,-0.02833352767031164,-0.3515043478681406,-0.30289459988656636,-0.01653036097130385,-0.3934011501670474,-0.5681578732169263,-0.010281813933562464,-0.44302028463660165,-0.7818305965349862,-0.0012691227231766346,-0.2263129064460563,-0.7392570907639693,0.0949582134242865,-0.2894374124618756,-1.0099217096441424,0.09293504128526611,-0.32758164009650675,-1.1704340017536088,0.06567544285283423,-0.3577766686547447,-1.3193075846344668,0.03995226319096679,-0.11866450062049425,-0.8235115150735061,0.07972825924115279,-0.16694026650448954,-1.144455556226474,0.08493278653088937,-0.20052459924180055,-1.3409406018446222,0.05284316539824887,-0.22684942719191956,-1.4986053068477152,0.023016085126538244,-0.020894902602705438,-0.8416039441346455,0.0490789395948946,-0.05018659697976178,-1.1541757579673984,0.038534086689942786,-0.08211778919305922,-1.3496808235835274,0.010024924812126239,-0.1085098150970405,-1.511568016534583,-0.014436464535884133,0.08726687669463024,-0.8138184759501358,0.011421013233522306,0.07704499321731423,-1.080933885502678,-0.003373015767650187,0.05831034539852478,-1.249422066912743,-0.014086719078219815,0.03803758483614678,-1.4039163039555795,-0.02432199841301778
0.0,0.0,0.0,-0.2238450228191764,-0.08484450996744303,-0.020838758855874603,-0.35630630895591536,-0.31836374999134914,-0.0026224853542696595,-0.400779424407265,-0.5877311030406464,0.0091764892626178,-0.4458084889513304,-0.7953924419126065,0.023895142634089542,-0.2339136182422583,-0.7347580210760445,0.10849420605662155,-0.2953499180230872,-1.0127308099552026,0.1123022230112319,-0.33136065641005663,-1.170214960534976,0.08897990959566038,-0.36085923325387936,-1.311816893345733,0.06679602497093264,-0.12423862916586692,-0.8160111819202164,0.09256696021896545,-0.17191890889854575,-1.1397167298114799,0.10393975861045829,-0.20551569172024195,-1.3392832389960565,0.0748188053547963,-0.2339389259354146,-1.498433713705778,0.04744405363560673,-0.025696213112336407,-0.8331344139758599,0.061294439305243635,-0.052837308039503164,-1.1476518632684374,0.05575744776675062,-0.08558405700078792,-1.3427520332719134,0.02894465718196694,-0.1155216520217246,-1.5036858801924304,0.005833394988749987,0.08232850347282197,-0.8078461702504225,0.02370208909195918,0.07364562141529299,-1.078576037946546,0.014424067997603048,0.055447046730999365,-1.243994150330816,0.00671172151003268,0.034084307410693064,-1.3957340403903427,-0.0015506920087580772
0.0,0.0,0.0,-0.21006601962483376,-0.10651982546343151,-0.012578186187318438,-0.3274176340241092,-0.35595224295259903,0.007046887973931933,-0.36741107895994013,-0.6183801934963011,0.01933739416613011,-0.4142280655297782,-0.8073990642927518,0.032446463914635314,-0.20527658882026653,-0.7524035123372697,0.09849646616982541,-0.2615137499844947,-1.0245086871029219,0.10193701359345497,-0.2954419671898652,-1.1826854530858943,0.07997399420005674,-0.3233645809769329,-1.327765639724061,0.05835637795109069,-0.09814803530101053,-0.8285604444354251,0.07938796072097327,-0.13163251227323927,-1.146209142477592,0.09038707840467149,-0.15905211155989302,-1.3345836973215293,0.06283242742564407,-0.18411322508990885,-1.4908053459375483,0.03629978718424648,0.00031854084577359,-0.8433911461428267,0.04780231681515562,-0.011600254141069147,-1.1547109159741493,0.04446831794984052,-0.03759598751527782,-1.3405672479120476,0.021374392865875128,-0.06398353779795085,-1.495255466566471,-0.0002495085518168886,0.10462981644517488,-0.8109646214961032,0.01091934976534088,0.10579523255051797,-1.0766015501864958,0.003992271417554633,0.09486426423045882,-1.239749186906335,-0.00037741349444562013,0.0782144959349216,-1.388158650450164,-0.006493611184334257
0.0,0.0,0.0,-0.19497765057679953,-0.13009104615848985,-0.03547421974347069,-0.29856267630959016,-0.38875627137268765,-0.034810442839239605,-0.32727248399204134,-0.6535985958423683,-0.037186831020261886,-0.365198652741137,-0.8560892988525564,-0.037726974532363663,-0.152116020979615,-0.7897462855176902,0.052738613993418275,-0.18824963329674108,-1.0617806006622903,0.036354546289988285,-0.2144827281960515,-1.221956561554121,0.004482393105909697,-0.23812798240801641,-1.3638566461214987,-0.02156032778179586,-0.04611428001610912,-0.8467140191249767,0.03993400919247658,-0.06046256224646241,-1.1578403671659974,0.03393017662105274,-0.07871229760277591,-1.3463419671512358,0.0032241424173533725,-0.09652834623656614,-1.500629415863166,-0.022966410656372123,0.04961693942988184,-0.841689886270424,0.013992966918351859,0.04900107203953279,-1.1477877254357935,-0.0015705375630461385,0.034204823438862046,-1.3308295481503067,-0.022797316666773055,0.01685182693233313,-1.4860870916446416,-0.04020623519620965,0.14324260177693077,-0.7840772653434002,-0.01892315609345172,0.15661940732347993,-1.0443906382933263,-0.03523759431972805,0.15411309881870122,-1.2058861998631694,-0.040475961476910675,0.14627219027829627,-1.347271756476157,-0.044467626853602886
0.0,0.0,0.0,-0.1791542966118482,-0.15808431681331642,-0.03909192714582655,-0.2726317937917685,-0.42706307264010107,-0.04271709999373458,-0.29833404904880795,-0.6827461665860517,-0.04921706317312232,-0.3256334211003244,-0.891500452087139,-0.05372431870314305,-0.1035739224005376,-0.7926556827977429,0.039135238769423875,-0.12448789734060274,-1.078191420731703,0.01771331884677452,-0.14143204893981814,-1.253286748369292,-0.014567991999077651,-0.15444844847925715,-1.4028587942536508,-0.04026207729049143,0.0013453713450271886,-0.8329447334399085,0.02584711169868403,0.0029051925173634776,-1.1516844908709494,0.012690783398193595,-0.004135493223346758,-1.3516557710640638,-0.018999015540388266,-0.010650174244474864,-1.5108893160876735,-0.044895802502603645,0.09426923320725498,-0.8180371729631392,-0.00043529748005327335,0.10841382531645057,-1.1294111587275542,-0.021594618150143713,0.1058295115968953,-1.3213545562548803,-0.04439286947457636,0.10044279573319365,-1.4817789459451962,-0.06202077177749305,0.18176112415208598,-0.7577469804740354,-0.0337584044474685,0.2066179740718809,-1.019107195829259,-0.054847167083141656,0.2133980452822664,-1.1849663990910984,-0.06251921696531801,0.2141460044360518,-1.327677869800207,-0.06779341347205436
0.0,0.0,0.0,-0.16658332566883033,-0.16979991830854327,-0.03956949900308208,-0.2440440077505754,-0.4515953731026039,-0.04661646912071977,-0.2512134600247946,-0.7084796868578056,-0.05574389708283496,-0.26042773324007146,-0.9122040957046514,-0.06340788177692548,-0.05927838902654707,-0.8097450129894667,0.022833551988838602,-0.06983600670177166,-1.095588972999626,-0.0022869629403714483,-0.07835310975359325,-1.274767484539215,-0.03624114042160912,-0.08131381646530195,-1.4292034813733685,-0.06349204620569192,0.04905303775562203,-0.8323479677654426,0.008538247135963524,0.06135006779087176,-1.1576731546264638,-0.008805626943086411,0.061355054053419227,-1.3658637815019077,-0.042050246072180004,0.06006791837127931,-1.532625932677554,-0.06904884626308493,0.1441743818356105,-0.7977485185968507,-0.017215336771671034,0.17187375023169527,-1.112437894119971,-0.0422037719627751,0.17565311059437938,-1.3114023487445134,-0.06704009781514414,0.17406747910428413,-1.4769786760270527,-0.08607527549701628,0.23139000664658638,-0.7117706201391353,-0.04949165151387635,0.2708093585122001,-0.9716317326351761,-0.07469179392184849,0.28322809868326765,-1.1434965302591158,-0.08510643901783556,0.28635335205904283,-1.2929038813141465,-0.09202871715799002
0.0,0.0,0.0,-0.16881732994081902,-0.17121136561686767,-0.03511882747674159,-0.24378513007853683,-0.46029747596297477,-0.036484207601234234,-0.24921695303212898,-0.7207206587965101,-0.04093473140249529,-0.2602052976761064,-0.9349714332767455,-0.043980445997072064,-0.06909795598954209,-0.7951646792221025,0.03590538917789406,-0.07554683894710434,-1.0923001605545932,0.01751880557262787,-0.08197355073937035,-1.2730524426079515,-0.012067117152635047,-0.0807351167143967,-1.429668203732745,-0.036709633205743705,0.03854451459551754,-0.8146505450058119,0.021313145178910232,0.057566474067799994,-1.1547455289714148,0.009855989767604064,0.06113389334475517,-1.3745430338152294,-0.020292275690831467,0.06463423640589025,-1.5440081669410493,-0.045707749996428286,0.13312062837401223,-0.7820809906416513,-0.005022918711671191,0.16692231429991514,-1.108789880335681,-0.024975987114655422,0.17347124886127616,-1.3170587168574104,-0.050571440356303905,0.17672759656016632,-1.4880915877120453,-0.0709982512392655,0.2222975569549346,-0.7038951077603769,-0.037699243028061324,0.2635559572354953,-0.9653626987865472,-0.0603888703330737,0.2767087478235197,-1.1451293206081061,-0.07246744967409756,0.2821315672582098,-1.3042031549371391,-0.0814512944805226
