0.0,0.0,0.0,-0.1455222377044154,-0.17212192950377386,-0.028275259728502488,-0.21090051861994713,-0.46388037776260427,-0.033090385588277184,-0.2270217341554491,-0.7044132354978345,-0.042274551386367314,-0.2622399861318675,-0.891451257133155,-0.051687991295599894,-0.05920303222310945,-0.8180651598489852,0.027794472309745803,-0.06794667775348175,-1.0942596724797231,0.0025809474677051525,-0.07873181488352334,-1.2665830163024059,-0.031074116312454284,-0.08334203957209241,-1.4155480153978086,-0.05822729819080922,0.037036472945444175,-0.8394357010449084,0.007879897726302295,0.05304896734052233,-1.1650289527891768,-0.011047875765815984,0.05215678148714759,-1.3700763511265759,-0.04341630199413434,0.0486615649479971,-1.5338070260953305,-0.06955499023875182,0.12255876367580862,-0.8036727225298718,-0.02202460676059556,0.149921969298432,-1.1243530116471332,-0.04569344246253536,0.14977536388433474,-1.3220155545421577,-0.06927727497515895,0.1436139014808528,-1.4860712720956846,-0.08790189984734086,0.19962165301200155,-0.7174960874512658,-0.057514901517136605,0.23600355744190446,-0.9814598080352753,-0.08115770754268918,0.2465793223138928,-1.159990232306958,-0.09117398586041021,0.24804134144346818,-1.3179355976013671,-0.0985596188831061
0.0,0.0,0.0,-0.15576085822878086,-0.1630443571053586,-0.028852977123436572,-0.2262963264725594,-0.4521943567719079,-0.03248236926298201,-0.24262444890591023,-0.6876852852926185,-0.040049831673069476,-0.2730396603718764,-0.8749581288352434,-0.04752990719552056,-0.0778684734936331,-0.820973056537487,0.027971297258488716,-0.08807980847323062,-1.1047761433714443,0.0038248395174697017,-0.09561061469749262,-1.2778113580933266,-0.02841637946330417,-0.09548151644518355,-1.4263787494440965,-0.054070000100765,0.022260580034676767,-0.8416559436695971,0.008446118875562013,0.03709475504043713,-1.173185756307417,-0.008026061245489427,0.04140102370006819,-1.382380830204319,-0.03815694258100655,0.0458862337633346,-1.5483402258468162,-0.0627347801149561,0.10916840089564074,-0.802692968529223,-0.021531980115909587,0.13538320426886924,-1.1197796054767544,-0.043335648810291026,0.13877141596555811,-1.3216051898351058,-0.06758067946923906,0.13868273107918927,-1.4920605724384535,-0.08702025220468182,0.1885856043795833,-0.7128423810717114,-0.057258116522584175,0.22228226890054617,-0.974431475501173,-0.07925372941060595,0.2314262419819223,-1.1501103979116452,-0.0892791839555065,0.23389527412217062,-1.3087650776604463,-0.09706221589021734
0.0,0.0,0.0,-0.15579249324797007,-0.16024409051558353,-0.031678865451550776,-0.23170478840844153,-0.43593824168037154,-0.0391186240675876,-0.2528207062468667,-0.665005957154323,-0.05009546390625803,-0.2862160677030304,-0.8557015568558802,-0.06029392103016545,-0.08512685116355259,-0.8230883988862607,0.02621409547628606,-0.09767071733439345,-1.1090051751280874,0.00010194563107061594,-0.10772033898277507,-1.2802733168104377,-0.03404385682698227,-0.11018586135977898,-1.429865179419682,-0.06075208535089779,0.013132167235731332,-0.8481231573098653,0.007507843928677602,0.020023917514518506,-1.179721667703486,-0.009915106770058748,0.021144192946597168,-1.3872199460150523,-0.04191279917486666,0.024925234289183484,-1.5562244026538319,-0.06789895421932758,0.10069626566811586,-0.8128119058165783,-0.021809457454259593,0.11962114202151491,-1.124441372522212,-0.04304549036899465,0.12136995187398567,-1.3206392188665792,-0.06645753837882135,0.12091889125508408,-1.4870872928005139,-0.08560028254323623,0.18130245230377723,-0.7256794218812695,-0.057310044953200454,0.2063702914863498,-0.9822618351082176,-0.0774620596042718,0.2128460735729785,-1.150643345292647,-0.08534614883260849,0.21496190103508075,-1.3013876700183713,-0.09161488280746995
0.0,0.0,0.0,-0.16142677159014998,-0.14933525899879993,-0.02714042518701958,-0.24889645611635963,-0.42640904135783386,-0.03084793475766573,-0.27599640381481283,-0.6599912352486986,-0.03923614017763186,-0.3146152064569151,-0.8458764663828331,-0.04691670136852611,-0.10739481852387665,-0.8190043526246067,0.03270940309520047,-0.12201094124052554,-1.0997329757638654,0.008387466531153794,-0.132977698342752,-1.2648871061466027,-0.024902624010123435,-0.14015910459011663,-1.4071210750996774,-0.05077799221437699,-0.01021755329191715,-0.8511397767901128,0.012988550746091102,-0.005093021577016947,-1.1820016997300964,-0.0014489172973308425,-0.010408401928458284,-1.3818635765627738,-0.03150506290021756,-0.01551706683633926,-1.538961950240925,-0.05612848276488926,0.07841822981212816,-0.824476836713154,-0.01720167062006716,0.0933048704146471,-1.1402847354103736,-0.035174454073234884,0.08909793179299971,-1.3304008171147619,-0.056257061865872766,0.08163136997159941,-1.4849809497380375,-0.07380125297151538,0.16027061770122075,-0.7446209847946217,-0.05346369372942606,0.18104965408790846,-1.002297707310727,-0.07044237144070424,0.1826097411273624,-1.1668439825513195,-0.07622865096930205,0.17889377961869027,-1.3083655095216151,-0.08094227288745738
0.0,0.0,0.0,-0.16953473714656966,-0.13497739196134761,-0.027554401733468233,-0.2670638930307647,-0.39968776988131355,-0.03285526741551414,-0.304702274047814,-0.6337271255649851,-0.043542544588694554,-0.3452863485240686,-0.8286796040354397,-0.05251096669605311,-0.13756753435149277,-0.7977421126359996,0.04024883005984942,-0.16321014369939787,-1.0796541733071015,0.017382074053907768,-0.17911220686425017,-1.2398635991072773,-0.015716121576768764,-0.1879755791617934,-1.3822129347944228,-0.04204268138599143,-0.045702234888784055,-0.844370222477163,0.020538834359228365,-0.05657621797436015,-1.1737014802510406,0.006695058621227683,-0.0697809742146797,-1.3675352763563149,-0.02253996682782525,-0.07976480385933903,-1.5198941789261922,-0.04668446368763209,0.03920713223938282,-0.8342344100042315,-0.010647712659871912,0.03470644366784821,-1.1530686464811963,-0.02711642320737315,0.020175997794059628,-1.340790292289767,-0.046436344093602255,0.006252595742391756,-1.4951844335220394,-0.06317530430776735,0.12216956605647175,-0.774368263011448,-0.04839146242880316,0.1254821260945793,-1.0412546578486102,-0.06402414088400922,0.11840105753354765,-1.2053893452639353,-0.06951169167788125,0.10787829899856259,-1.3486948415327435,-0.07435836305647707
0.0,0.0,0.0,-0.17720653611152826,-0.12206172987003268,-0.026615620194104808,-0.2849059249882359,-0.36852284209683245,-0.031923292840715406,-0.3285664040426543,-0.600246054945816,-0.04235677770381637,-0.3808138539353248,-0.7842935899598376,-0.05150806093263809,-0.17439773059346142,-0.7871120108458908,0.03976835279642287,-0.20872347623878024,-1.0590264556184872,0.015020565346408467,-0.2279054645319742,-1.2177225139034051,-0.02030550176045959,-0.2411147440131655,-1.3587687816030976,-0.04757607421748823,-0.07884579387507745,-0.8491610985280226,0.020223976587351384,-0.0984054648782479,-1.1738771067251557,0.007095377363404407,-0.11544300249727094,-1.3675552154237647,-0.02314369669270426,-0.12871355199772427,-1.5230067578529074,-0.04837065929792346,0.011137726713149661,-0.8503806849698295,-0.010393545791927838,-0.0032455221152155114,-1.1607687886078213,-0.02572715599941596,-0.023264941876060152,-1.344496668539598,-0.04486138540270956,-0.042648629283759024,-1.4934131149361396,-0.06163695665344968,0.10004633860578349,-0.7982738877856109,-0.047509734467503735,0.09557631055816339,-1.0594574700788069,-0.0615719970162394,0.082969668675188,-1.2229348259982524,-0.06515323243726995,0.06763181505766373,-1.363240486749785,-0.0684610727586646
0.0,0.0,0.0,-0.18739333855297943,-0.10822154410904776,-0.02565972004005652,-0.3016182878484224,-0.3503242184436392,-0.02750560098505799,-0.3461088087808336,-0.5966943613017776,-0.03512167261551302,-0.40517513169218017,-0.7889753478497432,-0.041827073148645755,-0.20444114421707005,-0.7661167547840001,0.050433871456282545,-0.25501530888427987,-1.0373476065891287,0.029045684802444495,-0.2838090647602726,-1.1936511671645529,-0.004871083826767666,-0.30414144502282775,-1.336904363552197,-0.03189693741404184,-0.10719621089531767,-0.8377649121364552,0.029636885312952242,-0.1433670468526566,-1.1687774435023772,0.019172334604354992,-0.17030083017151315,-1.3646513968129812,-0.011125604052395419,-0.19029448832494092,-1.5204489678962876,-0.036823318333133966,-0.015623995822817071,-0.8436394150567976,-0.00309053617729778,-0.043542031123992665,-1.1618829264258153,-0.01837800634521294,-0.07167758192591762,-1.3507258779075662,-0.03851094847567899,-0.09703115247840402,-1.5066272271980459,-0.05626844160757454,0.07945110154895219,-0.7974059408324816,-0.04227210567583581,0.06299891715460344,-1.0647245692529044,-0.05704212044944554,0.04186324603652331,-1.2292438102533545,-0.06108396403150392,0.018708822836046107,-1.3736692363791683,-0.06519287937266273
0.0,0.0,0.0,-0.189929120706826,-0.0989463937897947,-0.026489549152039896,-0.3096755010794767,-0.33786756298034193,-0.027068569659905166,-0.35699549048941637,-0.5842463047276357,-0.03373786159065336,-0.4133293807567414,-0.781197754601269,-0.03948845507840019,-0.21251689713660635,-0.7538401844760372,0.05359990839432331,-0.2741419391197315,-1.0219751724917512,0.03292404975777205,-0.30756489527675857,-1.1793590000406295,-0.00027492389122290586,-0.3279499141366235,-1.3272009620337795,-0.02728641739154113,-0.1173883658698676,-0.829507606627951,0.03278508526304029,-0.16660230760760664,-1.1603531821662096,0.020799943106112728,-0.19663512668759245,-1.3631493778082744,-0.011284583206675114,-0.2164660958618607,-1.529515553631703,-0.038478743950614326,-0.025705217177191975,-0.8404530495327589,-0.0006937447217712296,-0.06017043374195129,-1.159631231732963,-0.018919449491436716,-0.09271014539607607,-1.3530721435185196,-0.043302804244139084,-0.12168156748379423,-1.5147951916108027,-0.06404726411900256,0.07280809747924774,-0.8026523718467738,-0.040557847005352844,0.0560262241076218,-1.0709374909244977,-0.058967305401804775,0.032808990736515935,-1.2389158100867934,-0.0675908854319065,0.006784374850768631,-1.3872421099218755,-0.07535427313943543
0.0,0.0,0.0,-0.18278197703349752,-0.10166436783629235,-0.029907334110119393,-0.3036055636718657,-0.3509632456435769,-0.033454557122284984,-0.35091836595355785,-0.5980256000570671,-0.04112195753308777,-0.40251689601437146,-0.7826904892239572,-0.04791768371889339,-0.2004848103279787,-0.7616576281488957,0.0338810270586241,-0.25419279886676455,-1.0335392424724528,0.00998147931631869,-0.28843283703309175,-1.189073256169262,-0.022918998665861928,-0.3148060420791826,-1.3285273404252753,-0.04910159750641664,-0.10431396525358673,-0.8374873472193255,0.015229863022007632,-0.14365751376225355,-1.16128221466922,0.0003838731295550103,-0.17351494280349888,-1.3518330130062122,-0.029578852861914588,-0.19900886767586692,-1.5059363028821628,-0.05443562143923414,-0.01254686910788762,-0.8525393395786528,-0.01452594641097892,-0.03955698139218298,-1.1649643840981863,-0.03302756771001095,-0.06843056171243195,-1.3466154381620357,-0.052406394592246,-0.09715944177266995,-1.49626433401829,-0.06930572811528694,0.08081713006352617,-0.8159105036042853,-0.050629690188759895,0.06575157205482282,-1.079191270129285,-0.06905400759949541,0.04678656813298044,-1.2427640615521716,-0.07454117146325079,0.02423503261027271,-1.3848059064737401,-0.07915484175059527
0.0,0.0,0.0,-0.1706702127835471,-0.132067770626707,-0.037517442872972026,-0.2750924096642402,-0.38588738690394436,-0.048576575491092025,-0.31410328196733883,-0.6265692782201616,-0.06244203598915602,-0.362947227022423,-0.8151303134360405,-0.07468226745570744,-0.15342278481238375,-0.7863135946552557,0.020934218016458384,-0.19344158606616463,-1.059831999653282,-0.010676871186062099,-0.22269726141439578,-1.223594662655548,-0.04883129076259384,-0.24593845191653657,-1.367901077152084,-0.07787472253321817,-0.05807863310560905,-0.842417368848541,0.004694231575930922,-0.0822568956099813,-1.1609135587992334,-0.017794117775207726,-0.1052201174228381,-1.3567458984138328,-0.05195730700621673,-0.12599178729705557,-1.5189606267592206,-0.07926415515417043,0.03182145447216303,-0.8415439121255004,-0.022849556678906122,0.024175143016075682,-1.154116862262777,-0.0475913289804234,0.004390456956834862,-1.3412391449121577,-0.06824062160729202,-0.01821714319021254,-1.4949388957211587,-0.08469195337991235,0.1209884623002403,-0.7889780833017148,-0.05731728769565401,0.12519420098579948,-1.0492623934324161,-0.07948565971265772,0.11498367014992854,-1.2184987557025022,-0.08621252288276053,0.09818500285228658,-1.361917675778663,-0.09074823797654813
0.0,0.0,0.0,-0.16353594731384594,-0.14953984538699086,-0.03269936684206919,-0.26000328703295766,-0.41776512973994373,-0.039725394512855755,-0.29352187295714977,-0.6545254457814923,-0.05073165187458599,-0.32912506948348874,-0.8482858670076421,-0.06070060916466274,-0.11469320986875864,-0.8016020126499159,0.02850124226191452,-0.14312108660146042,-1.0776167207428082,0.0009788784853043042,-0.16331479019691875,-1.2449189803992788,-0.034828256602339576,-0.17779493620401532,-1.3894940809586749,-0.06226312625766735,-0.02363791022724308,-0.8414240191635233,0.011360543554036772,-0.0318149677126675,-1.160126589082516,-0.008462327713075526,-0.0446867989505189,-1.3583519931828443,-0.04124903892567975,-0.05608889835725969,-1.5198533614345089,-0.06738464856848927,0.06061055412626621,-0.8279971920376474,-0.017003090177005072,0.06649390902061712,-1.141480653237805,-0.039471580608814755,0.05618475524577768,-1.3327423753861198,-0.06095166621462792,0.04432019616209908,-1.4901350694519888,-0.07791246895218239,0.1412388159441298,-0.765040689995388,-0.052021043248862975,0.1568088082841918,-1.0291415822893701,-0.07339722624146514,0.15258490659152868,-1.2052460723023386,-0.08163720364613544,0.14194390645205077,-1.3574099169955733,-0.08743585359367528
0.0,0.0,0.0,-0.14980983489029964,-0.16905888756073967,-0.03506042016980439,-0.23498012122439463,-0.4490790855629847,-0.045313408009498395,-0.26193250580581484,-0.682759745187454,-0.0588260803014654,-0.29038111553824353,-0.8679281346413859,-0.07131935754926856,-0.07319315232288152,-0.8168273849603269,0.018981776556541343,-0.08774921097991129,-1.0934902701525049,-0.011442140875047642,-0.10471787297503773,-1.25657470079854,-0.04900713746768438,-0.11832233376926304,-1.3954521039197685,-0.07749704976934801,0.017797157647541237,-0.8436932202440093,0.0016428959953139971,0.024182695950731185,-1.1672458262560654,-0.019424842343573657,0.016080170680608408,-1.3691930025448749,-0.05160846327159616,0.006732624318765084,-1.5328205050360222,-0.0773244719695503,0.10124290200540151,-0.8145955463300857,-0.026693988633807793,0.12190874112610217,-1.133840130493894,-0.05003937186129599,0.12065883149895099,-1.3278985438345932,-0.07054455940322467,0.11495079976521597,-1.4890121169805361,-0.08685130397952372,0.1791832666437422,-0.7332287627671813,-0.06177204090929462,0.2085060353936309,-0.9975216534644474,-0.08384166047619114,0.21493823698956785,-1.1725230002534366,-0.09091678086462276,0.21345345545559022,-1.3225795950799055,-0.09585188931675462
0.0,0.0,0.0,-0.1443515437956374,-0.16872583299913074,-0.029574791734146153,-0.2157512859788393,-0.4627730357251547,-0.036010193437951775,-0.23625371835736483,-0.6964865853945743,-0.04670702848296987,-0.26650490924904885,-0.8834838696851752,-0.05778765599342855,-0.047681001924720086,-0.8220703972967369,0.023404477244926565,-0.05603930662293306,-1.095665585924726,-0.002684458473427102,-0.0703329447913623,-1.2663449325202647,-0.036908223844122914,-0.07891139818452143,-1.4112692190783858,-0.06429173938769014,0.04413769866268503,-0.8404248773679998,0.003204075443513431,0.060398206263413676,-1.1667054996292825,-0.016535812614851226,0.05789443222827294,-1.3757104190033895,-0.04816970815419775,0.05506811475635064,-1.53873709423032,-0.07379836076983304,0.12567463158622538,-0.8003729515018126,-0.027280153046464403,0.15103202160997115,-1.12567125203327,-0.05059239417944886,0.14934362135601112,-1.3270048018685208,-0.07343911660900776,0.14577049006048487,-1.4928800542938594,-0.09209522988648443,0.1986228716424231,-0.7105213429439718,-0.0637065659591969,0.23197973957342816,-0.9773329912239972,-0.08767801671877512,0.23954960475950846,-1.1592035266089844,-0.09813589359996645,0.2412649392825165,-1.3182953499849916,-0.10606002928923532
0.0,0.0,0.0,-0.15307636897674104,-0.16802663199179788,-0.030892106360267072,-0.22722216905777914,-0.44853256452085394,-0.038780604937851036,-0.24898614292493884,-0.6804452518949278,-0.05098885087429249,-0.277259402980244,-0.8763620290034907,-0.0633540049959628,-0.06954130757339734,-0.815632031583148,0.023332192753888415,-0.07945694903754388,-1.090420582170388,-0.005524089002297622,-0.0915803639682294,-1.2610874507055627,-0.04192634035846801,-0.09683349551889883,-1.4080440948111246,-0.070127287052332,0.02648283401963879,-0.8412790592964853,0.003651804922111655,0.040912940982369694,-1.1728075213471236,-0.0168288282000629,0.039062608085121374,-1.383728355387266,-0.04923979836223263,0.03737232320397334,-1.54716327648382,-0.07531066851056814,0.11135874213564491,-0.8051522208622479,-0.026634587740134868,0.14046480759694965,-1.1283248427389836,-0.05071669978163723,0.13967923858459075,-1.3298952048718335,-0.07528559848929618,0.1354699757611532,-1.4944042259875496,-0.09473521830350082,0.18647994595924977,-0.7160732740123192,-0.06289383916356057,0.221559136754764,-0.9799677784925442,-0.08695794753988377,0.2309752950353309,-1.16072623016512,-0.09770348381459826,0.2336000824993756,-1.3206817740783272,-0.10554758712868843
0.0,0.0,0.0,-0.15454752003714306,-0.15461691943234382,-0.02815907103095292,-0.23507425057599302,-0.43017534643906696,-0.03453823239587181,-0.2595946601497763,-0.6575158808907495,-0.0452646502868317,-0.29614953027420443,-0.8340506765191784,-0.05662429561574615,-0.07747977195505196,-0.8208578402799807,0.02542183777132772,-0.09269023584535281,-1.096849593074185,-0.0012524744444555739,-0.10712912196865591,-1.2616142961227015,-0.036240672294972916,-0.11705267490566618,-1.4049778625752627,-0.0633941596692815,0.01901162236346151,-0.8488344294270332,0.004717608812357355,0.03358145920339544,-1.1805208225422688,-0.012375224768803332,0.030335495891840834,-1.3816301794534986,-0.04284374025565071,0.02583070154746863,-1.538190169836124,-0.06793353458870577,0.10428744657163108,-0.8174410131909043,-0.02630960587840853,0.13074420017532107,-1.1365432442455283,-0.047136023477451126,0.12856961104880432,-1.3319189105752365,-0.06976582857627243,0.12220594437417599,-1.492696792148246,-0.08830199080619629,0.1800318973006454,-0.7330457428598054,-0.0632144878303939,0.210858682610531,-0.999779571488093,-0.08319763165457877,0.2198474178461133,-1.1733798602183239,-0.09067917235133625,0.22158027253468018,-1.3252055561564544,-0.09678437112497759
0.0,0.0,0.0,-0.16735239176012406,-0.14132471348361766,-0.03475994292064219,-0.26243858266235526,-0.4069451159246558,-0.04510921636352628,-0.2984950812484381,-0.6367729449063332,-0.05931357580961763,-0.3398092315034386,-0.8194220668247817,-0.07213577096326854,-0.11627379233008793,-0.807534174424864,0.02665975372300769,-0.13809360984096725,-1.082062022017285,-0.0027629066695958925,-0.15602122861991205,-1.2417415182682177,-0.04074754910472956,-0.17068273214243765,-1.3818664707195032,-0.06993439484093884,-0.020827004106429067,-0.8484656499714106,0.008940708932486755,-0.020443437382337774,-1.1745184393184425,-0.011264291101971987,-0.03200685909414344,-1.3730568127823728,-0.04444166112974305,-0.04336556321716084,-1.5315474751925318,-0.07100486238794995,0.06522239937699316,-0.829917968822503,-0.020403912940700496,0.07577851243024047,-1.1453749504204225,-0.042975588131971554,0.0682733158608844,-1.3406262462604541,-0.0669725405433464,0.0579647371470216,-1.5015305914835213,-0.08581930477906034,0.14567061366913575,-0.7584376337411786,-0.056480872135466716,0.16239323082387863,-1.0235347575089142,-0.076674235024515,0.15954836995223176,-1.1960668610716363,-0.0849023614858961,0.14928840609060842,-1.3461848417050468,-0.09105196607238583
0.0,0.0,0.0,-0.18011766365712628,-0.12720668297460583,-0.0330545167579602,-0.2873647053088687,-0.3792954959742451,-0.039940067686898895,-0.326301807738124,-0.6102878310335077,-0.051343452189795406,-0.3693379772141231,-0.7974348522576972,-0.06131323559476458,-0.15494845508612526,-0.7841736262176386,0.033311255618730745,-0.19159238412543994,-1.0572986235752195,0.0035336702234937006,-0.2165120131275133,-1.2193532040796498,-0.034430454412881346,-0.2373952221322505,-1.3595456453886905,-0.06314413483814911,-0.06047132522649402,-0.8424974688667677,0.01614809866160341,-0.07634198578963822,-1.165911348490075,-0.004537994351011076,-0.09645740421210175,-1.3577182343195686,-0.03789859618878063,-0.11479438609243997,-1.5090922213540783,-0.06386914275296064,0.027876255938512343,-0.8433536825652891,-0.01295732719798359,0.021028563607745354,-1.1580360876512263,-0.0371082550502047,0.0012255959433286605,-1.3463559199166497,-0.06089641277911246,-0.019419688757486918,-1.4995045331181867,-0.07848389247677486,0.11483753298693353,-0.7925190201016833,-0.048771228361027465,0.12101840967552736,-1.057603005303647,-0.07074129432976196,0.11128626339547425,-1.228730200986586,-0.0797212557549654,0.09540170617020746,-1.3763118561697516,-0.08553341561352104
0.0,0.0,0.0,-0.18536675294090837,-0.09904152351518161,-0.029326239498569957,-0.3039324596533803,-0.340980676764404,-0.03362050139389013,-0.3496306686057401,-0.5788765101793052,-0.04226531723901532,-0.4042596397748942,-0.767699342657155,-0.050228918206204676,-0.1968035039725288,-0.7703795676041707,0.03579075408435539,-0.24776638389245326,-1.0410914575755066,0.012259891657499838,-0.279456528600528,-1.1987627036824005,-0.021515473705894482,-0.303412241961755,-1.3391981583658499,-0.04872014184523182,-0.0951496838269746,-0.8434713420230663,0.016295767680455552,-0.1297421790774881,-1.164946629091118,0.002486883102731667,-0.15831135727739432,-1.3566046762917907,-0.028283718503722428,-0.18263161927127278,-1.5066844801583705,-0.054456284861364,-0.0008140076611068311,-0.8511486003700727,-0.014634490014521183,-0.021204729751041342,-1.1664480713166532,-0.034203436026616095,-0.04632960265555767,-1.354179635387631,-0.056926292895968206,-0.07077270168869912,-1.5093960653449032,-0.07630120715536841,0.09153544452611584,-0.8046095520715321,-0.051701324614308194,0.08330072112719143,-1.0679925427463797,-0.07201162594561693,0.06778272361779072,-1.2376685338258915,-0.08047306010133777,0.04966510943045745,-1.387487719384284,-0.08750802791101818
0.0,0.0,0.0,-0.18481656099822927,-0.09321984063597986,-0.03265654087342313,-0.3054442649307164,-0.3326956897435024,-0.039837334965540934,-0.35554025269459555,-0.5709329823154184,-0.050972862257850124,-0.41645174056760464,-0.7597395767100001,-0.061714900468260905,-0.20387717581765447,-0.7606261750592822,0.030545238495581377,-0.2680704636029791,-1.0279892004355853,0.003768177598099157,-0.3056767072965072,-1.1863724292290732,-0.032019479372936525,-0.3302365267670084,-1.330876485734409,-0.060531600118217246,-0.10568084183314173,-0.8345292143974116,0.0110445658853123,-0.15167057501777306,-1.1606016600142104,-0.006723371851105881,-0.18324615492671137,-1.3608457593823915,-0.04025484152979172,-0.20583600830590676,-1.5219463825782984,-0.06838061275814233,-0.0132244482636887,-0.8414118260319842,-0.020200831332942138,-0.039963045686846374,-1.1631310328548583,-0.04360405015421728,-0.06822262961694765,-1.360456764924685,-0.06944409906614198,-0.09345591846399218,-1.5249153055231712,-0.09100520184278277,0.08110329948431044,-0.7959839989769721,-0.05765337556531131,0.07172130757241789,-1.0642607750610245,-0.0815010243177876,0.05420496893979314,-1.241356068733446,-0.09300199366899686,0.03399838826321674,-1.399646025199312,-0.10247534077023031
0.0,0.0,0.0,-0.19149852019468422,-0.09798686028672898,-0.03389088054566347,-0.3134869776658659,-0.33629509694267556,-0.03744825870429711,-0.3622568870327131,-0.5832839600448583,-0.045030894162279934,-0.41792221868268375,-0.7738667513905891,-0.05181075737167488,-0.20582879945859164,-0.7586172116038895,0.04232674931803266,-0.26127869900438583,-1.0263409875144502,0.020727055259967698,-0.29533337665887904,-1.1810018710695418,-0.013874597500644428,-0.3207737321953386,-1.3265768970866172,-0.04230808755740513,-0.10649887778839534,-0.8341717910652515,0.025106074489111074,-0.14584400285364907,-1.156621701234545,0.011475995845793294,-0.1755470887137321,-1.355487179132335,-0.02224408419369918,-0.199568508841668,-1.5198813557875974,-0.0511130915815019,-0.014461406895799098,-0.8462772297355774,-0.004721892710776474,-0.03645735511461076,-1.157433644442618,-0.024799899944488012,-0.06441568017328551,-1.3480041318923939,-0.0510282246047145,-0.09115250178353067,-1.5069241001723073,-0.07305847847787315,0.07926625474114538,-0.8087647016178557,-0.04126843683044126,0.07127806421727041,-1.0741690792159209,-0.0630435343890453,0.05375321507858079,-1.2475406568448544,-0.0746760278179773,0.03234192976756065,-1.4020041084398516,-0.08431947684455951
0.0,0.0,0.0,-0.17733591728056403,-0.13585274117192203,-0.035482279766390776,-0.2841785836457664,-0.38543875051215576,-0.04295161861097017,-0.3267730133444751,-0.624773605227428,-0.05411279918073267,-0.3739974234504205,-0.8113929123550814,-0.06426477276929635,-0.15584555303791953,-0.783514829755816,0.029986708288088762,-0.20777056695085352,-1.048622853455839,0.0017852865158421367,-0.24384937146894597,-1.2082964189615886,-0.035031130762736624,-0.2716513377373675,-1.3518417298760266,-0.06392575242532789,-0.0588864633170644,-0.8423851505815085,0.01265224911769354,-0.08904377601753398,-1.1566073768843341,-0.008797164237686486,-0.11867634564778239,-1.3527559105505946,-0.04464879419255122,-0.14448258431971867,-1.5136044028068223,-0.07302351763421978,0.03373870377234007,-0.8407305452158891,-0.016275754011972978,0.022659349659492664,-1.153897680346546,-0.043231572429977355,-0.0007288783256949415,-1.3434746506155613,-0.0679641777841652,-0.02481997728936721,-1.4991424120471208,-0.08636544789775444,0.12458999042098835,-0.7857061729595509,-0.051646161340613055,0.128105690521026,-1.0516758021365489,-0.07770815410707799,0.11714695669092971,-1.226744484083803,-0.08781709506456259,0.10143089613277406,-1.3772644722772458,-0.09413507982021802
0.0,0.0,0.0,-0.17077128546079196,-0.14545624256869916,-0.03704443445450882,-0.26966409422296544,-0.4118651569618261,-0.04418008817201549,-0.30551148364176184,-0.6575391612988533,-0.05503846761781552,-0.34250046403358664,-0.8574263898182615,-0.06382669544668121,-0.12064919534591434,-0.7969014708032535,0.03412283571353225,-0.15230276595577408,-1.0696021208934838,0.007725471099913415,-0.17581855490498735,-1.235975180297178,-0.027895251103206162,-0.19388553618483823,-1.3837246796489187,-0.05606357878282726,-0.02438222492991927,-0.8416527772640855,0.01872770470029834,-0.03444452433995822,-1.155794030439259,-4.0853300454574425e-05,-0.05217668520400914,-1.3519577111516616,-0.03310635208924751,-0.06884225665925299,-1.5118909347545733,-0.05989347209134077,0.06334632114132766,-0.8320939958180279,-0.009070195186105927,0.0697516786110948,-1.142360242803522,-0.032769562182745286,0.05700835313672654,-1.3343163357631085,-0.054922124239883026,0.04209266892313596,-1.4918500690241037,-0.07211845419924774,0.1477777088952988,-0.7729898527031647,-0.04399260525070591,0.16560994647340024,-1.0301720075002048,-0.06698046924370032,0.16153165246189105,-1.2040371634564428,-0.07640850869063444,0.15047642189566834,-1.3527658250204881,-0.08292938396141447
0.0,0.0,0.0,-0.1625392214866438,-0.1570163240894294,-0.03335374494231098,-0.25242687995295987,-0.4297370269151698,-0.04064113837683613,-0.28054124204225256,-0.6636873806104455,-0.051446418372595414,-0.3132872382180263,-0.8523157249470461,-0.06063238539900594,-0.09485773554273744,-0.8168286566436073,0.029244991295147668,-0.11960516561903174,-1.0895937250781023,0.003821353017485983,-0.13876444811526126,-1.2546278064972611,-0.0312900950200775,-0.15222359655843706,-1.4005223610983892,-0.059391757030528194,0.003481966504909367,-0.8507614610759661,0.012289932718833902,0.003946168497782772,-1.1643914320883415,-0.004978417840588458,-0.006480539786695212,-1.3611742430478064,-0.03713109058648726,-0.01837594163325564,-1.5211783030184098,-0.06388752849579739,0.09256517375497647,-0.828300722528768,-0.015880404967954845,0.10961308225492405,-1.1349982567268528,-0.03740760305307446,0.10549803093094025,-1.3260341973431256,-0.05847494892232405,0.0969111971794999,-1.4835330115389607,-0.07608268042542618,0.1763479889891408,-0.753839200716675,-0.050606241129003963,0.20405290053656777,-1.007612966364424,-0.07169790764923596,0.20874978480589923,-1.178932853028034,-0.07958568672761711,0.2052495301874574,-1.3283165990678127,-0.08566869287975999
