0.0,0.0,0.0,-0.17020256944861645,-0.16323138028935405,-0.03189283764655598,-0.2648047024424685,-0.44000268478981486,-0.03596329331842159,-0.2941709607301494,-0.6846058131849869,-0.04245917976020192,-0.32806810633578815,-0.8672735563834822,-0.04804738338242597,-0.11742911395258998,-0.813198525772261,0.02084555944500373,-0.1307359648636448,-1.1095993415080239,-0.0031523253527092824,-0.14066597042377385,-1.2856859383736166,-0.0341647957920062,-0.14703402556284023,-1.434920400457709,-0.05846606150727187,-0.010078530342596028,-0.8404730967673952,0.004422852810058825,-0.006636457490764868,-1.1735889522568625,-0.010539769581481695,-0.008303284574711788,-1.3760168820556493,-0.03993606268178918,-0.009621937836258374,-1.5374805089251962,-0.06428521262715889,0.08600201921738504,-0.810052621032649,-0.022080915761656553,0.10964478466379768,-1.1233025155960323,-0.04363534756764872,0.11511177476501913,-1.3136101400196596,-0.06395178247868576,0.11603531684709496,-1.4690754811640563,-0.08076754514822163,0.17672752317094173,-0.7291326174432364,-0.05425592656866066,0.21896475400214085,-0.9795048538576748,-0.07541553642185417,0.240408515287963,-1.1373089094179796,-0.08095853804704033,0.25630375209643197,-1.2733906646345419,-0.08489794993422699
0.0,0.0,0.0,-0.1627953195449052,-0.18628656129946625,-0.03583237695930455,-0.24698057562276735,-0.4659141259518287,-0.04803028715984293,-0.2675354665671175,-0.7102702237788406,-0.062233560702654366,-0.29244852716566816,-0.9076084721756913,-0.0755321807864248,-0.0916649851502996,-0.8189452375849702,0.0007822161351543154,-0.1026275501266656,-1.1235191612107693,-0.033860114758896345,-0.11061110755113672,-1.3079978166267179,-0.06983793424333859,-0.11350915434840676,-1.463563362547268,-0.09638930753174725,0.012518012592774018,-0.8310991444183696,-0.016925384909755575,0.022295982441658733,-1.1702626799118858,-0.043154952120693924,0.024994456626049794,-1.3828894527466027,-0.07657060584179612,0.028564782377718104,-1.551555841638651,-0.102134997887668,0.10823604111237072,-0.7848237616935919,-0.04398548337003407,0.13735362004048426,-1.1040169777129794,-0.07466725277830483,0.14472583671296294,-1.3006353935939114,-0.09785706126625567,0.14838038776581353,-1.4576295050880033,-0.11472860513666305,0.19768483442303372,-0.6861637238164181,-0.07653143128310667,0.24730768318782417,-0.9365916606038563,-0.10536440296165825,0.26887871865729107,-1.10743212868495,-0.11478667325855375,0.2843330820602759,-1.2551951906967491,-0.11990584952212856
0.0,0.0,0.0,-0.16161100327191272,-0.1853902414600662,-0.03160393866791144,-0.24105281329043074,-0.4853434803139719,-0.0380605861408688,-0.25661377749269765,-0.7361322174540357,-0.04643469312649923,-0.28482684115413687,-0.9316873586036575,-0.053753508794645743,-0.08812518412558391,-0.8349916887499347,0.01169526841085557,-0.09149377335276601,-1.1328368177619348,-0.014015248877013291,-0.0946290599301656,-1.3093011363693547,-0.044688007524911914,-0.09445789964516388,-1.4615389637825866,-0.0694423728424184,0.02304256088109835,-0.8394005712671146,-0.006471495134393391,0.04268191343214366,-1.1720514452698916,-0.024716314610101337,0.05196821899542164,-1.378401188237998,-0.05460875585707926,0.05781067641223286,-1.5455243697838041,-0.07921440081466895,0.1225501189847803,-0.7847490492609688,-0.034045304411774495,0.15590874247045466,-1.093959565237857,-0.059636599308324316,0.1689429422141095,-1.2906220876283818,-0.08252101566572938,0.17575903502098073,-1.4559109942857367,-0.10120995557895107,0.21383424249096755,-0.6816522857838588,-0.06667114456751207,0.2646989507041922,-0.920561079976611,-0.09235183294912472,0.29029278894904104,-1.0835645882807738,-0.10208729315005854,0.3082020464584735,-1.2293568117954987,-0.10911721536134737
0.0,0.0,0.0,-0.15797211608371098,-0.18242893991480902,-0.028476246752683815,-0.24192453125093172,-0.4716301378312897,-0.03445840279326839,-0.26639795776073655,-0.7162947579264511,-0.0434172055282036,-0.3022189917378154,-0.9067777219676774,-0.05133363091197841,-0.09383920252750269,-0.8304806510187074,0.020673089544717197,-0.10194087849800045,-1.1296548839770637,-0.002354839087212989,-0.10452874018421736,-1.3026309701796086,-0.03186905535597403,-0.10143719203749364,-1.4497380345745619,-0.05524189406764288,0.016517293501996325,-0.8415915086000069,0.002108941890206617,0.032494029659604566,-1.1760769439276217,-0.012297859472649589,0.04120030187807367,-1.3821506857513248,-0.04083823139605092,0.04922349245832122,-1.5484901206648418,-0.0648342399286843,0.11460764425524911,-0.7940118969528603,-0.026045350793392225,0.14657534743792852,-1.100779267989118,-0.04796011685839471,0.16070659882863705,-1.2940081425930814,-0.07132844104298013,0.1690806018537667,-1.4561797661031883,-0.09045609474750908,0.2046144310511388,-0.6981877040334802,-0.059167039533169284,0.2560512546383566,-0.9389442260564301,-0.08081067960988707,0.2822444599191384,-1.0999300517542265,-0.08956072926486507,0.30162302025800347,-1.244923293282922,-0.09628264447286845
0.0,0.0,0.0,-0.16318983425459524,-0.17113856926555246,-0.034849955273194407,-0.25406995560431483,-0.4517450809050682,-0.04534207562308211,-0.28361845793545154,-0.6914806142012471,-0.0585366759923155,-0.3268162728148821,-0.8761500474811514,-0.0713849427100567,-0.10887419491344123,-0.8152171980278359,0.01695039263607,-0.12802093823940738,-1.098623910398981,-0.015208852896843303,-0.1370028196280869,-1.2684558912991992,-0.05310087110087945,-0.1385708116545344,-1.4183245648876466,-0.08208061960639262,-0.005087482766370429,-0.8436646234245794,-0.0009135499015340237,-0.004004678291841237,-1.170775082843272,-0.02362554258190035,-0.005730888323699369,-1.3744159513195062,-0.057828268846146814,-0.003936317794938263,-1.5430907480850429,-0.08522555179036803,0.09023413615099808,-0.8105011836219949,-0.029472864094703725,0.10715722859657313,-1.1211445022112483,-0.05616084306430337,0.1112154344473101,-1.3103189567280935,-0.08027479001780355,0.11470568925145065,-1.4680675748903629,-0.0987905490284586,0.18057640227036784,-0.727681366773461,-0.06413229437049223,0.2124156261581023,-0.982031105983811,-0.08789658235351762,0.22914524549923498,-1.1450296168351244,-0.09617333489029817,0.24332187974219244,-1.287696899021052,-0.10199540413228214
0.0,0.0,0.0,-0.17183974238927566,-0.14332591298619302,-0.036631807011828686,-0.2786236689160477,-0.40288613032523485,-0.04654452975961516,-0.3247139135224189,-0.6309037026049937,-0.05955081533894484,-0.37318087625577095,-0.8152388423775412,-0.07123462857117124,-0.1419413553376856,-0.8082422606939876,0.02770292499211497,-0.17597458377418246,-1.0928050972678665,-0.0019262334404114938,-0.20108734574145654,-1.2612403781609902,-0.03960229409873894,-0.22149878670391418,-1.4030231980348897,-0.06806784025629002,-0.042845084974728026,-0.8477559112128573,0.011811780499480312,-0.052783331603726606,-1.1741127689131587,-0.007694801238258386,-0.06749450296220744,-1.3714572324964724,-0.04112334976882236,-0.07968903331890181,-1.5252869958450335,-0.06809287829418682,0.047666840378829484,-0.8296852770292301,-0.016306931695288945,0.05493166231533602,-1.1397784544784495,-0.03917844028475528,0.04592076056083198,-1.3319474139812162,-0.06491256848084043,0.035227718705769025,-1.488869275788511,-0.08560105646169874,0.1331084775224883,-0.7631982625599505,-0.05116516313834245,0.1561276516869189,-1.0111812305815424,-0.07164050618248889,0.15934368809109864,-1.1734607808697568,-0.0816022991051204,0.15803949303265957,-1.3144376756408045,-0.0895216067302414
0.0,0.0,0.0,-0.18728765941327802,-0.11398898565774125,-0.04515968399082226,-0.31424790875401293,-0.34159213546985945,-0.05781897184319119,-0.3704121386847509,-0.571657130659104,-0.07211012980570002,-0.42793193608801106,-0.7608339791644866,-0.08431167867956603,-0.19624478440432497,-0.7702242558691847,0.028301163482389168,-0.2488697234766683,-1.054240703392087,-0.005203365621820943,-0.2843908254505231,-1.2219775401171618,-0.04749074036685319,-0.3139755532474263,-1.363601183708889,-0.07896382555134179,-0.09750925963053496,-0.8323838555507765,0.015386616849458499,-0.12719867130293405,-1.1633602254302342,-0.00877851983899547,-0.15340734411509716,-1.3616821641480255,-0.04664521222535592,-0.17581435101651058,-1.519036334335974,-0.07580025027866964,-0.005459530252553159,-0.833173863950175,-0.011276745357970087,-0.02428710269077373,-1.1546041511449858,-0.040376748830154664,-0.04646455914486052,-1.3511332676009753,-0.06837161106057817,-0.06660378505698422,-1.5138066872125553,-0.08883470964338805,0.09034728567394386,-0.7840868850089955,-0.04520988082399747,0.08837337361480659,-1.0494905616475285,-0.07062096979476541,0.07904053996890811,-1.2170275675000994,-0.0808166067781141,0.06890793925725132,-1.3668395084252332,-0.08767060055120864
0.0,0.0,0.0,-0.20336257314510872,-0.09656307034612982,-0.035091761878992156,-0.3411742276524285,-0.3157427077524267,-0.03724754123265065,-0.40358294884202717,-0.5659026291908168,-0.04192357952295951,-0.46590553816540414,-0.7500599132518803,-0.045173908397962835,-0.2414711883669369,-0.7415741973347038,0.041916766783080324,-0.3178840818857359,-1.0275165050542885,0.021150332400699773,-0.3598707481709263,-1.195880347047746,-0.011717999153111327,-0.3905446122391003,-1.3492112256113242,-0.03971640518444365,-0.13636267806702665,-0.8260456016282551,0.02562446430910115,-0.1901530870641528,-1.1559207323929626,0.01168165693023194,-0.22317758224463255,-1.353615093332772,-0.02237035579295153,-0.25010822003356886,-1.512638920549646,-0.05140286217314426,-0.04029166247023045,-0.8374328360401435,-0.0034731769880668784,-0.07179364041907646,-1.1511752342681052,-0.027129642816185184,-0.09987218310557502,-1.344487455447545,-0.05549809186797929,-0.12421997916227547,-1.5064700738360233,-0.07895114511208054,0.06223333754479542,-0.7951018651409493,-0.038681053910900993,0.047076357598610084,-1.0555775539464833,-0.0645986916734355,0.030708628805898672,-1.2168921768136176,-0.07724829276759021,0.014535671684798489,-1.3644430834541474,-0.0873520732324226
0.0,0.0,0.0,-0.2015978306975746,-0.08653725337260629,-0.028852307689500343,-0.34095681395643535,-0.31441263849330786,-0.02823871773729913,-0.4025966557643119,-0.5663405407459616,-0.03071699172291892,-0.4580604084395012,-0.7544234044284602,-0.03193781819952869,-0.24512282376849362,-0.7482291467215588,0.04103607900290544,-0.3159238625987957,-1.0342036194876554,0.023346100075006475,-0.35622488118770185,-1.1987903925564638,-0.006158518898461483,-0.386490158991706,-1.3467339713996553,-0.03159614381048853,-0.14114975818722536,-0.8241251887869877,0.023003624541014393,-0.193106084329933,-1.154587254666413,0.012858105998265135,-0.22576292611146678,-1.3547710575573628,-0.017142738239781134,-0.2516307401737903,-1.5166077995647613,-0.043123362219432936,-0.04109397096288763,-0.8316844302965004,-0.006558352056962715,-0.07319973648114277,-1.1486966239298133,-0.026531235759642766,-0.09930207005356706,-1.3464861877157417,-0.05148670595071454,-0.12534577374846614,-1.5169361714643608,-0.07296254585589758,0.06559903049550955,-0.7866700599946086,-0.04159442584402973,0.059526045234895984,-1.04772059284835,-0.06412335337232306,0.04658021159366731,-1.2150176044571301,-0.07469206454459026,0.030667884491496537,-1.3726140464629821,-0.08353131275998753
0.0,0.0,0.0,-0.1961893652338355,-0.10681295469368318,-0.03424443485734221,-0.3260950970055135,-0.34918521587112117,-0.03841796329252038,-0.38443178301857783,-0.6008915683283483,-0.04499897376937592,-0.4393146758287841,-0.7870218148537986,-0.05059503694886818,-0.2229245578353269,-0.7712001347254633,0.02950191757520744,-0.28516505025662453,-1.059618061632017,0.004829671279500934,-0.32308555754785834,-1.2278954214887985,-0.028656259784660264,-0.35370816424786217,-1.380114963350186,-0.05611429232747071,-0.11932095156373322,-0.8325432589483979,0.011995216343575811,-0.15706092193033955,-1.1624791405767991,-0.004859422880106973,-0.18434016200040157,-1.3624912367410598,-0.03775778517028596,-0.2086654635552397,-1.5278859867816728,-0.06504781038331461,-0.02136360992015171,-0.8265839898117984,-0.017042779072599608,-0.03592396827078289,-1.1397634973812318,-0.04233830738146436,-0.054742118312536565,-1.3297776137220116,-0.0661018192845332,-0.0778599268905104,-1.4918194718716289,-0.08546355299217541,0.07787144581085473,-0.7686695165328935,-0.051966252272525604,0.08315375685952582,-1.0259209000297222,-0.07730527765830357,0.07790245828870485,-1.1902205773256775,-0.0863152470099905,0.06758061958938931,-1.3433081362903199,-0.09328731583337953
0.0,0.0,0.0,-0.18452515848409268,-0.13166181195864307,-0.036457613717789286,-0.29886261814573856,-0.391003513438986,-0.04071653813563957,-0.3453803067066242,-0.6445107839889754,-0.04707291101727259,-0.39089903955003535,-0.8385745078230704,-0.05184433805469876,-0.1716184961650684,-0.7976690639070615,0.0289209110830008,-0.2103947467793374,-1.090580200651299,0.005122273551219541,-0.23818435995662787,-1.2602498781803448,-0.028100321433014847,-0.2629957502129975,-1.4094534849229141,-0.055152872082214574,-0.06880140643749001,-0.8400243450443899,0.013033176461151687,-0.09191363424653319,-1.1681500222605816,-0.002925900012605975,-0.11227975430081406,-1.3658063460880012,-0.03486373877602496,-0.13158458733111883,-1.5281347195619026,-0.061585507731055804,0.02519751339399083,-0.8201072310387144,-0.014781607118172488,0.02432774344627486,-1.1360025130312015,-0.0382986522854954,0.01212095689441324,-1.3239394555593154,-0.06029965562727279,-0.00624041182933812,-1.485708943371734,-0.07876217482296886,0.11909427607534674,-0.7511226919130954,-0.049034968160870836,0.13745343838116883,-1.007886194043093,-0.07219457189988894,0.13789075041474902,-1.1669531508548523,-0.0796286282487349,0.13112896202872576,-1.3121101871151508,-0.08564910847591758
0.0,0.0,0.0,-0.17275703642395784,-0.16436152136883753,-0.036539974263439044,-0.2700348629548599,-0.4310663709722757,-0.043943029454846516,-0.3033664673572189,-0.6766348038758347,-0.05388190541221336,-0.3395311073357727,-0.8653292225692081,-0.06322169053358058,-0.13050234249444784,-0.8007017868411125,0.020611208115398974,-0.16015360136698184,-1.0946246930037646,-0.008268863746043917,-0.18014373467589098,-1.270208099294971,-0.04395342413621601,-0.19468940433640347,-1.422629259736137,-0.07139899240575953,-0.02809235717038189,-0.8337475306761905,0.004116758514452818,-0.03584927545364065,-1.165832604023014,-0.01681923530841934,-0.04632471024791442,-1.369519404150235,-0.051009790751395494,-0.05517524189407367,-1.5353265101691336,-0.07818164493251198,0.0649502308793754,-0.8085229581876592,-0.02350321348797963,0.07805239209425287,-1.1277224512234092,-0.04929972565890717,0.07295847917209371,-1.3198105899619064,-0.07246546485948632,0.06385049817711416,-1.4798415859938387,-0.09048620899644563,0.154577571922329,-0.73396689434674,-0.05736957370761244,0.1813571122519948,-0.9955816556151194,-0.08122325709807895,0.18841598875245896,-1.1619497739246984,-0.08850067460323595,0.1898474770672068,-1.3078642189687912,-0.09346310368457676
0.0,0.0,0.0,-0.17553195288198856,-0.17408223194928968,-0.03548308091008582,-0.2649906400979328,-0.44762704736222664,-0.041517871212622334,-0.28940112423237024,-0.6953778468972328,-0.05070963110627987,-0.31385314319359103,-0.8926507273194949,-0.05856162907891988,-0.11382363851888125,-0.8146552080729991,0.03202471410813245,-0.13357666926925818,-1.1083410828052458,0.006176808024474277,-0.14441437161185197,-1.2826185506515544,-0.02804599565875812,-0.1490880391261541,-1.4350861253762193,-0.05401175395025953,-0.007561781699668097,-0.8405208548687781,0.01749643001184061,-0.001577212860900078,-1.1717361109362274,0.0015637500187492255,-0.0046612292774044555,-1.3740354827890766,-0.029761727930488396,-0.0060845189566957805,-1.5397130203775073,-0.05500229432382571,0.08777130711395043,-0.8088147895154202,-0.008747906263727482,0.10923770499698238,-1.1189044776019712,-0.029615568235470076,0.10696883732002219,-1.3021087125917814,-0.04882212171607698,0.10120549140893428,-1.4528654744645826,-0.06402588120308937,0.17825770365356522,-0.7281088451820966,-0.041632376566473325,0.2145826860677382,-0.980120851411423,-0.05970674508625351,0.22566382247532937,-1.1392680925172,-0.0631085057040424,0.2297639984240993,-1.2789851417535072,-0.06530910883865401
