0.0,0.0,0.0,-0.15671671867049117,-0.18743514895195787,-0.03670030152964669,-0.22979821311456466,-0.4724656007013996,-0.046672681110490846,-0.24208122279512684,-0.7149058852093121,-0.059416728670429436,-0.25476030577239295,-0.9175602961660138,-0.07116969545769827,-0.05408014205066958,-0.8187951312240417,0.019792537774142156,-0.05423943990785375,-1.1131495411941703,-0.00850237861880516,-0.05883242942577359,-1.2914377953429061,-0.04373384414403228,-0.05784387469370626,-1.4468328550260656,-0.07123381802683665,0.0466259103519758,-0.8283585297182904,0.00232532806411323,0.06975963076424223,-1.1633059618617192,-0.017640554109715746,0.07740987581136709,-1.3779993034402367,-0.050263828737716704,0.08430903244884415,-1.5496733407988876,-0.07673584288877544,0.134147943075153,-0.7836866336020842,-0.026455004697586652,0.1695884592792464,-1.0988014825260837,-0.05031656407620289,0.17905829248934982,-1.304134643880453,-0.07453214850789323,0.18480209552323462,-1.4756509625428336,-0.09418411519780152,0.21507717637813917,-0.6921722846935913,-0.061846366433937955,0.2568230847161037,-0.9459687101231957,-0.08555749839831576,0.27581111293929705,-1.1222447184774638,-0.09575121033528974,0.28939801604691007,-1.2802502298487672,-0.10335250139408539
0.0,0.0,0.0,-0.1634755514495901,-0.17511239984549598,-0.04027260954806827,-0.24931881606609466,-0.45328499421724255,-0.05178649626000677,-0.273863773585681,-0.6877028790270394,-0.06598783513266948,-0.2905348942602459,-0.8905035270405611,-0.07875016571153685,-0.07075989821928094,-0.8148917916835469,0.022732923964295763,-0.0784818221503438,-1.0975427747689555,-0.008132328946009074,-0.08895333990030299,-1.2722917007743564,-0.04627965001195482,-0.09616416614842219,-1.4254272992366344,-0.07578404237686083,0.0286274549952305,-0.8363638791175662,0.007218535532584177,0.049576674737214166,-1.1632540373086515,-0.015313714586110841,0.05136172628560598,-1.3730667181116454,-0.04985012715563756,0.05258181739758233,-1.5425823788880608,-0.0774175425899633,0.11578078147117728,-0.8023286036737656,-0.0205340050632835,0.14599758667718532,-1.1154735856538824,-0.04746985477669229,0.1512667604084854,-1.3167143084793567,-0.07280257688520632,0.1539217951712868,-1.482645801995582,-0.0921124986871513,0.19400924918852402,-0.7198904625350773,-0.0552815094417941,0.22992154184497757,-0.9735340587215996,-0.08018737234610149,0.2447788841692991,-1.1454643667869886,-0.09026054885085368,0.25435967157017814,-1.2947984518042335,-0.09729860907038904
0.0,0.0,0.0,-0.1790506340222819,-0.13550016849265714,-0.04995928154340215,-0.2875339855651805,-0.38734103516691926,-0.06718729239161253,-0.3187846072495366,-0.6244879499686109,-0.08431263042219338,-0.3383456479191127,-0.8279337830865986,-0.09866998435871668,-0.1177588060678382,-0.8013730868057817,0.011460411212621978,-0.14021932085150263,-1.0935630664804985,-0.023886530595136016,-0.16102971376811168,-1.2687380260629981,-0.06606991811463474,-0.1792953597268161,-1.4195864498762993,-0.09720592158941835,-0.01644316512919184,-0.8402067020997529,0.0015566234803894385,-0.011637933381430448,-1.1760966852192576,-0.021594624638805612,-0.018134925398327468,-1.378836667348135,-0.05585261369456344,-0.023905847778950093,-1.537447450195397,-0.08290826646164683,0.07259395162678943,-0.8215104590118436,-0.02139099777622858,0.08865015987511046,-1.1367186678365497,-0.04618279858549852,0.08514772966936003,-1.3307342036218617,-0.07021023662917711,0.07940963756730068,-1.488019964433695,-0.08899117032516372,0.15627592946907443,-0.7531538153505959,-0.05240674502913882,0.1790014886967497,-1.0102093914238461,-0.07404690009008735,0.18288587116773627,-1.1728483893954345,-0.08248274276154154,0.18164592759809647,-1.3134789895597923,-0.08842068167743138
0.0,0.0,0.0,-0.19695351021682952,-0.0977838269086503,-0.056163901856660994,-0.3277690970186832,-0.32569828061153533,-0.07415170863498786,-0.38042341824455594,-0.5685610627794484,-0.09220900870691523,-0.4272671510477645,-0.7809486059124702,-0.10717138935793238,-0.18078762169083692,-0.7791442417904438,0.01874969735391281,-0.22892829195956818,-1.0571043219658218,-0.01648975770574101,-0.2629859692797135,-1.2254438004239459,-0.06085808058107432,-0.2936043312563271,-1.3684714283574868,-0.09434166107651736,-0.0812432810933688,-0.8411483483248209,0.010142396405141798,-0.09792268661381075,-1.1738027084209617,-0.0170319151487899,-0.1253495084956475,-1.3693880242183045,-0.05649827409808034,-0.15486673737169054,-1.5109376286380727,-0.0860596262037191,0.0072805929914752845,-0.8407246638150696,-0.012971406746147877,-0.006743222173405544,-1.1528548895513224,-0.04388500023371433,-0.034075034783290395,-1.3439670551388623,-0.07326601489514208,-0.06312208956993053,-1.492185072080937,-0.09415377415089456,0.09494126317815824,-0.7879922847578603,-0.04464886183823935,0.10430434572451051,-1.0427392448647206,-0.0721843581877935,0.09759198126336284,-1.2093755603163483,-0.08659107797459792,0.08687948283952301,-1.352658068892914,-0.0962417894186368
0.0,0.0,0.0,-0.19828541105968187,-0.08241801609130192,-0.05027068908733787,-0.3463808471908893,-0.28459572868542865,-0.06540347372642688,-0.40440993253915253,-0.5348696500009679,-0.08090780342243413,-0.45680849144046115,-0.7523376071575506,-0.0932933489238933,-0.2384492458331513,-0.7422309494899058,0.02340656875752576,-0.30772757069509094,-1.0200270415898955,-0.009286425095478397,-0.3509608118062579,-1.1826871320345191,-0.04971276269837394,-0.38399589336604645,-1.3273511957126483,-0.08108911031181948,-0.135086831971973,-0.8272731940111824,0.012026149881688446,-0.1827365156458115,-1.1615650154304378,-0.009622691117966294,-0.21546538195482706,-1.3587645281439775,-0.04605199758752275,-0.2412067374822442,-1.5175479646016576,-0.07566620531778427,-0.03709007613779134,-0.8436879894708935,-0.013563556882128075,-0.07403942797421222,-1.1559628825464991,-0.041674605888948814,-0.10200439326511057,-1.351710903883532,-0.06978445024186423,-0.12632379086660314,-1.5149278812173788,-0.09167992226999491,0.06696590749442713,-0.8086905396525979,-0.04690055968441419,0.04960915040035852,-1.0673338263585537,-0.07326947513016678,0.032320786560269675,-1.2283369347863042,-0.08543004179985562,0.015211281441952131,-1.369632837958215,-0.09440907864577706
0.0,0.0,0.0,-0.20919865987490258,-0.07197865502764392,-0.03746999142741393,-0.3548527819913425,-0.28092384617201555,-0.04319073688410858,-0.41135587291818126,-0.5364845539178531,-0.051893470664161195,-0.4683410861856104,-0.7431367445184828,-0.058915937968901315,-0.2575553012526484,-0.7320819211440379,0.03891985754311062,-0.33294853771022176,-1.0123021856650363,0.014737599213338282,-0.3752828204390708,-1.1742415955191812,-0.020305119102437468,-0.40662483892071427,-1.3282964700369415,-0.04954769237338684,-0.14951235202370755,-0.8202840346386321,0.021160083759255696,-0.20901327632785033,-1.1501803125308516,0.003955627309432998,-0.24705110246312095,-1.356340996921805,-0.032545046943520485,-0.2758996183982207,-1.5287894017652324,-0.06310845517920206,-0.047584974543249926,-0.8364687064466939,-0.009857705754031089,-0.08922203579901775,-1.1477206961782291,-0.037066696845432894,-0.12207016526894576,-1.3428592964713262,-0.06512697755218194,-0.15198948493195705,-1.515241284374668,-0.08768037704362183,0.06272470039599248,-0.8017335851688066,-0.047280728808070285,0.044585681452976984,-1.062902510141217,-0.07510543204302121,0.026420387676520996,-1.2293419022828922,-0.08741987692785222,0.0069544896447613636,-1.3867391024386206,-0.0969407114029365
0.0,0.0,0.0,-0.20625626311299533,-0.1001828079063264,-0.03698922191010179,-0.3326279225111389,-0.33074962037675704,-0.041738605605020095,-0.3815219754528256,-0.5882581625892469,-0.04877100319718977,-0.42756824694551565,-0.7839983108285562,-0.054133333195858196,-0.2130963075100639,-0.7649265563724378,0.036869691835134326,-0.2725160041329044,-1.0478529363542255,0.015277375690760818,-0.31036832088575245,-1.2141146428591658,-0.017851995325253864,-0.3414422743393335,-1.3648713402494652,-0.04531693856552498,-0.10891099062613052,-0.8341026247789337,0.020987398297935753,-0.14686310370665087,-1.159833330048198,0.008290175896378024,-0.17904608739711547,-1.3573907140858597,-0.023866987799658002,-0.207678207091882,-1.5180626991779043,-0.05146042905783669,-0.0120847819955159,-0.8360981414911975,-0.007411477738702865,-0.029607951547693266,-1.1524282171222664,-0.028406644875644687,-0.05756711202259184,-1.3377233579328636,-0.05041230186088688,-0.08737404146385752,-1.4932137209683973,-0.06933472684029907,0.08710723485476249,-0.7866602293017855,-0.04252515486982201,0.09000337756316508,-1.0468772069615941,-0.06456412425859033,0.07866655572371438,-1.2099703288327925,-0.07234096953982519,0.062429057957606345,-1.3572638682402145,-0.07866798243053241
0.0,0.0,0.0,-0.17960708035807726,-0.1412610675396034,-0.036992943537861575,-0.2882436605624961,-0.3941646384347281,-0.04427531161064499,-0.32943900656557445,-0.6398257975031431,-0.05364184619271104,-0.36622838420583254,-0.8405757457686244,-0.06228331510313461,-0.14290702445433603,-0.7945080853352968,0.021872072817270362,-0.18164254852066464,-1.0814113156443819,-0.0032877728211077374,-0.21121378326149653,-1.2511878692375087,-0.03672331046894118,-0.23547173414230776,-1.399770499545087,-0.06350599448503413,-0.04031260153599075,-0.8401471625548524,0.005893557188783241,-0.057830336193259634,-1.169721913991706,-0.009452151353176189,-0.07985745908189758,-1.3701593872307931,-0.041398317135736724,-0.1009843155393511,-1.5302736853348655,-0.06846880759407253,0.0524104100345114,-0.8233125830954757,-0.021432923327500172,0.05377752603784026,-1.1368120401838173,-0.04285720002035673,0.038382164457041554,-1.3307039521223463,-0.06578575054792908,0.017211402388402765,-1.4963988950903313,-0.08554151331480185,0.14097225723483417,-0.754535651585049,-0.055102431552650086,0.16046836261996095,-1.0119874812755738,-0.07745648005301514,0.1588009564043511,-1.1778650957543157,-0.0861795796654274,0.14921160839809047,-1.3262332330531221,-0.09322323300572215
0.0,0.0,0.0,-0.15996525635212852,-0.17441724867353264,-0.045512251821663664,-0.2504460035597473,-0.4342817461770916,-0.06449375714017658,-0.2756151902283082,-0.6729317776922384,-0.08432852218193206,-0.3025998856897853,-0.8750802228344062,-0.10308776824040944,-0.08532482585502761,-0.813044473806327,-0.0029630371534275753,-0.10099167678663855,-1.1082239121849746,-0.041396393022218765,-0.11703686256362408,-1.2822174657088783,-0.08295657236418927,-0.13018586768369855,-1.433348628344754,-0.11369483923352885,0.014936799265556081,-0.8357730767200486,-0.0180765048347569,0.0205483175202189,-1.1662187061083336,-0.04506478301257276,0.014800818045769269,-1.366400507905388,-0.0813104107840932,0.007067633867717201,-1.5309624080125974,-0.11007245755177575,0.10501797702383062,-0.8013933556564116,-0.04427545141043599,0.12361829378551996,-1.1224187963202863,-0.07310341081253545,0.12321035012615952,-1.3187695964208836,-0.09623927199640477,0.11654826728636956,-1.485248891542873,-0.11460132254453805,0.19019406095809435,-0.7160613519070844,-0.07748041224821087,0.21937638839096477,-0.9798219506206788,-0.10434726438079188,0.2275209057895743,-1.1498100397394544,-0.1130921827296698,0.2268304322351436,-1.29735285338339,-0.11878218427999036
0.0,0.0,0.0,-0.15452906088966104,-0.17952586914999807,-0.04342044797315509,-0.2302878616654261,-0.46387286731768823,-0.05750713755359875,-0.2388567053727285,-0.71059009003932,-0.07280697691999573,-0.2581795212491118,-0.9109397167238947,-0.086821403695727,-0.049254666842738534,-0.8286369020886153,0.008629059680681669,-0.05473494428682305,-1.1188743506317709,-0.02412371989819691,-0.0625238409730971,-1.2941119575443976,-0.06306629872367982,-0.06704970824999923,-1.4470926954182761,-0.09323463253951741,0.05053326524605625,-0.8414986962939348,-0.006151028402975253,0.06957797749094874,-1.16357512038396,-0.030539641998102916,0.0727480396892197,-1.3697724045968305,-0.06699947509225669,0.0740922737415765,-1.541622693317862,-0.09615211469550401,0.1366757653501225,-0.7957438658982867,-0.03216985371545517,0.17209986378774259,-1.1062923558117927,-0.05960684864954484,0.18166591050939723,-1.3027901274999474,-0.08401582882509866,0.18565472256680624,-1.4717109515690336,-0.10357714125866194,0.21394149279767105,-0.6974190701318406,-0.06519593488757686,0.2560628214427144,-0.9471680014875834,-0.09109623082446641,0.2727049497320514,-1.115499102217583,-0.10102771250091543,0.28208665803512817,-1.2654671837506128,-0.10813689244062936
0.0,0.0,0.0,-0.1508868662922371,-0.19061752307647273,-0.03716972313958507,-0.2175760768571282,-0.4742904954340109,-0.05101906389215967,-0.22329911570900765,-0.7131392183046996,-0.06729698490485884,-0.23885001008162784,-0.9169327315709809,-0.08285832548933172,-0.04271995664994681,-0.8253535152047179,0.010460909980120682,-0.042165267751380596,-1.11760852092631,-0.02224979729070655,-0.046726351190072866,-1.2972220737485236,-0.06015163985031212,-0.045462508080237246,-1.4512022069438684,-0.08965750981746154,0.0584421490937058,-0.8335948337347899,-0.007858091291892823,0.0800833335007799,-1.164890749209662,-0.03371621354615611,0.08488997718017981,-1.3764430749362702,-0.07064050913089927,0.08842723284108296,-1.5463280855125132,-0.09953083854003494,0.14662619808350733,-0.7835029210198571,-0.036335075144515505,0.18024280093902703,-1.1050226674440085,-0.06515578376968038,0.18924218769605775,-1.3066084159171212,-0.09093485626513043,0.19425141857404146,-1.4757757568866507,-0.11108588360060785,0.22550648443727195,-0.6795190508650406,-0.07075282447385801,0.26635463834917955,-0.934523360201092,-0.09924612975893625,0.2819067209165128,-1.1114611975456272,-0.11099171916959455,0.2914483205276222,-1.2701644047255503,-0.11883774017105157
0.0,0.0,0.0,-0.1560417775646226,-0.17812486580803397,-0.04227868597194527,-0.23310793502644606,-0.45849514127418955,-0.05665229531366302,-0.24463581998499837,-0.6956500650233127,-0.07213111853399053,-0.25662626032614994,-0.899596637542369,-0.08623628850277264,-0.060171957544999925,-0.8232386042069963,0.007012582148823042,-0.06368884217301547,-1.117908239826611,-0.026976458005027654,-0.06955697582089722,-1.2965114850200699,-0.06539119977418276,-0.0704518231806915,-1.4509787743035336,-0.09457382578536962,0.041160604950113165,-0.8354363389851648,-0.008230196862947433,0.06092181747890358,-1.1677240798223028,-0.033876440262168205,0.06589866416762682,-1.3779553528636277,-0.06948563578033257,0.06993516948843184,-1.5484416758076354,-0.09730381860411867,0.1285801107607501,-0.7916186861605784,-0.03443423327114917,0.15922665483335108,-1.105606561129881,-0.06354743146993819,0.16553350895957583,-1.3075496170911662,-0.089449148295248,0.16794350458993249,-1.4772911240021707,-0.10910298631111438,0.2085008194323152,-0.696666757204865,-0.06723870773534513,0.24505624396007414,-0.9501529419702868,-0.09467256509050165,0.25972549017958424,-1.1240314366200397,-0.10578694289396336,0.2687293477874171,-1.278888886473175,-0.11309167347338045
0.0,0.0,0.0,-0.17103022619341837,-0.1528415895556541,-0.04266465206043726,-0.26967892498837176,-0.42097642806514074,-0.05409470635126029,-0.29334968021449825,-0.6633927346515729,-0.06718965135249598,-0.3108822765031155,-0.8649471847299266,-0.07829288191947323,-0.10342505440652372,-0.8022763870652577,0.021897723327909492,-0.11785595318265137,-1.087797736783341,-0.007053665076369263,-0.13038486200610583,-1.258383840466635,-0.044691318394265836,-0.139565150748186,-1.4095419212954876,-0.07398702667199293,-0.0017158284347706392,-0.8401552836956626,0.00911033997071958,0.007698256102495926,-1.1719814270796023,-0.010093249703937723,0.0029714242280599688,-1.3778471273105357,-0.04304961707432108,-0.0018785208724247928,-1.5424996309464518,-0.06991121937664027,0.08714725834915343,-0.8183554915025589,-0.016067585014013803,0.10698797901304756,-1.1309639387469952,-0.038886627366721514,0.1057952326211014,-1.3235455428858034,-0.06314807187094838,0.1015859138551937,-1.4821652995548174,-0.08226720533180264,0.17081512610622648,-0.7447606325443029,-0.04862510232674349,0.19585484471667264,-1.002591649817445,-0.07037707689037391,0.19970695612557932,-1.170111955725409,-0.07964400731112535,0.19702969096266665,-1.3166079435410192,-0.08633644924030617
