0.0,0.0,0.0,-0.1970097267194299,-0.09479095454612607,-0.034826996328946536,-0.3260863153886187,-0.32705717932189204,-0.03930824582396523,-0.3801631352039729,-0.5756673031311195,-0.04630691698908516,-0.4362310015686121,-0.7640994843796238,-0.05256873690729624,-0.21442056069484733,-0.7579172424434162,0.029623564169648096,-0.2762895092214084,-1.0400586030589771,0.007332345966674041,-0.3156443674971595,-1.204011757398248,-0.025082726130859354,-0.34525142160388483,-1.3530673221286167,-0.05215482818870327,-0.11097306152083024,-0.8270685073250037,0.01244240082108725,-0.1564991152405015,-1.1607037054330427,-0.0022605331529849367,-0.19178897593516064,-1.3658005803142683,-0.03526278184444991,-0.21941268256298313,-1.532781924089823,-0.06328820699609351,-0.012004970759783908,-0.8280680475059327,-0.01631772677668483,-0.03972876530257551,-1.1526907584568147,-0.03992117272242083,-0.06863330713210411,-1.352668086276042,-0.06670150337499327,-0.09519487678936817,-1.5220580116932056,-0.08888762996462932,0.08987247595990733,-0.7771048879661782,-0.05098785066144972,0.08417360174682802,-1.043390068919883,-0.0769646919629127,0.06867593097103188,-1.2159289141233822,-0.0895742210663889,0.05156524915979158,-1.3750954782995042,-0.09938243922701008
0.0,0.0,0.0,-0.18906340495629756,-0.11378157116100387,-0.0372387709942114,-0.3067167757414681,-0.3540811642809775,-0.045757227970186914,-0.3517599650948664,-0.602947390626536,-0.05647160375872017,-0.4006870119626895,-0.7974898345424151,-0.06617527045411237,-0.1811640487402263,-0.7831692645839329,0.02238347588311348,-0.2325260150802646,-1.0667327891957308,-0.0031756264052767665,-0.264391921592774,-1.2333920809382108,-0.0374676462064589,-0.287833677105868,-1.3867396830814205,-0.06538589347787958,-0.07760458170125446,-0.8393126822141243,0.005319946765710248,-0.10848140934405891,-1.1684353411349522,-0.012380958351519698,-0.13367388202435465,-1.3733409333020292,-0.0455966243389909,-0.1530758018095931,-1.5392067273672483,-0.07368087847626167,0.017620670712428968,-0.8281080259703251,-0.023313067557489124,0.010674440940981134,-1.1425736002339075,-0.04748340760727053,-0.009557371437985844,-1.333447569317312,-0.07197196983107301,-0.03009605159287963,-1.4929338544532145,-0.09250466252440513,0.11106799273869505,-0.7658802411650254,-0.05833230423399592,0.11909102529704685,-1.0295908366467925,-0.08390734528679883,0.10971773027547853,-1.199732867462634,-0.0953611794921247,0.09646444953910958,-1.3533412076548195,-0.10419033456008381
0.0,0.0,0.0,-0.17504858320524502,-0.13666348822560162,-0.037669243339365305,-0.2821364505123858,-0.3845444152714877,-0.047415611738906634,-0.32211086546236034,-0.6218793462771257,-0.05967717009953639,-0.35460271318119296,-0.818568933386332,-0.07040782825641753,-0.14947281134264143,-0.7927576822834677,0.021721851061125563,-0.1906617802825322,-1.0759437853570157,-0.005581908702174771,-0.21625613103944208,-1.247602874661365,-0.04053530918637794,-0.2329525106350714,-1.398541439837058,-0.06781814063944305,-0.049539027620564655,-0.8414939697488578,0.006516734776600496,-0.0658684465700734,-1.1651657921358036,-0.01105143873578652,-0.08148527147879316,-1.3666656638560502,-0.04163090053723385,-0.0927836577713029,-1.52923032943033,-0.06700115025246704,0.04393677641436176,-0.833037934416638,-0.0202741952850606,0.04391632863719626,-1.1453901531939077,-0.04190115680172951,0.029730408392917962,-1.332469504903902,-0.061812980275651186,0.014147003507092349,-1.4851710862215468,-0.07859101356208523,0.13584447779612335,-0.7744402117089005,-0.054016420111483006,0.15149977970488573,-1.0328203027892686,-0.07498394596773428,0.15053873417810734,-1.1978695931577281,-0.08169044584980267,0.14405634907950138,-1.3401776572895794,-0.08670453488499721
0.0,0.0,0.0,-0.16657180794777834,-0.14746319862668789,-0.03280318014280514,-0.26191306019872984,-0.41394229477937833,-0.03961851714338634,-0.2911663323381253,-0.6585539018382485,-0.04967900416106473,-0.32734323458295106,-0.8516718667914557,-0.058558661765164846,-0.12007608558304575,-0.8133950968805281,0.026455970027040775,-0.1472075558873719,-1.0985001409661797,0.0017709279011052814,-0.16510616677737125,-1.2685690231432882,-0.03230631638026926,-0.17672634114211871,-1.4174066167974786,-0.0597271429270572,-0.018498620082104802,-0.8488531067374447,0.008983895613521836,-0.02593540007052938,-1.1669981378930376,-0.007530301645938535,-0.036376722524119554,-1.3646557081265995,-0.04037416297317169,-0.04609246266826545,-1.5246133770930788,-0.06799417233746775,0.0748227145486313,-0.8256138547163981,-0.01931242386276489,0.08670313782817794,-1.1354346494071421,-0.04118183733719067,0.08116234740530247,-1.324146917181541,-0.0635405695627489,0.07058634915425195,-1.4793115315452463,-0.08243541669839564,0.16395067475616432,-0.7504815393727908,-0.05378715062897355,0.1887200544043824,-1.0061208788925968,-0.07519450883885068,0.1948091990514449,-1.1711523598246338,-0.08312026999783845,0.1938111943634245,-1.3143975080880301,-0.0893505404589233
0.0,0.0,0.0,-0.16234056824947643,-0.16024864316307696,-0.0368397699821874,-0.2461201652037182,-0.4436083928220962,-0.04532899655573155,-0.2664736238389918,-0.685130077321204,-0.05593363080329296,-0.2928077377129273,-0.8766580592585534,-0.0651664726514012,-0.09194189201927387,-0.8189584935570159,0.01705304657177557,-0.10938933524522564,-1.0996760240676737,-0.011379029306509005,-0.12314330339167387,-1.270833412072699,-0.046343018004807696,-0.13254326895703308,-1.4178763074529206,-0.07370901851212461,0.009520458354809035,-0.8453096335859822,0.0015950037872259817,0.014327727742587537,-1.1688709729655915,-0.018845922584059836,0.009263974609150417,-1.3686224786408727,-0.05092278767446225,0.003466132253032504,-1.529446409388361,-0.07658482886756943,0.10117661656721727,-0.8141113873321457,-0.024508498755191743,0.1168166679514215,-1.1282963358225926,-0.04901169727150454,0.11383468969657691,-1.3175300433695207,-0.0699679370480213,0.10769872536426735,-1.4735851227200696,-0.0864620656625163,0.18684873613836137,-0.7323529914357133,-0.05707889553073272,0.21362280149261592,-0.990204832307876,-0.08084192697815777,0.21805047493681964,-1.1597516115321849,-0.08886631428026484,0.21588924466808265,-1.3082477329011062,-0.0940743258778825
0.0,0.0,0.0,-0.1595913430687676,-0.16005634696843518,-0.03317373217263159,-0.2413886668160598,-0.4403451830312426,-0.04067119825279521,-0.26015595400756464,-0.681513332534058,-0.05118296726677456,-0.2845826044990539,-0.879180083949741,-0.06043280511878768,-0.08763885352343513,-0.8162764308343506,0.022235983861409066,-0.1028541123323338,-1.1021497806940799,-0.0041375423294407725,-0.11724373863146652,-1.2714759172106684,-0.03821247855723335,-0.12639825776587849,-1.4166413532168098,-0.06491241032614811,0.011756492689206166,-0.8417037984810524,0.005050698491056391,0.015721446277937014,-1.1693583152723723,-0.013112671967585846,0.01015207670361454,-1.3711617274337393,-0.044515835623402424,0.004953795058595685,-1.5300923901727075,-0.07002007858531767,0.10308269203746562,-0.8102842214909067,-0.022768260416219984,0.12211647396622136,-1.128236303353197,-0.04537097689604339,0.12331885986986045,-1.3238107551228593,-0.06758152508365321,0.12054387174321243,-1.484908893864636,-0.08556470380739321,0.18903933838871995,-0.7290463623698548,-0.056669605396641023,0.21868017740651943,-0.9883385509330509,-0.07881713550509384,0.22662751678265658,-1.1598534089445838,-0.08707511529973695,0.22813300504076503,-1.311133951294831,-0.0930222528763711
0.0,0.0,0.0,-0.16340037929198686,-0.14227944906032686,-0.03964327888669944,-0.25388099919523893,-0.42047197411454695,-0.04928236390513933,-0.28127666943242424,-0.6536738647927312,-0.06022287537053084,-0.3107522249248749,-0.846158098205034,-0.06964867994521948,-0.10885789721370949,-0.814396074480526,0.015771547411787955,-0.12694502132416843,-1.1020089358166354,-0.011470379015360176,-0.13920140628903213,-1.2731714307555968,-0.045681717821065664,-0.14505873100759006,-1.4215372327081193,-0.0724853755619623,-0.005283991583600299,-0.844971226703876,0.001153317067344537,-0.002268708197660125,-1.1739826192626037,-0.01704541418411904,-0.0041739349551418725,-1.3760847284804898,-0.04808188296044498,-0.005723961024679522,-1.5381427542523933,-0.07365172904792137,0.08645889824904818,-0.8167365855166386,-0.024654247386980754,0.10418973209890062,-1.1297389959039128,-0.04792336035280873,0.10440786454591414,-1.3243526901276204,-0.07128074402640709,0.10110754895148877,-1.4865306778496548,-0.09010636005795687,0.17123157384575804,-0.7381793771726193,-0.057057268411239016,0.1960590123603881,-0.9958709388400879,-0.0800963334315157,0.20280368505520882,-1.1678451654125415,-0.08973039620096482,0.204284196388885,-1.3221552399820815,-0.0969828846645869
0.0,0.0,0.0,-0.176819361559754,-0.13641570938681732,-0.04623377308239958,-0.2862431967321363,-0.3749759826359069,-0.06440894166885296,-0.3282365217141512,-0.5938018706127686,-0.08399384131589852,-0.3607164525205363,-0.7898977476709523,-0.10070000302304405,-0.14025402664001735,-0.8036061178712031,0.013266483781344278,-0.17042139605404022,-1.0838102081082286,-0.020825417883080306,-0.19419608053638637,-1.2498810712274724,-0.06115918152112132,-0.21288095171874535,-1.3948482302194987,-0.09130249269483724,-0.04215790287283715,-0.8515417388243157,-0.0006856959647821339,-0.04802660084329311,-1.181137898341055,-0.023180541871058426,-0.058185765218873774,-1.3846112873888303,-0.0558366516731408,-0.06447910935147798,-1.5473427374894186,-0.08192197921431227,0.048600863269825184,-0.8370999188927069,-0.0274738720249936,0.05536153820471066,-1.146380059909426,-0.05117081758779979,0.05140044760514861,-1.3342579336104503,-0.07267337694850254,0.04658962463345365,-1.4907871294805741,-0.0900169685739492,0.13517411441634972,-0.7704212304308683,-0.06231173556218772,0.1515315725918672,-1.0230035179756192,-0.08217693880528731,0.1532022142028473,-1.1832683899410972,-0.0880532000979318,0.1504585159427496,-1.322260029350376,-0.09237685573596922
0.0,0.0,0.0,-0.19243285829030082,-0.08796092186363536,-0.04925328423933139,-0.32801984568110915,-0.31037629330925987,-0.06659641054348417,-0.39307809983319814,-0.5411294997279712,-0.08486139697361933,-0.44380674322274694,-0.7466118011794876,-0.10013329577064588,-0.19691148471180467,-0.7781060075667193,0.021644642491770578,-0.2501256403135676,-1.048547993961368,-0.011197516204660574,-0.29013600233372605,-1.2064063580845412,-0.05396107357067842,-0.3280530007786673,-1.3450463027018529,-0.0873738827058697,-0.10109504493618182,-0.849230076425444,0.00983145882970818,-0.13205652955318878,-1.1702018876347573,-0.013467562286671004,-0.16387119787999452,-1.3574101298084957,-0.049673158966674395,-0.1940487212544018,-1.4988916679053776,-0.07864345805458112,-0.011849139021238634,-0.854771570146709,-0.015768919668980422,-0.02947801802220912,-1.1610407757459529,-0.04282509817768017,-0.05303807515121761,-1.3500604511551997,-0.06908076764778086,-0.07742678569825044,-1.5032406982191964,-0.08978843628868151,0.07783696802006784,-0.8062638702516975,-0.049491765019708756,0.077574415490756,-1.0590600640652024,-0.07519531390722525,0.06469343606848461,-1.2224446884864382,-0.08743753965310287,0.048912953756381085,-1.3674255455117463,-0.09642397122217101
0.0,0.0,0.0,-0.20672617699485496,-0.06260525073992992,-0.04514759246622035,-0.35888267172101673,-0.25798783951526905,-0.05675856003124754,-0.42600099012586784,-0.5003394811682416,-0.06929031052542677,-0.4909966816825094,-0.7040424637426921,-0.07893872540407779,-0.27862928504812035,-0.7231618523781593,0.028692416537154316,-0.35710532949142537,-1.000059312077172,0.00027039865914363755,-0.3988828143367264,-1.159528392501232,-0.037473529749354945,-0.43052750596002276,-1.2978555715903561,-0.06650216452871931,-0.17583021506719063,-0.8213167063087341,0.016979052154703928,-0.2344128540235721,-1.1529548814031056,0.000707126854983973,-0.27101911550281765,-1.3413409739283493,-0.03440649228577011,-0.30021405643483284,-1.487963489543995,-0.06337736171854849,-0.07559572245330758,-0.8521935879279129,-0.008190364840128679,-0.11982985448693277,-1.1646247888743715,-0.030382727494122304,-0.15363970135687036,-1.355096726930262,-0.05950948290355066,-0.18424267710182576,-1.5088764271771047,-0.08302680362257686,0.03352042387736752,-0.8308754810935286,-0.040554299144291484,0.01186128526420829,-1.0902488268647308,-0.06116300427581634,-0.010093713072094454,-1.2470214918866063,-0.07217125032661763,-0.03315146128556849,-1.3823113387363877,-0.08089465098782672
0.0,0.0,0.0,-0.21388647588210208,-0.05280564998030734,-0.036454352516718073,-0.3672973816798487,-0.24272238392986809,-0.03917329011359333,-0.4390929054547525,-0.490757562064207,-0.045455199056357566,-0.5105404285886895,-0.6879622100414826,-0.04976938669521332,-0.2984069270568705,-0.7039851972432296,0.051729804532996866,-0.3877179377603271,-0.9718305864789436,0.03256897965959773,-0.4350184466405856,-1.1268149740196782,-0.0007277904860203269,-0.47076400206905183,-1.2757625203541183,-0.029264428700548108,-0.1938641690240598,-0.8123029091732166,0.034618950149584285,-0.26942845326633097,-1.1308509868261627,0.021960777405915902,-0.3141800736372652,-1.3268885822845211,-0.014234428878025542,-0.3499908353644754,-1.4876593861243665,-0.04554620157454188,-0.09282151683350477,-0.8475414213575073,0.0034037286325172525,-0.14542897705992372,-1.154349911236053,-0.021092429955995008,-0.1856377750945302,-1.3443033383358027,-0.051881751608381946,-0.2246597717491304,-1.5056766577246157,-0.0767084509621623,0.018668166016026437,-0.8340423152315161,-0.03431231683869201,-0.008520289702542188,-1.1016667275659313,-0.06129163839939958,-0.034407891446885726,-1.2714313263457928,-0.07628991241424334,-0.06450305231770685,-1.4287678149279577,-0.0882389812662171
0.0,0.0,0.0,-0.20898131912602086,-0.06961750973019258,-0.038969017328364004,-0.35301784995099156,-0.2715689386176195,-0.047319587640500003,-0.4213865262207621,-0.5183128347014697,-0.05830875044921724,-0.48797312537301035,-0.7138581525065759,-0.06745039424730405,-0.2705856836829402,-0.7310225702934289,0.03600428011830464,-0.3533237695186193,-0.9937543863650211,0.009319324824843433,-0.40061680169924047,-1.1477367228526512,-0.027979283963423994,-0.4369002071212873,-1.2949673831836523,-0.05805928153314244,-0.1693452021712231,-0.8263146028876583,0.019584304166750093,-0.233296070664452,-1.140715063113982,0.002601445067966621,-0.2770177614129111,-1.3319919972890686,-0.03268859887627699,-0.31333524805999874,-1.4929903133111944,-0.0623490275126586,-0.06779543933838776,-0.8522420687212153,-0.00996698612066158,-0.11066104217213263,-1.1615747435220056,-0.03487085869458876,-0.14862590395205766,-1.3454675281941293,-0.05991214022550225,-0.18626235719272938,-1.5018889907228563,-0.08060703675122864,0.0413208191436322,-0.8242057401463608,-0.046317024358726026,0.02321580591466795,-1.089477766708831,-0.07165434668380997,0.0021183683890979286,-1.2543259860126865,-0.08155318922982079,-0.023164104464436053,-1.4044035878599326,-0.08918261632473332
0.0,0.0,0.0,-0.185670445968693,-0.09155806683155122,-0.046497639955569395,-0.31986325377484265,-0.3167739671709895,-0.05914435028304451,-0.3810622947251491,-0.5588792680931439,-0.07241360122468202,-0.43211179466934574,-0.7628883199833701,-0.08363119822956372,-0.20325053840564267,-0.7671520095676153,0.013824360031663332,-0.2658626055976395,-1.042346667356042,-0.01709424657677975,-0.30676653402914156,-1.201426044007234,-0.05467471133017421,-0.34035582023752564,-1.341637737971704,-0.08371759141839169,-0.10503120796710469,-0.8394133481813174,0.0012448189819652677,-0.1482377828216777,-1.155999841849015,-0.019298378679344412,-0.1825969239244028,-1.3427129036167176,-0.05356584043303736,-0.21264791711663314,-1.4948111889057605,-0.08154313836748626,-0.009952087062231194,-0.8502052666360936,-0.023859431166955672,-0.03432613760033068,-1.1598607979727704,-0.049099791745193425,-0.0626004989540442,-1.3400887282270206,-0.07164305875737444,-0.09363241067620318,-1.4944297772956148,-0.08999168056139971,0.08822958989591179,-0.8098379003002203,-0.0564079197460819,0.08443770295757973,-1.0783585921027317,-0.08111126457230068,0.07276784597347329,-1.2422827921741446,-0.08977079951799075,0.05586528935543837,-1.3866479372200167,-0.09581175180667058
0.0,0.0,0.0,-0.17843037841437298,-0.11559288310564456,-0.03487944025757465,-0.297722022855712,-0.3575493869143211,-0.04367852875926252,-0.34446977229250464,-0.5972069566053849,-0.05521507965286288,-0.3908319827245406,-0.7888322426734228,-0.0648694152442733,-0.16879659545373085,-0.7839798807109196,0.020159408706459,-0.2152823660536199,-1.0680239270469665,-0.006571066368575146,-0.24540747450034023,-1.2336484000721086,-0.040851513873407956,-0.2691510242598086,-1.3741125149754752,-0.06751552717981027,-0.06966402700552708,-0.8440047622892071,0.003059348685494156,-0.0959264837311638,-1.166991711365348,-0.012899681171743402,-0.11961719085103496,-1.3621062874176115,-0.045275360292211464,-0.1406680003521294,-1.516722845416477,-0.07237846046318416,0.025104834248879875,-0.8435305191494817,-0.02501911577591366,0.021567617219438114,-1.1531689482475476,-0.044977691028206805,0.006664652236383603,-1.3417654461504285,-0.06836407467747499,-0.013036826607089784,-1.4964178656446654,-0.08855125474359894,0.1198037600014098,-0.7916945709379458,-0.05945932882610628,0.13537278802310784,-1.049761935330786,-0.0795646335233195,0.13338889881810415,-1.2099969059892326,-0.08749970855922587,0.12349894635937252,-1.345011302494734,-0.09381092676665465
0.0,0.0,0.0,-0.16907831304509452,-0.14506244212143302,-0.039993276833371776,-0.2683194479297536,-0.41086285365793906,-0.050897154862349143,-0.2960333638418758,-0.6497957463915441,-0.06312815409713751,-0.32733518848881893,-0.8418093835758409,-0.07436903873697862,-0.12303563193850475,-0.8109498661235148,0.009255252065041766,-0.15120330921562256,-1.0931580463185047,-0.022304799074712445,-0.16997449174096088,-1.26539760025182,-0.05876035678326202,-0.18270403993663906,-1.4115714273087312,-0.08654515914163306,-0.021485160087528158,-0.848359406852302,-0.005380325321838549,-0.024438794137638012,-1.1701884434766572,-0.02722370615564832,-0.0319245350250221,-1.3678521806089248,-0.05978827908902903,-0.03821617865044441,-1.527692044426213,-0.08617803370715679,0.07032067631391381,-0.8250395970516435,-0.031025941760931135,0.08460975386113032,-1.134692189746099,-0.05705636652628555,0.07967631051559297,-1.3245916514055278,-0.07926003144025372,0.07070923701675472,-1.482548735966845,-0.09717937887884738,0.15796071905768722,-0.7498521098256444,-0.06331010607166616,0.19004010565532675,-1.0053073129215184,-0.08819923358340527,0.19772695534185697,-1.172327730067355,-0.09703883813568724,0.19723332465304377,-1.3175160579266982,-0.10325386822967143
0.0,0.0,0.0,-0.1568502781833989,-0.1551654113456346,-0.03990455525248573,-0.23886461293941083,-0.43731534660205396,-0.05253050313908418,-0.2621287732463828,-0.6789170976839133,-0.06637302144798622,-0.2942600846153322,-0.8718800380630893,-0.07979269762836914,-0.09434713611537125,-0.8158658122606237,0.0019454132490041034,-0.10924178717972213,-1.1052518834635594,-0.03161871285176383,-0.12105131849043621,-1.2827515937505325,-0.06848555936200877,-0.1277574799570166,-1.4366836060106438,-0.096690473261817,0.009058551761729873,-0.8385884275368837,-0.014035834059477965,0.02133977225454574,-1.1674836042002996,-0.03944284499457832,0.01988858728806114,-1.3768610469630473,-0.07444617049695813,0.016920470674047033,-1.5469649044484,-0.10199679408098127,0.1017784575212397,-0.8013389316933678,-0.039924171796660565,0.1252874377063131,-1.119763841264394,-0.06846954171870322,0.12538021838449817,-1.3203528559648363,-0.0934500499531092,0.12132533508544903,-1.4869797088740082,-0.1127030274174091,0.1856413770016968,-0.7117344237642917,-0.07186157168337313,0.21822058763526464,-0.9727383664576661,-0.09992889605473643,0.2260946177783006,-1.1514202193715848,-0.111612584108763,0.22739289845696037,-1.3075279277215373,-0.11927117357008962
0.0,0.0,0.0,-0.1622697265009699,-0.15482041750257738,-0.04304196486110367,-0.247303910442864,-0.42943649155853636,-0.05607493563473397,-0.2669667475607027,-0.6706384718768861,-0.06949041838695962,-0.295599112589724,-0.8745346109313781,-0.08134993460414593,-0.1034361159157016,-0.8133928499942783,0.007067279732882098,-0.11863078558883274,-1.1108215533501582,-0.023134502088052154,-0.12859449284130076,-1.286753592063056,-0.057935889912456816,-0.13224293229537093,-1.4385854559779616,-0.08432248249523737,0.00320414709798625,-0.836476287086677,-0.006604818260556548,0.011978706289078808,-1.1731284000933717,-0.02696333628324762,0.01354081930701216,-1.383214232051614,-0.05827308374846925,0.015210997632058767,-1.5503589285003114,-0.08327849347990411,0.09729293621073856,-0.8017583198920691,-0.031242013467768552,0.11652061173899896,-1.1202513793140052,-0.055471673948268116,0.11992155371037634,-1.3165067855358343,-0.07737306282162935,0.12013746948303801,-1.4809609136472894,-0.09480437417449561,0.1842552157762667,-0.7181416605949728,-0.06259281581327084,0.21132224516388204,-0.9788941158927512,-0.0861120791613391,0.2214728645777587,-1.1487765384021726,-0.0943623779376359,0.2269618517177916,-1.299592738819309,-0.10000062625483964
0.0,0.0,0.0,-0.1682056535952606,-0.14489183661068603,-0.03829213498990165,-0.26556068987328063,-0.40663038110686595,-0.05136111996250119,-0.29345072742818923,-0.6375788242544721,-0.06593480267086421,-0.3236553026300311,-0.8346523820556245,-0.07943957795926386,-0.1145545276780836,-0.8168202619420669,0.009743836218498742,-0.1346560364344892,-1.104442860717892,-0.02159120228143505,-0.149370704640961,-1.2791560486519935,-0.05789876833434043,-0.1588204129022775,-1.4282216719215988,-0.08562039929002618,-0.012781943531587235,-0.8482016415941431,-0.00716452346869804,-0.005442191492442264,-1.1845208057450767,-0.02816366205486173,-0.008657321533366595,-1.3902310641402298,-0.06010500535038028,-0.010504089450473278,-1.555133243249072,-0.08605664068887493,0.07801009893382359,-0.8177451653382577,-0.03469407613991355,0.09998615960984993,-1.1326329872062044,-0.05847514393922874,0.10072894755206185,-1.3246825244590033,-0.08079343081028426,0.09834907408671656,-1.4850247626864845,-0.0993454794694541,0.16122600827620026,-0.7343615751994582,-0.06873492952384593,0.19195120793140139,-0.9850145197550463,-0.09099247958862436,0.20099772256248452,-1.1500848137853508,-0.09870458203060246,0.20486621078752862,-1.296066412775895,-0.10461795520435196
0.0,0.0,0.0,-0.18388606518332126,-0.13518815632241224,-0.04510040586812053,-0.29637173595803973,-0.3685658277421521,-0.06388338683916907,-0.344570724663381,-0.5869262614344017,-0.08465913855944662,-0.3792344540877552,-0.776133314392771,-0.10332535033778144,-0.1469233539780904,-0.7895830105934255,0.01572326259429034,-0.17866164608025278,-1.0674534837756875,-0.0199346908737368,-0.20143102836160834,-1.2350463099858995,-0.06273671478288091,-0.22039096535479916,-1.3782837618371844,-0.09440172394102087,-0.05060392628048161,-0.8429526852189909,0.0016367234611183495,-0.057568092050585974,-1.173130577635044,-0.02306807622048264,-0.07303418528135504,-1.374027187413061,-0.057706188309474,-0.08747675848709917,-1.529013755756544,-0.08436581796193131,0.03829945900093338,-0.8364986609920363,-0.025160602003249117,0.03608949303502985,-1.154169345866363,-0.05108774782612745,0.02245895985757348,-1.3490073774317322,-0.07420829749747318,0.008995236922441441,-1.5035476798229168,-0.09177962823912894,0.12230578758239243,-0.7780776355872628,-0.05976123978286967,0.13902587087544696,-1.0372036439974994,-0.0819152597816275,0.13960139858085313,-1.205843835681348,-0.08950949567466389,0.13669268544205676,-1.3481490491796688,-0.09442039028767164
0.0,0.0,0.0,-0.19526285783593422,-0.107579923054041,-0.041306640657094745,-0.3254012712754235,-0.3234651796151751,-0.05524314531024031,-0.38345263099752186,-0.5521715667983724,-0.07157521677097603,-0.43490608316773155,-0.7542478478605501,-0.08570246056025764,-0.20171823443489137,-0.7751483205927533,0.028398621009684412,-0.25361014952878835,-1.0498734602568338,-0.0019056773142250428,-0.2869983302803216,-1.2136085822233516,-0.042011621211397385,-0.31410283709059267,-1.3562019825684628,-0.07304380551912128,-0.10394621564700934,-0.8440229373772244,0.013534221481990566,-0.13030523565988536,-1.1733325515767679,-0.005335429539425767,-0.15535563296250013,-1.3636364414409814,-0.039121151025193285,-0.17664188207936926,-1.5086154882729803,-0.06670264085837165,-0.012951571400777146,-0.8468693415127326,-0.014413969262441272,-0.028078930484592545,-1.1615106904916384,-0.03745002412914695,-0.05078605236959585,-1.351458752109156,-0.06266987451288918,-0.0741249690467375,-1.5048119638317554,-0.08323128163673248,0.07851647526344073,-0.7944165088865597,-0.04977255638242535,0.0847046479202874,-1.050345642565495,-0.07145025261934455,0.07595846060468114,-1.2150257946635117,-0.08170827323972964,0.06300844207031725,-1.3595044857533518,-0.08969260626864756
0.0,0.0,0.0,-0.20898853356207417,-0.06714508824768672,-0.045843001062132696,-0.35141783899158635,-0.2765770766943436,-0.05468187029102373,-0.4093819916185372,-0.5258766245316999,-0.06458273518569235,-0.47409983154277435,-0.7221859823399857,-0.07255303471298778,-0.25191405790336086,-0.7303916578970093,0.029650948703550294,-0.32410715038394655,-1.0099987635876233,0.002078792143910943,-0.36468457827234807,-1.1716475513439768,-0.03513312555139946,-0.3942812455807945,-1.3190664907603762,-0.06487171190825614,-0.14913768197162594,-0.8244742739967049,0.018161845668292608,-0.2054406673638327,-1.1506198405594632,-0.000656581480354695,-0.24251985511918167,-1.3434498093258207,-0.038315467957131165,-0.27128752866131467,-1.5049523307847754,-0.06941604564772476,-0.051031039281613275,-0.8498364865711385,-0.006779952884794646,-0.09168830040531868,-1.1568707942398357,-0.0333957696729525,-0.12579946335568593,-1.3479989410086628,-0.06486680750164207,-0.15693056405734143,-1.5098592925166112,-0.08937532683795776,0.05500271434778371,-0.8239807388037736,-0.03878794472108421,0.03698538654288666,-1.0866551357938823,-0.0647861225604139,0.014370209476277799,-1.2468312672267354,-0.07879977954658451,-0.010571146810764393,-1.3889438516132,-0.08938029512251615
0.0,0.0,0.0,-0.21862181488586738,-0.05981004548619297,-0.029820984723616228,-0.36098412742812225,-0.2667445678694535,-0.024373628213953648,-0.42443771896241317,-0.5225413220048846,-0.023557644451044947,-0.492821633159062,-0.716990351168287,-0.02133274916613033,-0.2775231788343929,-0.7121614573263533,0.0711315267867181,-0.3563862916885506,-0.9838406417555968,0.060644139260626714,-0.39814363185718665,-1.1435270896673273,0.029562147988911363,-0.42975089480392376,-1.2995487541463633,0.0009996875073118724,-0.17257568354149214,-0.8139126682117909,0.05308869308133206,-0.23667034235727408,-1.1398435059269567,0.050104956596760085,-0.27276159473599,-1.340348787290195,0.015259641660865587,-0.3014470345570754,-1.5100834193982724,-0.016974702574586307,-0.07515620280611515,-0.8397897830609714,0.020874987841054436,-0.12072559548424033,-1.1523153050955448,0.0035994523458351855,-0.15483248699289553,-1.3510139001013872,-0.026874330250229797,-0.18487189712048996,-1.5230107198485134,-0.05330357901960097,0.03540887084085072,-0.8157142483127805,-0.017713436076344565,0.012046819374087555,-1.086155629768747,-0.03858257182252991,-0.009038770145947086,-1.2552872594158129,-0.05122962655987496,-0.0326192301253399,-1.4164083332750077,-0.06321386890677361
0.0,0.0,0.0,-0.21490298015627662,-0.08577005055079047,-0.021569769683352606,-0.34814389229941684,-0.3150767778222557,-0.011816610667374935,-0.4055685880525717,-0.5722451562458188,-0.008219525408964987,-0.46208838979110795,-0.7584335518119567,-0.003703603641095913,-0.24651141328169413,-0.7343116857343457,0.07540942570855964,-0.3172145024705569,-1.0023900646903532,0.06572246301901344,-0.3595499844294306,-1.160772325482017,0.0375626658350439,-0.3934745057717552,-1.306873537679792,0.012681093185832633,-0.14437423992193543,-0.8266395510403367,0.05573079112046299,-0.19603349103688625,-1.1452014727008701,0.05381447243891524,-0.2345424722570506,-1.339052848928008,0.02213986807840432,-0.2673987621431521,-1.5004005330889123,-0.005577168250853671,-0.046383933504819425,-0.85033426217937,0.02342873483885564,-0.08101147112494822,-1.1590666880124545,0.010326625079055076,-0.11580693431706356,-1.3455606530620432,-0.013391406666436232,-0.14970014166952997,-1.5074532924090867,-0.03428036943860093,0.057771673113304646,-0.8201363350366837,-0.014638078757517688,0.044084821370326294,-1.0789407260512602,-0.029184587521009015,0.027325757523463286,-1.2380234796490184,-0.034767406647619396,0.0082281236208207,-1.386560874376453,-0.040580661038196186
