0.0,0.0,0.0,-0.21502078775313102,-0.07747828053803985,-0.02840791707848397,-0.3390063584853568,-0.292369082529666,-0.023937364586373855,-0.39689662514274726,-0.5470634673864139,-0.025098870175408836,-0.4728340669058701,-0.7326058636826271,-0.02498320904127381,-0.2354235318685697,-0.741930131985238,0.08151392549703264,-0.3021489012676433,-1.0245384952800864,0.08052232022048104,-0.34258636935763537,-1.1885011815061433,0.054402702587365334,-0.3722003127169788,-1.3424917442824078,0.028065282405716284,-0.13127612393837804,-0.8234991986800594,0.06294943352696515,-0.19112097917913648,-1.1565740154640993,0.06904740693456649,-0.22934028554215485,-1.363068457586628,0.03830790597963531,-0.2612848048470698,-1.5301815795738944,0.006988022283060364,-0.038821104422580105,-0.833324201385512,0.02972104561964646,-0.07013261162276924,-1.1500608666065613,0.022174553955214154,-0.10101880017259347,-1.3511116229084843,-0.005881536297256782,-0.1277462083343873,-1.5185359030872287,-0.03438736783710186,0.06308129333619612,-0.7991197197267079,-0.01063220815656934,0.05227141110780459,-1.0600160952495157,-0.02438556171302378,0.035306686701153334,-1.226276178855655,-0.037145745368449015,0.01596718464161785,-1.3837150205024042,-0.05195840597156191
0.0,0.0,0.0,-0.18464720534545367,-0.09182972206181794,-0.03527372363701796,-0.30713271790941693,-0.3338781449082361,-0.04287889581068404,-0.3642729503414222,-0.5815487780649355,-0.05265383932782953,-0.43375341781549237,-0.7613622170651371,-0.062165695769983535,-0.2038591503475389,-0.7683389667889942,0.019156602618261378,-0.2555359159648154,-1.0450751573018835,-0.005546842391800578,-0.2902613515793837,-1.2107908824245128,-0.039116402546106974,-0.31696426760820745,-1.357912632139269,-0.06687969149312518,-0.10197240901189143,-0.8355951957392783,0.0014028198313224354,-0.14041610159449017,-1.1620438221875289,-0.014393083489411672,-0.1710088251892499,-1.3632870949737794,-0.04594475400729965,-0.1966138819651031,-1.5204813616324395,-0.0739479810572778,-0.005275019451533824,-0.8384184622605189,-0.02724026857509139,-0.02063482483578028,-1.1596084279089807,-0.049205321863481345,-0.04419698735225832,-1.350337823022337,-0.07254188363974394,-0.07003902933299744,-1.5057963506326775,-0.09374981957940402,0.09035518332787529,-0.7896594559028526,-0.0620196652069138,0.0938351636185136,-1.0521296106215297,-0.0859627112164284,0.08558168569957865,-1.224797116999563,-0.09705124706964224,0.07186915349697778,-1.375920924765585,-0.10665935857202323
0.0,0.0,0.0,-0.17401882208101457,-0.12248810473607613,-0.04600786523409827,-0.2820498774103206,-0.36617755724722295,-0.061678269238895585,-0.3280415593299161,-0.6103598192891736,-0.07847747148944187,-0.37237043173273193,-0.8066417134414514,-0.09336365561065631,-0.156443357647955,-0.7785739706188501,0.008422373399066612,-0.18222900350522575,-1.0771416316296087,-0.02399578763964222,-0.2027129317343631,-1.253085623018352,-0.060866497879078336,-0.21874371723714361,-1.4005599317356137,-0.08857064310376209,-0.05735282239571527,-0.8311382777644583,-0.0037109596053887324,-0.07101698099649219,-1.1668113054396376,-0.02615341592419702,-0.08721418481209774,-1.3723573636640187,-0.0588509475781226,-0.1024693024834822,-1.5359631541711225,-0.08516076489348316,0.034642903946714106,-0.826039537646761,-0.027607058424044668,0.03672265737613354,-1.1514502083601494,-0.053113980022938656,0.025564388748029056,-1.3442835980834296,-0.07422288165964844,0.010268696707041529,-1.5027656064790966,-0.09129676658097431,0.12550793672372065,-0.7686529032763766,-0.05878233304358878,0.14464646534828565,-1.030580217936837,-0.08335688944097908,0.14520415160548608,-1.200745003217665,-0.09205949736971858,0.1388260508962423,-1.3453836495468083,-0.09785074238970845
0.0,0.0,0.0,-0.16029018905953754,-0.139743238335546,-0.03984299977532158,-0.2534132987615772,-0.4095692247379677,-0.04989372479530332,-0.2856757381551546,-0.6544362948466406,-0.061947748354728036,-0.3146273990897215,-0.8455132823652558,-0.07307793719536684,-0.0999122294763884,-0.8151895305759421,0.01540236347629454,-0.09882024681717534,-1.1068642700181184,-0.012203271446438029,-0.10221961812219683,-1.2822838579018447,-0.047332618842342605,-0.10493106127112212,-1.431303719038694,-0.07502047524135881,7.761026179464436e-05,-0.8470232308009262,0.001135764925702621,0.01195700092630265,-1.1742354162499578,-0.01710333525473287,0.010826317732232426,-1.3736050916201428,-0.04852300022633101,0.006616013327893046,-1.5321786504686645,-0.07458897735220642,0.09074041190731998,-0.8210063255610146,-0.02422742711630269,0.11475001454062649,-1.134677089267483,-0.04613193801702523,0.11777984803578209,-1.325860973939136,-0.06566998148669645,0.1148024171567439,-1.4850698491355563,-0.08236267926428707,0.17708339709446413,-0.7404370417903992,-0.05661874354016864,0.20997707359037404,-0.998917914101422,-0.07894925940362234,0.22117156938395033,-1.1626367613572244,-0.08580969406559893,0.22487803466286546,-1.3020950800793896,-0.09071788286160672
0.0,0.0,0.0,-0.15037512948742796,-0.16598484454746534,-0.03800012496284221,-0.22355998684161088,-0.45154749117916637,-0.04753278084607506,-0.243240836995667,-0.6965231786340048,-0.0589632889889675,-0.2710372131086458,-0.8880486583263545,-0.06965853167206928,-0.054980330111187935,-0.8269315642313348,0.011866085610958057,-0.03944794526401754,-1.1219183381721367,-0.014752098042781549,-0.03624983302893411,-1.3039579093129343,-0.04809944039729025,-0.03334829148957782,-1.457264227043311,-0.07436107158224006,0.04292687190480695,-0.8368269290038315,-0.0034185073613476192,0.07396178757594976,-1.171033182003344,-0.022258285766066994,0.08366880248681187,-1.3793530009817954,-0.05134797664768398,0.08759927122847071,-1.5434452248502721,-0.0753358106226442,0.12732699430016653,-0.7922480308222669,-0.02931979561104774,0.1710449978197199,-1.1144253929886552,-0.051848361951871445,0.1843904718078356,-1.3084208784614264,-0.0714168740340436,0.1888468067289505,-1.4698211609117495,-0.08785093719687777,0.20422370187196476,-0.697410299226117,-0.06193615495136775,0.2544535105417744,-0.9544054444720276,-0.08540477317109342,0.27511622634767513,-1.1261142796686914,-0.09437752034776653,0.28568579447739273,-1.2783085350349435,-0.10083877190795902
0.0,0.0,0.0,-0.1529511096645701,-0.1766650492693576,-0.0324475180918488,-0.2180663034897848,-0.46460218453924396,-0.039915599601492366,-0.23561079447990502,-0.7037986091076741,-0.051189109700001685,-0.26137869332962743,-0.8982837703178321,-0.061951003524270354,-0.05241760058508401,-0.830858741970158,0.02847935820806155,-0.0376635926795224,-1.1163983637440391,0.005054738594280192,-0.03103426426778482,-1.2943802345635838,-0.02937032629843266,-0.019380020120095102,-1.4458816230436187,-0.05727266016041508,0.04791456401372704,-0.8383251641526696,0.00914063982731922,0.07649187314766495,-1.1692845404071168,-0.0059546367580536365,0.08891527776573822,-1.3847967973442739,-0.038857597915127745,0.09856078332929512,-1.5537025132277802,-0.06670810577940085,0.13233376223284707,-0.7886563045037115,-0.021014837277981153,0.17245021767872298,-1.1115686539375218,-0.04065920515517693,0.18608117763490972,-1.3142751768235352,-0.06546647508758066,0.1941000694290295,-1.4813351326583333,-0.0869558996378219,0.20759424200174953,-0.6872106067099477,-0.057514813218188306,0.2531539554505899,-0.9422002959088871,-0.07923728530852997,0.27195797484598966,-1.1185645561674802,-0.09063956750511074,0.2833552183150942,-1.2778348950969758,-0.1000376894536919
0.0,0.0,0.0,-0.15723754745913457,-0.17292732042460232,-0.032396063063110186,-0.22790971701358637,-0.4531863634266208,-0.040501487954824195,-0.24377012321886823,-0.6930126754453461,-0.05235703488282452,-0.2701272158078643,-0.891154290702421,-0.06391550962486965,-0.05886018959203697,-0.8179137235461339,0.025025938084414764,-0.0456706230185576,-1.1086750406789556,-0.0019643080124926494,-0.04062199004673765,-1.2871570990941352,-0.03702740967896035,-0.033191424662982395,-1.4400071268435315,-0.06414954827262562,0.0393910300583636,-0.8324177558839303,0.006039584313298575,0.06956527824681584,-1.1677059669876046,-0.012017225255675062,0.07840871582973546,-1.3763632048824181,-0.043759923817417036,0.08476560595799566,-1.541367306888241,-0.06967202090414316,0.12488676830267124,-0.7948518495877508,-0.02373196532245692,0.1637320617286639,-1.1136347870813395,-0.04436596155379143,0.17392804453754496,-1.31282938223432,-0.0660820744837785,0.17912299370166154,-1.4786079045959761,-0.08430847767411188,0.2033526033248733,-0.7085341951373525,-0.06004818718030895,0.24463343014413763,-0.9702704773997182,-0.07953276475687637,0.2620970023800079,-1.143579523731946,-0.0864558734562011,0.2727042019839292,-1.2968050687810906,-0.09209001695460275
0.0,0.0,0.0,-0.16009180590484143,-0.15578089725804925,-0.04361903433160634,-0.24813745898170234,-0.4193096785052671,-0.06014471244193795,-0.2802313689156215,-0.6538765612117906,-0.07895391211234436,-0.31071823692221684,-0.8453541390180173,-0.09613673547749559,-0.0913997862214495,-0.8149999548240557,0.012530750548552053,-0.0896747914361063,-1.1011995700016908,-0.020533849556586173,-0.0944157387365338,-1.2776852448546603,-0.05957944494020647,-0.09805744115941584,-1.430213336891647,-0.08921481115953879,0.00521644147115862,-0.8439033504307102,-0.001899074828720404,0.02213452196134964,-1.1768500717604955,-0.025259437863932484,0.020234018373886616,-1.3840821950845865,-0.058021383436975445,0.016281598029745672,-1.5489534592140615,-0.08388569761453728,0.09205310405859699,-0.8142274214756362,-0.028039494527456566,0.11649659793464537,-1.131145075426208,-0.05232275639047851,0.11696483184917368,-1.3218381246781148,-0.07372248978644844,0.11247809873694851,-1.4772013993728466,-0.090505255936396,0.17320203984832114,-0.7330123016112517,-0.06180728480710274,0.2046680954523548,-0.9920227834149279,-0.08358465345856307,0.21426636459466336,-1.1619391890576174,-0.09138073498282151,0.21667024594552042,-1.3078003666994515,-0.0966230148114265
0.0,0.0,0.0,-0.17325398107803847,-0.12269573483808442,-0.038445929479169104,-0.2728281792493485,-0.36935832271726043,-0.04993048561005079,-0.31138595919256823,-0.6037617239280387,-0.06486333053176292,-0.3519217730177138,-0.7890384438439869,-0.07802264849323953,-0.1359921252486137,-0.7914858900036716,0.024164243777099734,-0.15981139412946194,-1.070972714607936,-0.003254101546550158,-0.1768336323403187,-1.2401779488171367,-0.03885505877559197,-0.19000008200114682,-1.3846938072407071,-0.06652574218549753,-0.0407240220759313,-0.8435899139354408,0.008827428660623256,-0.048016537619275636,-1.1786922238683546,-0.010163898295380284,-0.06222082436463839,-1.37941785390881,-0.040404181306973354,-0.07553452613418554,-1.5330784377335696,-0.06409377333078833,0.04858654578205912,-0.8354254970171721,-0.018219023240550702,0.04869326397698025,-1.1609143026135411,-0.03934768701081426,0.03457384511363192,-1.3529154299372594,-0.06031911198420581,0.019610919726431232,-1.5056249445867078,-0.07695127724792444,0.13627649598760236,-0.7763403508902459,-0.05255343358855925,0.15100592914219618,-1.039902414111146,-0.07137744846975617,0.14921019231529387,-1.2100888012598046,-0.07831852495255102,0.14336380859234465,-1.3544556131045138,-0.08316131166463278
0.0,0.0,0.0,-0.1815550266140222,-0.11498795357875996,-0.03698720055815634,-0.2901009400194243,-0.3577796878347925,-0.04454730092292664,-0.3369547686424618,-0.5983069072902908,-0.05561449513279848,-0.394251770823356,-0.7929641047081772,-0.06550918318856781,-0.17162087298377926,-0.7845312026012988,0.03720482009302531,-0.2159698073977675,-1.0611864660161374,0.015491723848011058,-0.2466643595716493,-1.2234996222133365,-0.018273392991810036,-0.27028979485430843,-1.3729122746259714,-0.046914342233603426,-0.07294192641742027,-0.8415508193156681,0.01940738403638387,-0.10291427390875432,-1.168228781692768,0.004645918196887051,-0.1279184248051136,-1.3677520091247253,-0.028714047044996752,-0.14929075637717226,-1.5285058985375874,-0.05776471240401796,0.017617549755292415,-0.8324140555866965,-0.011141542600545328,0.007625807446878208,-1.1484703195036088,-0.03356070753374762,-0.009351228232309397,-1.3449265232401453,-0.060274818921670206,-0.026543688226137646,-1.5122014772903003,-0.0829874603246023,0.10933861089585951,-0.7748405211048799,-0.04859921765684529,0.11089574476619023,-1.039654165893603,-0.07264072114125737,0.1028445276207469,-1.214939171848879,-0.08546105402060845,0.0914462351708498,-1.3749486742735273,-0.09627303507158695
0.0,0.0,0.0,-0.19005020992498062,-0.10310627445922411,-0.034400737527859625,-0.3057579028435047,-0.3496856581719198,-0.03715384356728896,-0.3536281782364949,-0.6005359720478457,-0.04366450248969425,-0.4174123265599975,-0.7888416965218075,-0.04905893282063557,-0.19535391043740555,-0.7712550745883109,0.04753646620108657,-0.2518018610848496,-1.0497263725746866,0.030452872126222517,-0.2855252399203898,-1.209392092963144,-0.001754986389420706,-0.3083856100009358,-1.3572369684568752,-0.029590171799649373,-0.09635334846763184,-0.8358969691188494,0.030538302321372297,-0.13908354214126284,-1.1604127273148777,0.021136753814008938,-0.16705222951098325,-1.3645405489663682,-0.011531969992563677,-0.1871805388194979,-1.5259574701048435,-0.040967593776360445,-0.005496205750390235,-0.8335837085018377,0.0003068555180749524,-0.02552517127054182,-1.1466606477017374,-0.017325978934441155,-0.046607266220979764,-1.3434854218039731,-0.044837704530600334,-0.06494461594572198,-1.5071262794235714,-0.0692481361673431,0.09056550687500846,-0.7845264240667758,-0.036789795083719164,0.08727298511669719,-1.0494786526560644,-0.05794355653116056,0.07534629431870418,-1.2208750410669789,-0.07154975160315441,0.06122167549920259,-1.3772886380831657,-0.08385561030046895
0.0,0.0,0.0,-0.1834117037455599,-0.10813433836081826,-0.03372908865045868,-0.30188349513165397,-0.36383609176466963,-0.03768990235899025,-0.35021880661822846,-0.614555520963248,-0.0447978757498269,-0.4064590607918648,-0.8021843183891098,-0.05106136449098211,-0.18396110001989818,-0.7798289809542694,0.03326087787632078,-0.2323551693319521,-1.048558532150745,0.011228176519129185,-0.2663046772543528,-1.2098044295700057,-0.02207532842100443,-0.2921244991102857,-1.3562054911711665,-0.04996257857112161,-0.0858546224594921,-0.8411990902632184,0.0159835052047429,-0.12043731489112047,-1.1612672838922988,0.0022827052620744094,-0.15006091048891976,-1.3592736254229152,-0.02807082738683449,-0.17464554527710294,-1.5190795318737027,-0.054635661878781855,0.0062289658671596205,-0.839349809676469,-0.013164080912620918,-0.010409680604971607,-1.152231624278457,-0.03334457091776635,-0.03350235450683887,-1.3423785233153882,-0.05575591190501672,-0.05599451070497962,-1.5004385587098277,-0.07557470636253272,0.09787674931132949,-0.7875574380427793,-0.04892836394841759,0.09793296167144519,-1.048433380103695,-0.07129321373429162,0.08744331102962974,-1.2171338849627509,-0.0815489864881823,0.07338067550559273,-1.368391482355794,-0.09020274012285603
0.0,0.0,0.0,-0.1684095604198928,-0.128452715499816,-0.034859950291030534,-0.27015943295990413,-0.3815457854384374,-0.042819213201322294,-0.3125621341286319,-0.6256526809947499,-0.054074411088620745,-0.3605290635276892,-0.8151435938873065,-0.06485269542803766,-0.14368731787214772,-0.7932927798387416,0.025536887128412917,-0.18086504862985225,-1.0690739138087895,0.0003687706091065378,-0.2075571549165048,-1.2353994017606569,-0.033637528737680986,-0.22582697268433705,-1.3813981569440512,-0.061334066586938525,-0.045025502001385526,-0.8448517579761882,0.008022960426344209,-0.06351394790781513,-1.1672961576493242,-0.00950041842961622,-0.08474687694262639,-1.3666518626771373,-0.04218250611533319,-0.10416972919779392,-1.5268052372275631,-0.0697128952633306,0.04765251329410293,-0.8343784491008107,-0.020797689668002915,0.049802584723563435,-1.15253217945016,-0.04425733859718089,0.0341800937182364,-1.348117838540562,-0.06894139424583809,0.01492523881944892,-1.511802210158512,-0.089643653999725,0.1354062902883287,-0.7687293768967468,-0.05578609467974552,0.15118730511490158,-1.030020949402018,-0.0805940661416114,0.14976385383023524,-1.2015527764791447,-0.0918444614729043,0.14136177551970128,-1.3511716852218265,-0.10045424046241205
