0.0,0.0,0.0,-0.16446633790313142,-0.14297218890745664,-0.04732942067428988,-0.2636358489228143,-0.39641110189849965,-0.06674939062660266,-0.30366047979471156,-0.6323316151204899,-0.08763021344576004,-0.34457118585058616,-0.828688507990821,-0.10618897444781791,-0.12809747920737974,-0.8034623737462046,0.009122800387536448,-0.15112630020758,-1.0861063130156117,-0.02710593560799882,-0.17204128877763808,-1.2579195518511976,-0.0681461719684919,-0.18959160768156033,-1.4120477239273506,-0.09969672062808464,-0.03006635185622724,-0.8451902096547383,-0.004941386950985346,-0.03619688821834709,-1.1755430414308872,-0.03158066991791103,-0.05226998956050896,-1.3799695826598408,-0.0673593775705491,-0.06893492076951267,-1.5467617942613705,-0.09582821969462413,0.05832883063507579,-0.8243058634541549,-0.031094958897919942,0.06642401430159392,-1.1393533227412953,-0.05880747405211462,0.05860579051302035,-1.3316058077182997,-0.082978048644892,0.045867305743855634,-1.4923933916681795,-0.10193069790953466,0.14325749686682862,-0.7514084521755814,-0.06490321855722672,0.16412200409743155,-1.0066185334073523,-0.0896484050989019,0.16588629744757205,-1.1750356745055461,-0.09966171393074603,0.16015912073747998,-1.3211222870617618,-0.10672316572303964
0.0,0.0,0.0,-0.17883127578229532,-0.11606096080080221,-0.037918159254431344,-0.291278637076469,-0.3545255192549459,-0.047840923055436475,-0.33779428730608646,-0.5934158542977781,-0.06059219323697326,-0.385446782640527,-0.7926997319365284,-0.07133198156620776,-0.17757978340497588,-0.7760578993175505,0.027808455256825862,-0.2213011642501757,-1.0612943205862908,9.184617329836522e-05,-0.2515336598315817,-1.2345373523228165,-0.03533986968651416,-0.27599577251271207,-1.386684696473871,-0.06359286700829324,-0.08009138602552687,-0.8374078456051678,0.011566407568685846,-0.10740052351980717,-1.1680787746580903,-0.008385088325546958,-0.13136858210206478,-1.3703278610592735,-0.042388263899944364,-0.1526453278908012,-1.5325080695665374,-0.07010126716500914,0.010391247603910013,-0.8340863166564928,-0.016697906658305308,-0.000745747596846841,-1.151298520439329,-0.0403514604242608,-0.016837234011433215,-1.3488112106951848,-0.06664338581807325,-0.03425556366709632,-1.512193791068844,-0.08812155026185318,0.10000395698488442,-0.7804858186542757,-0.05171428103392648,0.10383692869329916,-1.0372519917915164,-0.07430950115669098,0.09707676749790661,-1.2072712443961053,-0.0856406635970662,0.08722162115022018,-1.3566281505625943,-0.09450795348962569
0.0,0.0,0.0,-0.1860621080206272,-0.10324775922993343,-0.038510255134244005,-0.30759873261468484,-0.3353587433510349,-0.04645440009283318,-0.3584670798308949,-0.5733071926617944,-0.05761583710450549,-0.41243207789659264,-0.772320816865521,-0.0668617194104419,-0.19751605460009697,-0.7701062158574502,0.03677713686411487,-0.2544445377050471,-1.0475889348800351,0.013736115105952578,-0.29156296925294684,-1.2085675458748013,-0.02155303856971947,-0.3189220933474559,-1.3612223014361944,-0.051525783561677536,-0.1010902151077682,-0.8361207351621052,0.019274509185934104,-0.14462035219095318,-1.1636666543187473,0.0036908348193018864,-0.17463296878285547,-1.3690359194655215,-0.030596585994930925,-0.19788905778986926,-1.539139960718609,-0.060664535362490786,-0.01232954651204514,-0.8336324595604211,-0.01161885021056934,-0.03356562329926782,-1.1511712955347921,-0.03458547320052024,-0.05531441822470638,-1.3477209553316989,-0.06222630636643499,-0.07612708330382627,-1.5148341242402994,-0.0861044952830469,0.08091886942622702,-0.7816928321003213,-0.04978809439499913,0.07774888807467982,-1.0463607730072466,-0.07567898046651891,0.06584156251833596,-1.2200331022901858,-0.09052659619762746,0.05032883714896025,-1.3798356468297295,-0.10315221213100373
0.0,0.0,0.0,-0.18311019960289723,-0.10994576574441624,-0.03531465317681902,-0.2987385753190795,-0.35119594612882127,-0.04157586662085293,-0.34617344983569914,-0.5929994439725673,-0.050905667882158896,-0.396419335703107,-0.7855225849993719,-0.05973678930421291,-0.17902903711649984,-0.775873244144807,0.030601603952919467,-0.22984549442854,-1.0551207657348423,0.006152929519709722,-0.2669858876980369,-1.2228325767519537,-0.028857336786453698,-0.29544693140101064,-1.3770858825985277,-0.058063425423255176,-0.08232630004814982,-0.8338920503859358,0.012804993529212341,-0.11869432957377445,-1.1651284078403032,-0.004575099553986657,-0.14995200630646044,-1.3715290085655512,-0.03876984429957596,-0.17542404495980773,-1.5417522660508935,-0.06791059834121196,0.007316681371852117,-0.8285101952267471,-0.01685767807360437,-0.010137608806141129,-1.146242830169814,-0.04028425646079301,-0.033726880685203936,-1.345927069218344,-0.06656644223492644,-0.0570995853006107,-1.5165248571775094,-0.08915578864887953,0.09829129364516773,-0.7741139326101066,-0.053026061202434124,0.09900802816060082,-1.0376270095445161,-0.0785380554747372,0.08933627695732421,-1.211916555391005,-0.09155634851336365,0.0750163616130782,-1.3733312567418097,-0.10236002684580131
0.0,0.0,0.0,-0.1674494720164159,-0.12692126290624045,-0.03839621708608843,-0.26899635972699726,-0.38854394810310827,-0.048986071089775755,-0.3109762303275584,-0.6320275903253525,-0.06198285974236072,-0.36342583509817666,-0.8186932901801742,-0.07432702665203685,-0.14667387401972087,-0.7992044032982242,0.016628344050697977,-0.17971166693510213,-1.0801290316179826,-0.012889042417153752,-0.2033563214357241,-1.2532335523459477,-0.049837538424093594,-0.21995720215749806,-1.4076022632045602,-0.07929048041250392,-0.048633163638978724,-0.8449920747726533,-3.48130288605506e-05,-0.06617701067483209,-1.1675930846387435,-0.021708149842755337,-0.08779660476022211,-1.3706861727666741,-0.05666840164646682,-0.10708529294221303,-1.5374618028616482,-0.08561242447461585,0.04189366439233938,-0.8281857915593076,-0.02762304602244891,0.04583264008874061,-1.1427762024388508,-0.05306007536004597,0.03292075669647428,-1.3368783168773941,-0.07698648940298726,0.01566223453658039,-1.4986392591833957,-0.0971752801202685,0.12819226446140058,-0.75645613886447,-0.061753629039903175,0.14773888397482493,-1.014591400018253,-0.08728155290741059,0.1484772332753119,-1.1870637091576761,-0.09805009394655528,0.14142619382515592,-1.3391433408152842,-0.10633114281982974
0.0,0.0,0.0,-0.1540128323088957,-0.15657876322037834,-0.04507865996904674,-0.24658654199776608,-0.419313421633361,-0.06394031736491505,-0.2837587218650155,-0.6571176581035783,-0.08378761854394769,-0.32418841304084917,-0.8546741829391915,-0.10221333173931009,-0.105950465678543,-0.8164030520724284,0.0016928808921636434,-0.12320509134897936,-1.102747375693905,-0.03428392646570523,-0.13949846193475154,-1.277096567086299,-0.07515893092984707,-0.15242075357492066,-1.4324725017415627,-0.10681441990035519,-0.010504328119239117,-0.8449908945711984,-0.013661810204237764,-0.01080152260962874,-1.1660664690697338,-0.04117090550240048,-0.020510974170450485,-1.372411791780746,-0.07797235837793434,-0.03200213916289727,-1.544702908904674,-0.10794362814787162,0.07542102356975121,-0.8140218139221725,-0.040208202963318236,0.09685381423419467,-1.124193441756191,-0.0688209095797173,0.09548964597997064,-1.3200695144064973,-0.09360440581460754,0.08621111189510672,-1.488571910506707,-0.11425479588758429,0.15554638301150614,-0.7304844834334306,-0.07383061593986959,0.1884651060298307,-0.9856457696289723,-0.1021051784296961,0.19750051622281733,-1.1586288547528587,-0.11433400010883706,0.1964501124811077,-1.312715719207388,-0.12332635004696003
0.0,0.0,0.0,-0.14383490852951478,-0.18369110678837258,-0.0402209712337636,-0.22191194998020866,-0.4525606776506572,-0.057878463233902736,-0.2553270487271478,-0.6825769653354273,-0.07836028857786205,-0.28462373182509454,-0.877754554971443,-0.0973659169057662,-0.07031558819651486,-0.8204067650445532,0.010999155279156311,-0.07812530070657653,-1.1044970127318903,-0.025027322943342627,-0.08995281562912372,-1.2825498785380285,-0.06582768277217571,-0.09679344328368307,-1.4398132418705938,-0.0970014559370655,0.022348812652537024,-0.842115045755375,-0.006435363877787465,0.037213833385751224,-1.1679687559901204,-0.03384146625316942,0.03474432439280619,-1.3788681387647983,-0.07046077851048436,0.03031451467656285,-1.5551842563198381,-0.09952099125460606,0.10494243298661679,-0.8033027098252761,-0.034950323197189964,0.1391926605939415,-1.1200221615895116,-0.0637472823098058,0.14434421429260774,-1.3167630586357868,-0.08747007619336873,0.14113492502968772,-1.4836200695574864,-0.10627842653283134,0.17967681413995126,-0.7118246092299216,-0.07022644082579556,0.22451658488962514,-0.9623462059925111,-0.09703637687083613,0.2400720542090232,-1.136040822271937,-0.10748568787746768,0.2452033292708741,-1.291517715695828,-0.11469501137229825
0.0,0.0,0.0,-0.1397086250020478,-0.17774328525432131,-0.04100576050911501,-0.20726927459795397,-0.4592712118026251,-0.057558602703181354,-0.225708804340601,-0.6917558705223592,-0.07585631923408381,-0.25578794255051884,-0.8880166349808438,-0.09348326846903497,-0.05260312229919318,-0.8275500684407111,0.002705323782954308,-0.04980269045739246,-1.1173431712672441,-0.03340209198338113,-0.055241224387386156,-1.2998001578962843,-0.07357501862637843,-0.056942958569114334,-1.4577938752703499,-0.10420343867851405,0.044141318504288984,-0.8376955806043679,-0.013862450224221152,0.07038943555433344,-1.1698123179294562,-0.041483968275914274,0.07677300926838564,-1.3838029797203086,-0.07932585585597693,0.07985659252914439,-1.559715037249958,-0.10929425711212813,0.12773578258679474,-0.7895407417634305,-0.04060107796291084,0.1680001871857426,-1.1108848635069632,-0.06939689095029355,0.17741804112614448,-1.3110857783714442,-0.09617661723807763,0.1787843003128718,-1.4793951326089259,-0.11755873915296577,0.20157711260755154,-0.6899006733382708,-0.07372186201431148,0.24880688621394406,-0.9432185923269911,-0.1014793059619741,0.2662942632841692,-1.1207054238529237,-0.11448817588820093,0.2739574748458387,-1.279890111562132,-0.1238965906359973
0.0,0.0,0.0,-0.14467188514973506,-0.163811283307759,-0.047935574802728864,-0.21901005678673782,-0.44504204002244646,-0.06816244123877299,-0.24186435607333398,-0.6780443847626865,-0.08826198857859426,-0.2684288159964245,-0.8838868057280075,-0.1070890584486171,-0.07268228873076452,-0.8310477331117336,-0.006818747461603538,-0.07387660250019144,-1.120253061693581,-0.044430422308966516,-0.07882519250585822,-1.2983617658530824,-0.0841569038354963,-0.07713612615507454,-1.452283802217883,-0.1142050449674401,0.027986510801730143,-0.8442384909251223,-0.020789119709064417,0.053587199661958684,-1.1772811813909556,-0.049031187778234966,0.06112806487635729,-1.3904450505087829,-0.08505709546698158,0.06730637722493096,-1.5653640807129983,-0.11346892636214662,0.11369867084944289,-0.7958800540251091,-0.045551149613357364,0.15294046427046248,-1.1094274224481293,-0.07528201940593054,0.16243770154199766,-1.3056170406059704,-0.10232681089812548,0.16641294275591037,-1.4763328022528512,-0.12363645953902602,0.18859109308061714,-0.6955112599198313,-0.07712929363326879,0.23503824097060214,-0.9447740729557538,-0.10624890297254211,0.2546253737681488,-1.1189788367719835,-0.12055846528868797,0.2664177831632874,-1.2803902701514798,-0.13074029250035335
0.0,0.0,0.0,-0.1553180044838303,-0.15599531666263586,-0.052089138511348776,-0.24899676685383165,-0.4180573273116072,-0.07450125965411343,-0.2854690937977951,-0.6515609467139654,-0.09631678206231206,-0.31851671802982406,-0.8511612085727557,-0.11614309315988691,-0.10551147494629286,-0.8153279536860367,-0.006457395448711802,-0.11512252493317854,-1.1062143652704237,-0.045708527855360184,-0.12452998805180494,-1.2826592013356504,-0.08673940722103628,-0.12936180927279936,-1.4369883693598864,-0.11739323302082927,-0.0014274673655204297,-0.8448723305862669,-0.018218242677656888,0.012642538081226217,-1.1756115351820724,-0.04665206169022286,0.01228372974267174,-1.3783592834473934,-0.08153435160020438,0.01077565338054455,-1.5437336534725346,-0.10922991324022692,0.09070723950484391,-0.8134914448145643,-0.041681426493250164,0.11685876407716461,-1.1267662187772434,-0.071878505866805,0.12193536139761127,-1.3178819905285546,-0.09520531793783397,0.12260127035250663,-1.4782425792684097,-0.11338472948133577,0.17461530675321646,-0.7299948766635037,-0.07266908843139123,0.20707183111134733,-0.9828403298906906,-0.09993200340044922,0.22237358134770702,-1.147712269938201,-0.10917112765489662,0.2315107094167376,-1.2903618824796983,-0.11532698850902748
0.0,0.0,0.0,-0.17704702012939003,-0.12290806741724355,-0.048305601838713005,-0.28831713799633546,-0.36906185959365856,-0.0655960916755335,-0.33319903283346125,-0.6123866039405599,-0.08322303089458126,-0.3824286385832921,-0.8160363125026251,-0.098980775136019,-0.16800976744575974,-0.7846850568543204,0.009495591235442158,-0.201482759281482,-1.0709807224236871,-0.025361121542670378,-0.22329077308044223,-1.2466911242757752,-0.06569216328792099,-0.23996098958480547,-1.4038417004374784,-0.09725642974246182,-0.06233494375458732,-0.8380609516710389,-0.002975516495026546,-0.07744794183477388,-1.174361006479057,-0.028414185343405025,-0.09278601168643388,-1.3772495451649693,-0.06436553163888963,-0.10746079055593707,-1.5426144957146863,-0.09319105223845382,0.03293719183934932,-0.8244081874459526,-0.027704855259649646,0.02572297081993605,-1.1428594048747966,-0.057313965964258064,0.01349059330630281,-1.3369280118325808,-0.0836472949101625,-0.0011637154594813881,-1.501351735088966,-0.10387386898503587,0.1279292049945294,-0.7589722217168083,-0.05965063824072505,0.13809907050432046,-1.0164180584384446,-0.08738376579315887,0.1351865523489623,-1.1856782908609027,-0.09976337775729766,0.1275410679793527,-1.3363779026374918,-0.10854138800481193
0.0,0.0,0.0,-0.1903572372441479,-0.09365012141018735,-0.04328915501030799,-0.31024414476172524,-0.3321272781394901,-0.05250022771729814,-0.3608173177678746,-0.578383984809284,-0.06343926382303741,-0.42218384651931157,-0.7787097951446502,-0.07235185268620267,-0.20765467903894289,-0.7648548461874576,0.03141446541357454,-0.2678803084390783,-1.047245230945197,0.00788473781973187,-0.3024933872338853,-1.2155773722214251,-0.026235064712760787,-0.3254614347161301,-1.371776310827537,-0.05584662712734806,-0.10227694807713136,-0.8349141842181641,0.016310551832336994,-0.15015713073750342,-1.1645339231419738,-0.0011054516879362658,-0.17747783121282293,-1.3683955017350935,-0.0373242018890105,-0.19909783393052596,-1.5380948827176308,-0.06866980422606722,-0.005948932343077538,-0.8328657240264213,-0.012001865431729316,-0.036888279236177636,-1.1477744395849419,-0.03900970772613538,-0.05870093118714024,-1.344503297785671,-0.06980509255597975,-0.07876054509699933,-1.5150686505681534,-0.09538097782332267,0.0963065213982205,-0.7807372608688349,-0.04718522519664425,0.08609481237794805,-1.0394526844295509,-0.07622366988866189,0.07293827937485581,-1.2076613582418063,-0.09294624442192405,0.05876661387850066,-1.363808110599988,-0.10680727927536711
0.0,0.0,0.0,-0.18839678448860597,-0.10188695778212567,-0.03930356071927733,-0.3111680291109255,-0.3452562340720674,-0.047458260597570155,-0.36251853284591934,-0.5945087140364805,-0.05774129207731,-0.4161041028291656,-0.7866125725854896,-0.06620748677628137,-0.20357819766301843,-0.7646593803730946,0.027272530379199904,-0.25986358847909957,-1.0478304967572936,0.002017697830929115,-0.2937856444305617,-1.214059161410208,-0.032017051018418605,-0.3166311332615275,-1.3643633687703602,-0.05994613570001238,-0.10185909865641062,-0.8327094687722804,0.012316931227756182,-0.1458128536523625,-1.1608403864864667,-0.005492214070177705,-0.17630753311964387,-1.363456388280474,-0.03909150889697703,-0.20050132317565,-1.5296900816564418,-0.06731287553423398,-0.005958332796887095,-0.8360632247509613,-0.01474402849265559,-0.029169108070441735,-1.1502736313091098,-0.03895234841533375,-0.0526380579855508,-1.3449150840852557,-0.06524668637791764,-0.07645952138669349,-1.5114218371230155,-0.08739692281725094,0.09263159300259839,-0.7876265643019492,-0.04832027173155256,0.0925609897309306,-1.041435369076,-0.07394500693302755,0.08226558444952783,-1.2079613318358235,-0.08691399568473482,0.06833582044307211,-1.3599816412251315,-0.09725831786963818
0.0,0.0,0.0,-0.1685477411054384,-0.14321765028963432,-0.036416794625934175,-0.2768746825782953,-0.38575384085400893,-0.04969833484782682,-0.3252747797551674,-0.6173380445991826,-0.06614134098482147,-0.3738227939127152,-0.806937358079383,-0.0817411381421316,-0.14733164075217078,-0.7888242514457314,0.015039988788322417,-0.1889325994423019,-1.068147078704194,-0.018575544769266362,-0.21839368721842067,-1.237135406752073,-0.05819830541314747,-0.2397435654292112,-1.3891814068883461,-0.08881964790487473,-0.05088976935161419,-0.8395771778152231,-0.0036664446276786096,-0.0768314019625247,-1.1635648029885481,-0.02897432912558302,-0.10242578561880082,-1.368755119931895,-0.0660673021585566,-0.12474147470341504,-1.5388022013414553,-0.09596397133089478,0.04073768117791218,-0.8293412436524751,-0.033215741637878944,0.03490623218974945,-1.1454935204744325,-0.06103644394080239,0.01668208894560393,-1.3367935826074422,-0.08525698437031135,-0.005699253130433182,-1.4974147137484357,-0.10491909745003385,0.1309183928964447,-0.7651108655437163,-0.06908913805283778,0.14718510802131424,-1.0261189800698658,-0.09577190666848666,0.1453656105090186,-1.1996717730214297,-0.10636752949518152,0.1359863292343549,-1.3538374551307817,-0.11392349421117356
0.0,0.0,0.0,-0.15033863056905022,-0.16042961503622108,-0.03879339426608548,-0.23705043801452044,-0.4367879632672366,-0.05183817302532761,-0.270758856100092,-0.6726847932804075,-0.06678024233455755,-0.3078226111324172,-0.8638580036986315,-0.08079837181848397,-0.09682680130685167,-0.8143660605594906,0.008500540509918053,-0.11961451268757162,-1.0919541911750943,-0.024121998635049574,-0.13902364911348664,-1.26404465793609,-0.06191658028222797,-0.15240797036485115,-1.4149791843132595,-0.09127495294207379,-0.002812666783631366,-0.845519454838663,-0.00820861328279206,-0.0035789425097033055,-1.1686950611244469,-0.03225964501997671,-0.014579680528590357,-1.3767955694240577,-0.06723625811029162,-0.026841152801710528,-1.5466674331674128,-0.09555281349735399,0.08335502414966771,-0.8144765616268215,-0.03545036333915565,0.10380832816557053,-1.1284748903512174,-0.06258689074890982,0.1002084618062941,-1.3252990829265034,-0.0881148188788233,0.08863014840057291,-1.4905290340325328,-0.10850562856290778,0.16282727606610717,-0.7311577926266445,-0.06899369876016598,0.19610738198668418,-0.9874839172615076,-0.09605123743249072,0.2026718782029894,-1.1622345091931177,-0.10870884060426889,0.1991705564255735,-1.3149132360999105,-0.11779724001660588
0.0,0.0,0.0,-0.14537154096795013,-0.17331355353990743,-0.03725453954584534,-0.21509007397743618,-0.4583320913365975,-0.04884811497022253,-0.23414999788329333,-0.6949029955034107,-0.06286464584197235,-0.2638316300272362,-0.8903801124128313,-0.07597748038725168,-0.06702887285971768,-0.827149955395643,0.01712944341523972,-0.06503747131974684,-1.111499742542016,-0.011271484675137831,-0.072017743067959,-1.2882624486789733,-0.04741570724844075,-0.07772415813402428,-1.4423984322000623,-0.07598735253546021,0.028718187623781675,-0.8427220577771571,0.0006864249723484491,0.052406811055986234,-1.1694338958511419,-0.01910838149736187,0.05581951264426612,-1.3742284884758598,-0.05253449143147396,0.05402994168989205,-1.5400368950275152,-0.08029479138530707,0.11026883379749328,-0.8009573019509245,-0.026536740590444113,0.1448803202307165,-1.119941236871952,-0.049288091543754624,0.15059522124591346,-1.3174693498277452,-0.07344463551479585,0.14800662103580367,-1.4814773851261318,-0.09406592584525413,0.1825426982392435,-0.7102334411971536,-0.06028222325818354,0.22475180922000546,-0.9654667796979988,-0.0834411438613892,0.23937194239893428,-1.1394261332530717,-0.09479386116920235,0.24421047630380943,-1.2949759916169796,-0.10400813134974803
0.0,0.0,0.0,-0.14857235529039048,-0.1615841160918304,-0.03885895940399113,-0.22182579271623906,-0.45290673732450765,-0.05134276067367225,-0.24242116230483726,-0.6901879045818659,-0.06536511302113986,-0.27164698818078487,-0.8863750960041774,-0.07920171344432665,-0.07772685133376908,-0.8314140994066659,0.006341863735718542,-0.07666458762976854,-1.119738317477038,-0.02526565806682894,-0.08129041834516336,-1.2949091509023203,-0.06151598870938722,-0.08135770668128753,-1.448078637560133,-0.08956835302759882,0.02065974920702248,-0.8455303003187549,-0.010021495819607458,0.05113932936888015,-1.1771328442595357,-0.03253131371024631,0.06042977370233501,-1.3846544359430162,-0.065880216626648,0.06654622528166777,-1.5542610863229185,-0.09292647973178114,0.10439193910398846,-0.7999972334446463,-0.03660261254572808,0.1430930098445907,-1.111412791761894,-0.06091209043626133,0.15096225470987834,-1.3069961333897078,-0.08596047049008097,0.15257349040110516,-1.473961474183595,-0.10688715514435396,0.17760862972956176,-0.7049409207557178,-0.06950510910288167,0.22222389921209762,-0.9556939109973822,-0.09372066268093684,0.24074641961049617,-1.1285935206853321,-0.1056169544837824,0.25167427809447684,-1.2868003246558182,-0.11508778779325889
0.0,0.0,0.0,-0.16124838753925855,-0.14909357781149293,-0.037043600666393735,-0.2501444263281273,-0.42273047706232675,-0.046192475881111424,-0.27590100261780176,-0.6579052492092687,-0.05770561982428846,-0.3038698512773382,-0.8356565674395655,-0.06829764293172692,-0.10426015723158305,-0.8232776792800769,0.020013628431439154,-0.1131466747656517,-1.109549682299912,-0.008614872085154546,-0.1222120043407761,-1.2829858005783306,-0.044232922488041636,-0.12734141144946165,-1.432988625371192,-0.07185641283663896,-0.0028379675447562066,-0.8486311691385714,0.0040995741688278345,0.013494283378874272,-1.1814611246476987,-0.015630523477389545,0.016464130927609136,-1.3852890192367593,-0.047229527544084486,0.0183444497659111,-1.552733415462201,-0.0728513058867131,0.08606414595454838,-0.8156746892735866,-0.02313041027729611,0.11263747686024524,-1.1267685470095774,-0.04628500805050776,0.114918824566515,-1.3202291644062265,-0.06936581830013375,0.11347363135798215,-1.4831528982961768,-0.08816354434272113,0.1682087319691545,-0.734359595171078,-0.05705700976385887,0.20160690207034726,-0.98442015130351,-0.07887932923350435,0.2125147305123503,-1.1507944187002332,-0.08756020679665884,0.2179461095172188,-1.3004239427388906,-0.09434558486912173
0.0,0.0,0.0,-0.17967816636968428,-0.13063858539452172,-0.04454856732613877,-0.29248545578441704,-0.3830757867133452,-0.05640700037007894,-0.33628101920444087,-0.6265500970903086,-0.07012297128493078,-0.37437150977675393,-0.832669849342051,-0.08148975273959624,-0.16250477963015075,-0.7938619842720982,0.026190790893316766,-0.19348218777051207,-1.0700037732505523,-0.0039743885393952036,-0.21062135205487306,-1.2361025093173486,-0.042733773226907135,-0.22266286712735509,-1.383290295796712,-0.07320993277389198,-0.06065236750573108,-0.8462973706752397,0.012776293119010766,-0.07134204571193759,-1.1706655831663022,-0.0085078251876389,-0.0834109986129107,-1.3641629365729258,-0.04291347541384849,-0.09369988497530372,-1.5191985406442714,-0.07036408120279622,0.032869221471341456,-0.8343239014174156,-0.013798545512494771,0.02991491564726456,-1.1428401329890754,-0.04024048216224659,0.018874731653824618,-1.3386505452244586,-0.06510106918729754,0.008151928505585233,-1.5045872484422749,-0.08446129450866163,0.12503697810370276,-0.7672997717186012,-0.04788942538462927,0.13551343943905306,-1.0213425349868015,-0.07298478044764214,0.13436144973811448,-1.1897942394510717,-0.08306550099396938,0.13174817117870136,-1.3408959573342476,-0.09030364380100946
0.0,0.0,0.0,-0.1918886350529923,-0.09259326413588134,-0.040772353695109044,-0.3213487221919135,-0.3182344838236749,-0.050414768933771066,-0.3737302518203498,-0.5593391606273456,-0.062264981452087274,-0.4265970911460027,-0.760085805207792,-0.07126519829979167,-0.22013970063054963,-0.7535375476417796,0.03184088263226814,-0.2772302446218747,-1.0340029553095604,0.0023812033060750283,-0.3141067335441952,-1.1990617169792304,-0.035289436498147427,-0.3439111928994824,-1.3387207585724792,-0.06391655730834377,-0.11790921291186991,-0.8325723462533479,0.018235374412914267,-0.15788332690366536,-1.1592125551314691,-0.0011070563062950405,-0.1886708907991233,-1.3526563963220566,-0.0359425342199606,-0.2153662468057898,-1.5082696418079946,-0.06380016353033911,-0.021594066419637504,-0.8488545872816244,-0.008304157189463254,-0.04688635383072028,-1.1618705822469924,-0.031884075240740876,-0.07057812610757996,-1.3508461508767748,-0.05769721788618664,-0.0949189245894725,-1.5066320739831955,-0.07790452065611035,0.07914555393665916,-0.8150991834203662,-0.04196299861150132,0.07487402310787956,-1.0735886201702642,-0.06315057725576462,0.06113774494346592,-1.2360318444945821,-0.07280080829634498,0.04334459990763073,-1.3771840692433752,-0.07993270866808938
0.0,0.0,0.0,-0.20546843475040122,-0.0785627845120068,-0.0337895645389191,-0.33615712614941734,-0.3028967179011014,-0.034664367342577,-0.3914767183501083,-0.5524570372309492,-0.03980135259386602,-0.4572806516025707,-0.7431962613192464,-0.04372371769060818,-0.2410632462652527,-0.7410036457020266,0.05677969332975387,-0.316299113965514,-1.0177552099922398,0.04083054356639844,-0.3599376243875582,-1.1776398322181318,0.008801831965348122,-0.39261387159505123,-1.328682283278939,-0.01988003985123162,-0.13800022822051825,-0.8254683411167998,0.03815554627453,-0.1988703179689905,-1.1517431125703765,0.026672771126459088,-0.23684934177373623,-1.3523437084121588,-0.011526311763705117,-0.2665876714746107,-1.51803092907093,-0.04465470843395989,-0.04378854864578129,-0.8374954377264274,0.005963951479929424,-0.08419965844385403,-1.1518477217053242,-0.016968265079074063,-0.11594379445961711,-1.3514783148284042,-0.0507502404559023,-0.1439332061010442,-1.525095050518734,-0.07885838779450016,0.057922495642223695,-0.7995786497361443,-0.032483264969061745,0.039331608715136045,-1.0632406267773533,-0.05894461420522882,0.018303848424378117,-1.2330187063239244,-0.07602106236074609,-0.0030237845959670603,-1.3936014697483867,-0.0905808625013011
0.0,0.0,0.0,-0.19790356183890936,-0.10809490415880157,-0.020437487481476634,-0.3172214774566559,-0.34508643702048186,-0.0151675758441369,-0.3693911525686046,-0.5895405548094662,-0.016477438338405866,-0.4275790937251183,-0.7703201875162774,-0.018113143050395672,-0.20720961253164366,-0.7542054949832931,0.0632226922541598,-0.26720427195319746,-1.025726075545857,0.04924430664713059,-0.30659393792392314,-1.1850060857384737,0.019211655368407004,-0.33634956653406733,-1.3325116689414285,-0.007164691790487801,-0.10890588697818607,-0.8275124947395676,0.041045039656151555,-0.15589964620644764,-1.1562576634788029,0.032544115784379754,-0.190658924103146,-1.355995148914533,-0.0010062164575945116,-0.21848571499253358,-1.52164699295243,-0.02996749363282164,-0.014961612817702205,-0.836463048895378,0.0071463508493272805,-0.04611354493024142,-1.1554188662530458,-0.010493857029889886,-0.07700763546545723,-1.351338063070885,-0.03768167712288002,-0.10704577317390498,-1.5201546586893468,-0.06115983721009416,0.08518598455091375,-0.7953279781685505,-0.0319790037126657,0.07565112483641293,-1.0636211739799952,-0.05289054884686784,0.05882158175716432,-1.2346191702500722,-0.0640677369595476,0.037921593178894625,-1.3929577541481621,-0.07385046465492613
0.0,0.0,0.0,-0.17205382024356308,-0.1318316133063026,-0.034262444337726274,-0.280917189413017,-0.37118827826659795,-0.04611021400650873,-0.32580958036655827,-0.6067179841069635,-0.06155283381097942,-0.37629455112342586,-0.7963932678428005,-0.0760433905837791,-0.15899731237060638,-0.782284276325831,0.021065907678509032,-0.19560251779592028,-1.06358114656774,-0.010023431903355692,-0.22307591507601304,-1.2340699190401454,-0.048354803603029156,-0.24499047752258368,-1.3851602258973605,-0.07816868721936804,-0.06297300567696822,-0.8345708091540525,0.0017244997966787724,-0.08462609452615036,-1.1627834706543034,-0.02137202342806876,-0.10937104127434912,-1.3693886456758049,-0.05788988223290148,-0.13262062660915155,-1.5406215047161127,-0.08747315130291822,0.027788183936284416,-0.8268625794835021,-0.02856742533889764,0.025798129252532977,-1.1519098030766128,-0.055141326987118926,0.008228381424041852,-1.3539705889396838,-0.08095559242528684,-0.013966723522972348,-1.5224319676197378,-0.1019022333267328,0.11706489438971665,-0.7649269820350424,-0.0648966932541,0.13140051632519398,-1.0294273434754837,-0.09069920910311455,0.12590647582718353,-1.2053288889742406,-0.10166267399227931,0.11237933544636529,-1.359528125889752,-0.1097374496615743
