0.0,0.0,0.0,-0.15888781939609617,-0.16327451599709047,-0.038640835771222785,-0.24435914153432944,-0.44138969818888135,-0.05026315602664696,-0.27250241445284473,-0.6823339468673671,-0.06437648693562863,-0.30416736863834565,-0.881352111342062,-0.07744010090477614,-0.0825151229864015,-0.8066210555572518,0.01611595177852553,-0.09766749321092641,-1.0987399267962883,-0.015228015072647014,-0.11127118810923652,-1.2762904082179847,-0.05211708364113747,-0.1194895152033568,-1.4306387953548534,-0.08097655440639324,0.015211069779601138,-0.8334429557384461,-0.000847682049778149,0.021622268282618783,-1.16967926389159,-0.02563659060995605,0.01800178096521471,-1.3791220994335436,-0.06104866386965815,0.013873537629108238,-1.5491530023620104,-0.08913267141027158,0.1026737962266141,-0.7999300850454629,-0.028964401507693725,0.12733247665174924,-1.119103902460474,-0.057626238877705065,0.13437330819329585,-1.3226385255708508,-0.084014414568614,0.13782811285275676,-1.4924515684590844,-0.10430745551963282,0.18437812552440894,-0.7167246825482066,-0.06345131185860647,0.21456897131435568,-0.9752838597344066,-0.09003237229190567,0.2276559543746151,-1.148820868591862,-0.10131828045688551,0.23583651127409266,-1.30241832974555,-0.10936234628893148
0.0,0.0,0.0,-0.16470623284433478,-0.14101359359453558,-0.03662153944918711,-0.26546544760010476,-0.39281485961158763,-0.05097650653627749,-0.31021064773635326,-0.6190386624331078,-0.0686951644651324,-0.34888001952861314,-0.8139908810450232,-0.08471853207403077,-0.13648878728830263,-0.7944546851676324,0.018429893598789878,-0.16331630358816823,-1.07496435531345,-0.015562292864291522,-0.18604709028806188,-1.244757779156836,-0.05570662693668568,-0.20550235576325973,-1.39330894048301,-0.08602862296041835,-0.042559215251394805,-0.8411136061073361,0.0003256616939987879,-0.048549217047862143,-1.1688577342760678,-0.023493673285159136,-0.06347343603160459,-1.3693345328697042,-0.057242870535784675,-0.07898644049179884,-1.5309910431915468,-0.08388793342003041,0.04507122581340981,-0.8299086335190313,-0.02928443166764241,0.05203047237920007,-1.1467183251295643,-0.05333549455624588,0.04383566913936207,-1.3440082131286641,-0.07686603899471348,0.03198200529646989,-1.506645008547531,-0.09553267106153204,0.127972566508083,-0.7696746216406819,-0.06577526179597984,0.1405030504404885,-1.03161090848751,-0.08653151588738982,0.138665555899597,-1.2009031974561075,-0.09444341072988248,0.13055293109899638,-1.3456059885541634,-0.10031007286535658
0.0,0.0,0.0,-0.1767302946695435,-0.11030286549625783,-0.0455738255843935,-0.29545013648388835,-0.34977464783287304,-0.06200376352843386,-0.3529303660862298,-0.5813629042100024,-0.08023331104811675,-0.4076987511616473,-0.7772906642044519,-0.0967163526062807,-0.17752113115900417,-0.7690169518231844,0.012653901485736446,-0.22835019803175752,-1.0474828307760922,-0.022746367476722575,-0.26247615673759583,-1.2198602487523162,-0.06324415173909292,-0.2882458673879853,-1.3717958098705085,-0.09461139954140607,-0.08155424287085278,-0.8370196975549865,-0.0022366751216869843,-0.11298459036957058,-1.1692324359286923,-0.02798013096723007,-0.14225404830385005,-1.3703293347875418,-0.06285103769675938,-0.16764628537326778,-1.532400941674573,-0.0908020334643673,0.008420399005997439,-0.8379657284934114,-0.029446746624878884,-0.007775955768017239,-1.1597899245215766,-0.05732469245337129,-0.028197276498586787,-1.3535759620038859,-0.08121060457343728,-0.04995305434986617,-1.5163494154947084,-0.10037841475237712,0.09722487278183535,-0.7829152161430968,-0.06415116403533971,0.09531012337369388,-1.0436018938500704,-0.0894377867349519,0.08464170294816853,-1.2115906435965411,-0.0991423171254914,0.06929730409058535,-1.357175162819343,-0.10639756593543084
0.0,0.0,0.0,-0.18935765497611243,-0.08475399704334825,-0.041593532570841765,-0.32408180786977187,-0.30797047220658097,-0.05596915973988586,-0.3855429497363917,-0.5418356362251172,-0.07246534084714835,-0.4484601303439303,-0.7350605071127603,-0.08755563144851751,-0.21906453071244922,-0.7510807970113118,0.014498206378648537,-0.2903342438237724,-1.0240463027292355,-0.017786004739171597,-0.33548273882617063,-1.189659539312922,-0.055940534565108405,-0.37057211335777973,-1.3379867616356713,-0.08656185553437475,-0.12332510427624672,-0.8318511703374154,-0.0030272337388276,-0.17673389717211482,-1.1601040432592498,-0.02704913885113053,-0.21664344649454265,-1.3578829856473729,-0.062172748423047784,-0.25048582098315353,-1.5167873679439572,-0.09132219795143733,-0.031925063625645594,-0.8432452654311807,-0.032489188303328885,-0.06640931570848749,-1.1643431697262276,-0.05974479738298498,-0.09742035515071357,-1.3572634979800282,-0.08571476583924081,-0.12723432606830729,-1.5187259789586063,-0.10756517969746261,0.0612855889885557,-0.8006681445541514,-0.0688761290665194,0.044195932405001935,-1.0623012760829564,-0.09554486633609667,0.02359799223340872,-1.2311102289125309,-0.1078488556129405,0.0007897898103425541,-1.378652912160004,-0.1177081137883659
0.0,0.0,0.0,-0.19615387067481366,-0.06922565317185633,-0.0442045507416237,-0.3374604140189822,-0.2890197206032238,-0.054997814498513445,-0.4038502569773952,-0.5252508526087444,-0.06828295172481079,-0.4734636447848832,-0.7154957756132707,-0.08005512777442951,-0.24076608511601907,-0.7369145092611333,0.025357904336254736,-0.32275023058931973,-1.003986767167906,-0.004996196896324311,-0.3753430492457368,-1.1622807339595311,-0.04421419841951669,-0.4156972924984884,-1.3128231123189225,-0.07616234763693622,-0.1496899029066195,-0.821914513211014,0.009000207794044644,-0.21685221099397425,-1.1468673809504768,-0.014480604348106331,-0.26386103004121586,-1.348920385763994,-0.0528009102533007,-0.3011932062565896,-1.5188078384647756,-0.08439678936105718,-0.06079783230304679,-0.8394060317400229,-0.020677649267027916,-0.10613674877182941,-1.1599629380203964,-0.04992299197831731,-0.14400856908622656,-1.3574819911041889,-0.08067072660514892,-0.17864963460997707,-1.5262026349272897,-0.1051607639313133,0.03525601345696692,-0.8062316886357188,-0.05774764991389259,0.010215285550117616,-1.0728128694109993,-0.087061651359146,-0.016614108694968377,-1.2436723624289494,-0.10311896730933884,-0.04548091226251342,-1.3968562831316587,-0.1157750371335086
0.0,0.0,0.0,-0.19224573065492964,-0.08518174840826989,-0.03613875926080471,-0.3282930137237564,-0.3118789340561597,-0.04161111154525233,-0.3925216857378345,-0.5500774359146681,-0.050543723790386075,-0.455046618597899,-0.7388714092760896,-0.058989702346458624,-0.2184283355560784,-0.7484619169594163,0.033870743430844105,-0.29424918586184123,-1.013670700139986,0.008992029272203966,-0.346536256277996,-1.1728602647381055,-0.026615681234454385,-0.38757165580438835,-1.3213011557000818,-0.05607458356632499,-0.12655294693767588,-0.8294433728264102,0.015822537848815647,-0.18671346211601939,-1.1559416851363868,-0.0011231899849911962,-0.23401644184066572,-1.3549843402413377,-0.035464947931620194,-0.2717852143114883,-1.5169378351775082,-0.0642661770967889,-0.03632179132537818,-0.8442271443272276,-0.014528981746361217,-0.07727564538982147,-1.1625330428936325,-0.03745467849115018,-0.11586418016424213,-1.3592224001525828,-0.06390711785182647,-0.1512868676554772,-1.525849832524495,-0.08624408785502234,0.057491554248065985,-0.8059268236732336,-0.05158982108354157,0.0362743066214914,-1.0675823685370098,-0.07617984762086742,0.010837732500605988,-1.2353095626795318,-0.08801892884149087,-0.017001928280271073,-1.3842913184437964,-0.09778609540142165
0.0,0.0,0.0,-0.18091943036252434,-0.12667077483610603,-0.04586624871147913,-0.30061286687669836,-0.3647156818770174,-0.06264698652094643,-0.3561099931778023,-0.6036912152942713,-0.0813268765620847,-0.4019665931252033,-0.8103215342257647,-0.09786883782268847,-0.17103499063044553,-0.7766182304982128,0.014364599628845514,-0.21620615564272497,-1.0621328494221927,-0.01996890889977076,-0.24971696344328775,-1.2322940383166427,-0.060095426218542525,-0.2759872502883384,-1.379646524425943,-0.09074484793380523,-0.07712480070478286,-0.8328111145497262,-0.0007622567410538606,-0.10626070107377536,-1.1608244690767187,-0.024768431205786184,-0.13514295512426333,-1.3603631122178999,-0.0607131053892709,-0.16153141362622972,-1.5212508737327928,-0.08995224005567605,0.011447510591731295,-0.8303411106326303,-0.028436129013736856,0.004832847180250146,-1.1539964674826193,-0.05526408444885521,-0.013057869776655365,-1.3496259096305079,-0.07780091008635798,-0.035068668096308,-1.511479690031302,-0.09654100426094363,0.09908545963589391,-0.7717960010708302,-0.06364343927834856,0.10564074228133756,-1.0282307577659524,-0.08956126342664401,0.09739271455371915,-1.199235861388326,-0.09869605785469691,0.08288788101126937,-1.3456603755595007,-0.10549791446126626
0.0,0.0,0.0,-0.16239874799280382,-0.16517926137245315,-0.04578018333090526,-0.25433309244792995,-0.4305633293277347,-0.06402230014810364,-0.28564607215010757,-0.671265801295787,-0.08340210938280383,-0.3153487941125842,-0.8735717368546241,-0.10247564419729976,-0.09236246776395823,-0.8101086147917884,-0.004421222440753097,-0.11323710599543912,-1.1073406948763642,-0.0446039761246043,-0.13325520550783973,-1.2875946287626476,-0.08676263880764598,-0.1481563697805194,-1.4456491471283963,-0.11832992321975058,0.004086304076658022,-0.8322173815062002,-0.02009902238330212,0.0016638096659819927,-1.1725987801410012,-0.049582245345211336,-0.010275738349079798,-1.38448165009452,-0.08731555636105136,-0.021266735698996658,-1.5580885241565257,-0.11736736385752623,0.09099621207382133,-0.7956949677825434,-0.04681871036037155,0.10769779210806894,-1.1202694930205446,-0.07933689137711897,0.10270422103307172,-1.3243510157205831,-0.10413924695811204,0.09236792032372503,-1.4951279138964833,-0.12350669056619824,0.17258383753576065,-0.7043992543901032,-0.080335561776906,0.20153985091160245,-0.9621776830406766,-0.11120763873329809,0.20554826127730627,-1.1345371866888891,-0.1223449910635625,0.2006964567562457,-1.2837556372182692,-0.13001739988362915
0.0,0.0,0.0,-0.15805700408229714,-0.17619978622981267,-0.04381557061488605,-0.2375626812107139,-0.46498659705051404,-0.05647871284254268,-0.2560284172493165,-0.716550731893422,-0.07039421749738924,-0.2828089498794965,-0.9140672280019437,-0.08359532301785802,-0.06106351010116608,-0.8205118878999311,0.006593648405707497,-0.07451596159703384,-1.1155124445605749,-0.02597583470049623,-0.0873839600469385,-1.2968908879830214,-0.0639912560794833,-0.0926673142941319,-1.4559915512622092,-0.09405825360043193,0.03855773386049007,-0.8344476015211229,-0.008557764651584476,0.04596522090762611,-1.1686093366469537,-0.03434384113523814,0.043279522324810055,-1.3829626774103532,-0.07148315817037679,0.04180071295138828,-1.558945959870598,-0.1012707789056796,0.12708605706191395,-0.7853843217246305,-0.034710268652119576,0.16067540437236855,-1.1071341479879995,-0.06559674888892182,0.17039713459200512,-1.3075459315736737,-0.09215450201329857,0.17455618856214497,-1.4772321975133733,-0.11284315130541292,0.20725712049428338,-0.6814403068172863,-0.06742982387718961,0.2494107842602976,-0.9334361830954142,-0.09770533897377681,0.2647179805999117,-1.1053346247534952,-0.11025301922007251,0.2718194600699079,-1.2576579311650806,-0.11905214925567165
0.0,0.0,0.0,-0.15065381873342207,-0.19274423416475286,-0.04221771264768894,-0.21673496771025766,-0.4826726531097023,-0.05709379837708374,-0.2318588444254056,-0.7291990040251356,-0.07357062871132099,-0.25773639270419424,-0.9340265846153817,-0.08988111040285882,-0.04614435892364646,-0.8319297826836304,0.0022326537915600916,-0.046974061309571054,-1.127875699815601,-0.03248125737191851,-0.05270019956730616,-1.3114943704618713,-0.07185598836591392,-0.052650008531932,-1.4745741524182443,-0.10261475411980756,0.05865646081541507,-0.8330801069538274,-0.014952265362549124,0.0829419455763797,-1.1662746517996638,-0.041364062331095054,0.09092503322981041,-1.3832390642430605,-0.07974242436338765,0.09644856636212588,-1.5582999695702553,-0.11057125651198194,0.14896505511269573,-0.7716127543696779,-0.0425168150044273,0.1897358726468051,-1.0863550204614902,-0.07253159918631058,0.20386493978630343,-1.2901448674825138,-0.10047665719277185,0.21149281443648768,-1.4607050515874505,-0.12247766258135034,0.22618793568536022,-0.658985621292312,-0.07631324056646419,0.2693989289624481,-0.9127923853659378,-0.10625532405099386,0.2874099529382985,-1.0897915560823694,-0.11974439493078995,0.2989812151515283,-1.2457080695943863,-0.12921720193001002
0.0,0.0,0.0,-0.15406293799243168,-0.18055483684046458,-0.04085430699783477,-0.2251414382945864,-0.47437875045606964,-0.054530125028431485,-0.238857145398141,-0.7238906916701803,-0.06972838707881358,-0.2636701652681,-0.9300611839058521,-0.08446059841057715,-0.05993945705712388,-0.822634084343426,0.003785745783863661,-0.057231226272930556,-1.1226323700258047,-0.028928748073900022,-0.058870499935641384,-1.3067871368361128,-0.06651949318682848,-0.05352745309817166,-1.4688538260717718,-0.09638365785271917,0.0447932252823209,-0.8282246161027499,-0.013624834618609975,0.06627070481206748,-1.1691665870124885,-0.03891710899144039,0.07542861290397301,-1.389003134810016,-0.07640462973250602,0.08377258346600222,-1.5701310895432834,-0.10669892865038488,0.13514512101510182,-0.7720859169438594,-0.04119111820680089,0.17557113579116718,-1.0939085667595672,-0.0710992562437963,0.19320129702754624,-1.3017945487404414,-0.10028167819462619,0.20565900407750728,-1.4794992518497165,-0.12355373131499281,0.2158528326619827,-0.6632062682909099,-0.07470405839191693,0.25924499576375215,-0.914740302350131,-0.10431914426350593,0.2786403948853627,-1.0902717362276049,-0.11847762188811198,0.2921896630660622,-1.2495263514741553,-0.12908772890159415
0.0,0.0,0.0,-0.15685819328848688,-0.16713347864091874,-0.04277728913291267,-0.23521451441809663,-0.45901489590088573,-0.055934779053465465,-0.2543303127171608,-0.7055685010403933,-0.07007769236476118,-0.28477970378623213,-0.9007926531428927,-0.08354600945020063,-0.07338212193854525,-0.8173364515822348,0.0036270024306293623,-0.08107838580618591,-1.115572536112043,-0.02944715931836371,-0.09016659593184967,-1.29698091506868,-0.06686270499687155,-0.09250737285581231,-1.454783598535156,-0.09609774207809814,0.030306251421998633,-0.8325088683507911,-0.012097542490573843,0.043458701553764675,-1.1705652645238318,-0.03706856785422784,0.048277993552646725,-1.3864687551403878,-0.07296137390447631,0.05420382061299653,-1.5631589272397413,-0.10191759491944984,0.12066016352272647,-0.7883825032949797,-0.03845870256137724,0.14942853183628352,-1.1046444413718832,-0.06686111951307859,0.1606011407309778,-1.3067708374129785,-0.09343104876516599,0.16831717793261436,-1.4769737162217866,-0.11469736593303717,0.20340722580759021,-0.6935800733216148,-0.07137916959129759,0.23634034053712136,-0.9466980395266078,-0.09836597256873561,0.2502787083537583,-1.1169150008074324,-0.10981107367987758,0.2600199207777255,-1.26759783720607,-0.11844295383903124
0.0,0.0,0.0,-0.15762794043644685,-0.15453093090359438,-0.04001556056278525,-0.25030083305766077,-0.43125869797842487,-0.05359584768709295,-0.2868923878265571,-0.6651391805146774,-0.06907650810599444,-0.3270217979698391,-0.8531342834172022,-0.08389067484264047,-0.10575980447515919,-0.8068886675490108,0.005749838004603729,-0.12671222766580156,-1.09744724972963,-0.028713977341430448,-0.14371092319104084,-1.2757234952936842,-0.06609970186430585,-0.15626847291243653,-1.4290506817778343,-0.09463805194930275,-0.006853552214455235,-0.8370102406978568,-0.01090827198714769,-0.002672844865988057,-1.1731184577133806,-0.037417030691532335,-0.011133575227134812,-1.381973321327608,-0.07167247372875693,-0.021403200598596718,-1.5489972949823474,-0.09837125424452842,0.08225072610335976,-0.8059919338818503,-0.03821249914245539,0.09981204968751102,-1.1270200797279586,-0.06688727267093579,0.09825886840679905,-1.3290104953315598,-0.09256037186984092,0.09214179487511498,-1.4963166026110424,-0.11216857441938911,0.16302888053307704,-0.7242289151858559,-0.07184090056027441,0.18622053447129663,-0.982439614148697,-0.0984331095829675,0.19160402200945845,-1.1563290000438122,-0.1096286606772601,0.19089820583272568,-1.3063700915412064,-0.11739813473089357
